timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38512000,38508000,-0.1139437,2.738594,-2.428988,-1.1503379,-0.011414934,1.1439259,2.4544187,0.031415556,0.021531897,0.009957721,0.0099297175,0.023422161,-0.03304933,-0.02310073,-0.028279623,-0.04111691,-0.04589244,0.15482195,0.22374205,0.2642641,0.2094272,0.14774473
39512000,39507000,-0.37533352,1.7912943,-2.655548,-1.3433616,-0.32911852,0.69013643,2.0381465,0.16200113,-0.0010834187,0.04733932,0.21473244,0.33328384,0.26048973,0.13182552,-0.03270553,-0.07130785,0.100051925,0.09499319,0.23837294,0.35746422,0.22039376,0.08877595
40512000,40508000,-0.89603525,0.06517939,-2.1388164,-1.0717018,-0.89399666,-0.71230584,0.39332274,-0.34438872,-0.1596331,-0.020272374,0.105647445,0.87963074,0.78081673,0.017669916,-0.044178247,-0.16532505,-0.0071858168,1.2907994e-05,0.11471724,0.78427297,0.100983866,1.2907994e-05
41508000,41508000,-1.2958663,0.02066291,-2.1220312,-1.4076377,-1.3021857,-1.1732154,-0.45472184,0.44151485,0.2593452,0.21793042,0.14741415,-0.27791715,-0.32971776,0.12075328,0.1783418,0.20050578,0.36657944,1.48958225e-05,0.077036545,0.8108211,0.112112485,1.48958225e-05
42509000,42509000,-1.3044095,0.01875877,-2.1075914,-1.4122138,-1.3121095,-1.1875556,-0.48437092,0.08942003,0.0383382,0.028326144,0.011851648,-0.08647088,-0.07797453,0.019880828,0.03130599,0.0356045,0.06701103,1.1865717e-05,0.07654682,0.7999555,0.12347395,1.1865717e-05
43510000,43510000,-1.3133268,0.018776083,-2.116015,-1.421026,-1.3211395,-1.1965733,-0.49381518,0.022862729,-0.0025559901,-0.0062156436,-0.011390074,-0.034829967,-0.04492284,-0.03254886,-0.032226175,-0.03308033,-0.043610305,1.205589e-05,0.07654157,0.79920495,0.12422955,1.1839454e-05
44508000,44508000,-1.322853,0.018865712,-2.1252747,-1.4304516,-1.330674,-1.2059537,-0.5035511,0.03239208,0.010082265,0.007678222,0.0048550256,-0.0010718107,0.044231467,0.03455235,0.031845678,0.029314017,0.0056898803,1.1985572e-05,0.076559916,0.79932415,0.124092154,1.1893746e-05
45507000,45507000,-1.3324015,0.018953767,-2.134913,-1.4399426,-1.3402143,-1.215275,-0.51286256,0.009252339,-0.010047484,-0.0117096305,-0.013388582,-0.011916835,0.035099015,0.017838055,0.014241862,0.011188029,-0.0150068225,1.210402e-05,0.07663651,0.79949874,0.123840645,1.2021368e-05
46507000,46507000,-1.3419409,0.019038359,-2.1446614,-1.4494549,-1.3497791,-1.2246184,-0.5222747,-0.024837349,-0.044895567,-0.046536274,-0.048119284,-0.045193426,0.043151774,0.023321066,0.019315587,0.01596081,-0.01250088,1.2074391e-05,0.07659406,0.79962254,0.12375921,1.2091186e-05
46917000,46917000,-1.3436778,0.019071126,-2.1461654,-1.4511522,-1.3515339,-1.2263702,-0.5243319,0.010200525,-0.012310561,-0.0140257105,-0.015592217,-0.01047596,0.08561675,0.06094958,0.056122154,0.052104905,0.0186912,1.2118183e-05,0.076526046,0.79963934,0.12381028,1.2225232e-05
