timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6378000,-40,32767,32767,-40,32767,32767
6382000,-40,32767,32767,32767,32767,32767
6386000,-40,32767,32767,32767,0,32767
6390000,-40,32767,32767,32767,32767,32767
6394000,32767,32767,32767,32767,32767,32767
6398000,-40,32767,32767,32767,32767,32767
6402000,0,32767,32767,32767,32767,32767
6406000,32767,32767,32767,32767,32767,32767
6410000,32767,32767,32767,32767,-40,32767
6414000,-40,32767,32767,32767,32767,32767
6418000,-40,32767,32767,32767,32767,32767
6422000,-40,32767,32767,32767,32767,32767
6426000,-40,32767,32767,32767,0,32767
6430000,-40,32767,32767,-40,32767,32767
6434000,32767,32767,32767,32767,32767,32767
6438000,-40,32767,32767,32767,32767,32767
6442000,-40,32767,32767,32767,32767,32767
6446000,-40,32767,32767,32767,32767,32767
6450000,32767,32767,32767,32767,-40,32767
6454000,-40,32767,32767,32767,32767,32767
6458000,-40,32767,32767,32767,32767,32767
6462000,-40,32767,32767,32767,32767,32767
6466000,-40,32767,32767,32767,32767,32767
6470000,-40,32767,32767,32767,-40,32767
6474000,32767,32767,32767,32767,32767,32767
6478000,-80,32767,32767,32767,32767,32767
6482000,-40,32767,32767,-40,32767,32767
6486000,-40,32767,32767,32767,32767,32767
6490000,-40,32767,32767,32767,-40,32767
6494000,32767,32767,32767,32767,32767,32767
6498000,-40,32767,32767,32767,32767,32767
6502000,32767,32767,32767,32767,32767,32767
6506000,-40,32767,32767,32767,0,32767
6510000,-40,32767,32767,32767,32767,32767
6514000,32767,32767,32767,32767,32767,32767
6518000,-40,32767,32767,32767,32767,32767
6522000,32767,32767,32767,32767,32767,32767
6526000,-40,32767,32767,32767,32767,32767
6530000,-40,32767,32767,32767,-40,32767
6534000,32767,32767,32767,-40,32767,32767
6538000,-80,32767,32767,32767,32767,32767
6542000,-40,32767,32767,32767,32767,32767
6546000,-40,32767,32767,32767,32767,32767
6550000,-40,32767,32767,32767,-40,32767
6555000,-50,32767,32767,32767,32767,32767
6559000,-40,32767,32767,32767,32767,32767
6563000,-40,32767,32767,32767,32767,32767
6567000,-40,32767,32767,32767,32767,32767
6571000,-40,32767,32767,32767,-40,32767
6575000,32767,32767,32767,32767,32767,32767
6579000,-40,32767,32767,32767,32767,32767
6583000,-40,32767,32767,32767,32767,32767
6587000,32767,32767,32767,-40,32767,32767
6591000,-40,32767,32767,32767,-40,32767
6595000,-40,32767,32767,32767,32767,32767
6599000,-40,32767,32767,32767,32767,32767
6603000,-40,32767,32767,32767,32767,32767
6607000,-40,32767,32767,32767,0,32767
6611000,-40,32767,32767,32767,32767,32767
6615000,-40,32767,32767,32767,32767,32767
6619000,-40,32767,32767,32767,32767,32767
6623000,-40,32767,32767,32767,32767,32767
6627000,0,32767,32767,32767,0,32767
6631000,32767,32767,32767,32767,32767,32767
6635000,32767,32767,32767,32767,32767,32767
6639000,-80,32767,32767,-40,32767,32767
6643000,-40,32767,32767,32767,32767,32767
6647000,-40,32767,32767,32767,32767,32767
6651000,-40,32767,32767,32767,-40,32767
6655000,-40,32767,32767,32767,32767,32767
6659000,-40,32767,32767,32767,32767,32767
6663000,-40,32767,32767,32767,32767,32767
6667000,-40,32767,32767,32767,32767,32767
6671000,-40,32767,32767,32767,-40,32767
6675000,-40,32767,32767,32767,32767,32767
6679000,-40,32767,32767,32767,32767,32767
6683000,-40,32767,32767,32767,32767,32767
6687000,-40,32767,32767,0,0,32767
6691000,-40,32767,32767,32767,32767,32767
6695000,-40,32767,32767,32767,32767,32767
6699000,-40,32767,32767,32767,32767,32767
6703000,-40,32767,32767,32767,32767,32767
6707000,-40,32767,32767,32767,32767,32767
6711000,32767,32767,32767,32767,-40,32767
6715000,-40,32767,32767,32767,32767,32767
6719000,-40,32767,32767,32767,32767,32767
6723000,-40,32767,32767,32767,32767,32767
6727000,-40,32767,32767,32767,32767,32767
6731000,-40,32767,32767,32767,-40,32767
6735000,-40,32767,32767,32767,32767,32767
6739000,-40,32767,32767,32767,32767,32767
6743000,-40,32767,32767,-40,32767,32767
6747000,-40,32767,32767,32767,32767,32767
6751000,-40,32767,32767,32767,-40,32767
6755000,32767,32767,32767,32767,32767,32767
6759000,-40,32767,32767,32767,32767,32767
6763000,-40,32767,32767,32767,32767,32767
6767000,0,32767,32767,32767,0,32767
6771000,32767,32767,32767,32767,32767,32767
6775000,-40,32767,32767,32767,32767,32767
6779000,-40,32767,32767,32767,32767,32767
6783000,-40,32767,32767,32767,32767,32767
6787000,-40,32767,32767,32767,0,32767
6791000,-40,32767,32767,0,32767,32767
6795000,-40,32767,32767,32767,32767,32767
6799000,0,32767,32767,32767,32767,32767
6803000,32767,32767,32767,32767,32767,32767
6807000,-40,32767,32767,32767,32767,32767
6811000,-40,32767,32767,32767,-40,32767
6815000,-40,32767,32767,32767,32767,32767
6819000,-40,32767,32767,32767,32767,32767
6823000,-40,32767,32767,32767,32767,32767
6827000,-40,32767,32767,32767,32767,32767
6831000,-40,32767,32767,32767,-40,32767
6835000,-40,32767,32767,32767,32767,32767
6839000,-40,32767,32767,32767,32767,32767
6843000,0,32767,32767,0,32767,32767
6847000,32767,32767,32767,32767,32767,32767
6851000,-40,32767,32767,32767,-40,32767
6855000,32767,32767,32767,32767,32767,32767
6859000,-40,32767,32767,32767,32767,32767
6863000,-40,32767,32767,32767,32767,32767
6867000,-40,32767,32767,32767,32767,32767
6871000,-40,32767,32767,32767,-40,32767
6875000,-40,32767,32767,32767,32767,32767
6879000,-40,32767,32767,32767,32767,32767
6883000,-40,32767,32767,32767,32767,32767
6888000,-50,32767,32767,32767,32767,32767
6892000,-40,32767,32767,32767,-40,32767
6896000,-40,32767,32767,32767,32767,32767
6900000,-40,32767,32767,-40,32767,32767
6904000,-40,32767,32767,32767,32767,32767
6908000,-40,32767,32767,32767,32767,32767
6912000,-40,32767,32767,32767,-40,32767
6916000,-40,32767,32767,32767,32767,32767
6920000,-40,32767,32767,32767,32767,32767
6924000,0,32767,32767,32767,32767,32767
6928000,32767,32767,32767,32767,0,32767
6932000,-40,32767,32767,32767,32767,32767
6936000,-40,32767,32767,32767,32767,32767
6940000,-40,32767,32767,32767,32767,32767
6944000,-40,32767,32767,32767,32767,32767
6948000,-40,32767,32767,32767,0,32767
6952000,-40,32767,32767,-40,32767,32767
6956000,-40,32767,32767,32767,32767,32767
6960000,-40,32767,32767,32767,32767,32767
6964000,-40,32767,32767,32767,32767,32767
6968000,-40,32767,32767,32767,32767,32767
6972000,-40,32767,32767,32767,-40,32767
6976000,-40,32767,32767,32767,32767,32767
6980000,-40,32767,32767,32767,32767,32767
6984000,-40,32767,32767,32767,32767,32767
6988000,-40,32767,32767,32767,32767,32767
6992000,32767,32767,32767,32767,-40,32767
6996000,-40,32767,32767,32767,32767,32767
7000000,0,32767,32767,0,32767,32767
7004000,32767,32767,32767,32767,32767,32767
7008000,-40,32767,32767,32767,32767,32767
7012000,32767,32767,32767,32767,-40,32767
7016000,-40,32767,32767,32767,32767,32767
7020000,-40,32767,32767,32767,32767,32767
7024000,-40,32767,32767,32767,32767,32767
7028000,-40,32767,32767,32767,32767,32767
7032000,-40,32767,32767,32767,-40,32767
7037000,-50,32767,32767,32767,32767,32767
7041000,-40,32767,32767,32767,32767,32767
7045000,-40,32767,32767,32767,32767,32767
7049000,-40,32767,32767,32767,32767,32767
7056000,32767,32767,32767,0,-70,32767
7060000,-40,32767,32767,32767,32767,32767
7064000,32767,32767,32767,32767,32767,32767
7068000,-40,32767,32767,32767,32767,32767
7072000,32767,32767,32767,32767,32767,32767
7077000,-50,32767,32767,32767,-50,32767
7081000,-40,32767,32767,32767,32767,32767
7085000,0,32767,32767,32767,32767,32767
7089000,32767,32767,32767,32767,32767,32767
7093000,-40,32767,32767,32767,32767,32767
7097000,32767,32767,32767,32767,-40,32767
7101000,-40,32767,32767,32767,32767,32767
7105000,-40,32767,32767,32767,32767,32767
7109000,-40,32767,32767,32767,32767,32767
7113000,0,32767,32767,-40,0,32767
7117000,32767,32767,32767,32767,32767,32767
7121000,-40,32767,32767,32767,32767,32767
7125000,-40,32767,32767,32767,32767,32767
7129000,-40,32767,32767,32767,32767,32767
7133000,0,32767,32767,32767,0,32767
7137000,32767,32767,32767,32767,32767,32767
7141000,-40,32767,32767,32767,32767,32767
7145000,-40,32767,32767,32767,32767,32767
7149000,32767,32767,32767,32767,32767,32767
7153000,-80,32767,32767,32767,32767,32767
7157000,-40,32767,32767,32767,-40,32767
7161000,32767,32767,32767,32767,32767,32767
7165000,-40,32767,32767,-40,32767,32767
7169000,-40,32767,32767,32767,32767,32767
7173000,-40,32767,32767,32767,0,32767
7177000,0,32767,32767,32767,32767,32767
7181000,32767,32767,32767,32767,32767,32767
7185000,-40,32767,32767,32767,32767,32767
7189000,-40,32767,32767,32767,32767,32767
7193000,32767,32767,32767,32767,0,32767
7197000,-40,32767,32767,32767,32767,32767
7201000,-40,32767,32767,32767,32767,32767
7205000,-40,32767,32767,32767,32767,32767
7209000,-40,32767,32767,32767,32767,32767
7213000,-40,32767,32767,32767,32767,32767
7217000,-40,32767,32767,-40,-40,32767
7221000,0,32767,32767,32767,32767,32767
7225000,0,32767,32767,32767,32767,32767
7229000,32767,32767,32767,32767,32767,32767
7233000,32767,32767,32767,32767,32767,32767
7237000,0,32767,32767,32767,-40,32767
7241000,32767,32767,32767,32767,32767,32767
7245000,-40,32767,32767,32767,32767,32767
7249000,-40,32767,32767,32767,32767,32767
7253000,0,32767,32767,32767,0,32767
7257000,32767,32767,32767,32767,32767,32767
7262000,32767,32767,32767,32767,32767,32767
7266000,-90,32767,32767,32767,32767,32767
7270000,-40,32767,32767,-40,32767,32767
7274000,-40,32767,32767,32767,0,32767
7278000,-40,32767,32767,32767,32767,32767
7282000,-40,32767,32767,32767,32767,32767
7286000,-40,32767,32767,32767,32767,32767
7290000,-40,32767,32767,32767,32767,32767
7295000,-50,32767,32767,32767,0,32767
7299000,-40,32767,32767,32767,32767,32767
7303000,-40,32767,32767,32767,32767,32767
7307000,-40,32767,32767,32767,32767,32767
7311000,-40,32767,32767,32767,32767,32767
7315000,-40,32767,32767,32767,0,32767
7319000,-40,32767,32767,32767,32767,32767
7323000,-40,32767,32767,-40,32767,32767
7327000,32767,32767,32767,32767,32767,32767
7331000,-80,32767,32767,32767,32767,32767
7335000,-40,32767,32767,32767,32767,32767
7339000,-40,32767,32767,32767,-40,32767
7343000,-40,32767,32767,32767,32767,32767
7347000,-40,32767,32767,32767,32767,32767
7351000,-40,32767,32767,32767,32767,32767
7355000,32767,32767,32767,32767,32767,32767
7359000,0,32767,32767,32767,-40,32767
7363000,32767,32767,32767,32767,32767,32767
7367000,-40,32767,32767,32767,32767,32767
7371000,-40,32767,32767,0,32767,32767
7375000,-40,32767,32767,32767,0,32767
7379000,-40,32767,32767,32767,32767,32767
7383000,-40,32767,32767,32767,32767,32767
7388000,-50,32767,32767,32767,32767,32767
7392000,32767,32767,32767,32767,32767,32767
7396000,-40,32767,32767,32767,32767,32767
7400000,0,32767,32767,32767,-40,32767
7404000,32767,32767,32767,32767,32767,32767
7408000,-40,32767,32767,32767,32767,32767
7412000,-40,32767,32767,32767,32767,32767
7416000,32767,32767,32767,32767,32767,32767
7420000,-40,32767,32767,32767,-40,32767
7424000,-40,32767,32767,32767,32767,32767
7428000,-40,32767,32767,-40,32767,32767
7432000,-40,32767,32767,32767,32767,32767
7436000,-40,32767,32767,32767,0,32767
7440000,-40,32767,32767,32767,32767,32767
7444000,32767,32767,32767,32767,32767,32767
7448000,0,32767,32767,32767,32767,32767
7452000,32767,32767,32767,32767,32767,32767
7456000,0,32767,32767,32767,0,32767
7460000,32767,32767,32767,32767,32767,32767
7464000,-40,32767,32767,32767,32767,32767
7468000,-40,32767,32767,32767,32767,32767
7472000,32767,32767,32767,32767,32767,32767
7476000,0,32767,32767,0,0,32767
7480000,32767,32767,32767,32767,32767,32767
7484000,-40,32767,32767,32767,32767,32767
7488000,-40,32767,32767,32767,32767,32767
7492000,-40,32767,32767,32767,32767,32767
7496000,-40,32767,32767,32767,32767,32767
7500000,-40,32767,32767,32767,-40,32767
7504000,-40,32767,32767,32767,32767,32767
7508000,32767,32767,32767,32767,32767,32767
7512000,-40,32767,32767,32767,32767,32767
7516000,-40,32767,32767,32767,32767,32767
7520000,32767,32767,32767,32767,-40,32767
7524000,0,32767,32767,32767,32767,32767
7528000,32767,32767,32767,0,32767,32767
7532000,-40,32767,32767,32767,32767,32767
7536000,-40,32767,32767,32767,32767,32767
7540000,32767,32767,32767,32767,-40,32767
7544000,0,32767,32767,32767,32767,32767
7548000,32767,32767,32767,32767,32767,32767
7552000,-40,32767,32767,32767,32767,32767
7557000,-50,32767,32767,32767,0,32767
7561000,-40,32767,32767,32767,32767,32767
7565000,32767,32767,32767,32767,32767,32767
7569000,-80,32767,32767,32767,32767,32767
7573000,-40,32767,32767,32767,32767,32767
7577000,-40,32767,32767,32767,32767,32767
7581000,-40,32767,32767,32767,-40,32767
7585000,-40,32767,32767,-40,32767,32767
7589000,-40,32767,32767,32767,32767,32767
7593000,-40,32767,32767,32767,32767,32767
7597000,-40,32767,32767,32767,0,32767
7601000,-40,32767,32767,32767,32767,32767
7605000,-40,32767,32767,32767,32767,32767
7609000,-40,32767,32767,32767,32767,32767
7613000,32767,32767,32767,32767,32767,32767
7617000,-40,32767,32767,32767,32767,32767
7621000,-40,32767,32767,32767,-40,32767
7625000,-40,32767,32767,32767,32767,32767
7629000,32767,32767,32767,32767,32767,32767
7633000,-40,32767,32767,32767,32767,32767
7637000,-40,32767,32767,-40,32767,32767
7641000,-40,32767,32767,32767,-40,32767
7645000,32767,32767,32767,32767,32767,32767
7649000,-40,32767,32767,32767,32767,32767
7653000,-40,32767,32767,32767,32767,32767
7657000,-40,32767,32767,32767,32767,32767
7661000,-40,32767,32767,32767,-40,32767
7665000,32767,32767,32767,32767,32767,32767
7669000,-40,32767,32767,32767,32767,32767
7673000,32767,32767,32767,32767,32767,32767
7677000,-40,32767,32767,32767,0,32767
7681000,-40,32767,32767,32767,32767,32767
7685000,-40,32767,32767,0,32767,32767
7689000,-40,32767,32767,32767,32767,32767
7693000,-40,32767,32767,32767,32767,32767
7697000,-40,32767,32767,32767,32767,32767
7701000,32767,32767,32767,32767,-40,32767
7705000,-40,32767,32767,32767,32767,32767
7709000,-40,32767,32767,32767,32767,32767
7713000,-40,32767,32767,32767,32767,32767
7717000,-40,32767,32767,32767,32767,32767
7721000,-40,32767,32767,32767,-40,32767
7725000,-40,32767,32767,32767,32767,32767
7729000,-40,32767,32767,32767,32767,32767
7733000,-40,32767,32767,32767,32767,32767
7737000,0,32767,32767,0,0,32767
7741000,32767,32767,32767,32767,32767,32767
7745000,0,32767,32767,32767,32767,32767
7749000,32767,32767,32767,32767,32767,32767
7753000,-40,32767,32767,32767,32767,32767
7757000,0,32767,32767,32767,0,32767
7761000,0,32767,32767,32767,32767,32767
7765000,32767,32767,32767,32767,32767,32767
7769000,-40,32767,32767,32767,32767,32767
7773000,-40,32767,32767,32767,32767,32767
7777000,-40,32767,32767,32767,32767,32767
7781000,32767,32767,32767,32767,-40,32767
7785000,-40,32767,32767,32767,32767,32767
7789000,-40,32767,32767,32767,32767,32767
7793000,-40,32767,32767,-40,32767,32767
7797000,-40,32767,32767,32767,32767,32767
7801000,32767,32767,32767,32767,-40,32767
7805000,0,32767,32767,32767,32767,32767
7809000,0,32767,32767,32767,32767,32767
7813000,32767,32767,32767,32767,32767,32767
7817000,-40,32767,32767,32767,32767,32767
7821000,0,32767,32767,32767,-40,32767
7825000,32767,32767,32767,32767,32767,32767
7829000,-40,32767,32767,32767,32767,32767
7833000,32767,32767,32767,32767,32767,32767
7837000,-40,32767,32767,32767,32767,32767
7841000,-40,32767,32767,32767,-40,32767
7845000,-40,32767,32767,-40,32767,32767
7849000,-40,32767,32767,32767,32767,32767
7853000,32767,32767,32767,32767,32767,32767
7857000,-40,32767,32767,32767,32767,32767
7861000,-40,32767,32767,32767,-40,32767
7865000,0,32767,32767,32767,32767,32767
7869000,32767,32767,32767,32767,32767,32767
7873000,-40,32767,32767,32767,32767,32767
7877000,-40,32767,32767,32767,32767,32767
7881000,-40,32767,32767,32767,-40,32767
7885000,-40,32767,32767,32767,32767,32767
7889000,-40,32767,32767,32767,32767,32767
7893000,-40,32767,32767,32767,32767,32767
7898000,-50,32767,32767,-50,32767,32767
7902000,32767,32767,32767,32767,-40,32767
7906000,-80,32767,32767,32767,32767,32767
7910000,-40,32767,32767,32767,32767,32767
7914000,32767,32767,32767,32767,32767,32767
7918000,0,32767,32767,32767,0,32767
7922000,32767,32767,32767,32767,32767,32767
7926000,-40,32767,32767,32767,32767,32767
7931000,-50,32767,32767,32767,32767,32767
7935000,32767,32767,32767,32767,32767,32767
7939000,-80,32767,32767,32767,0,32767
7943000,-40,32767,32767,32767,32767,32767
7947000,32767,32767,32767,-40,32767,32767
7951000,-40,32767,32767,32767,32767,32767
7955000,-40,32767,32767,32767,32767,32767
7959000,-40,32767,32767,32767,32767,32767
7963000,32767,32767,32767,32767,-40,32767
7967000,-40,32767,32767,32767,32767,32767
7971000,-40,32767,32767,32767,32767,32767
7975000,-40,32767,32767,32767,32767,32767
7979000,32767,32767,32767,32767,0,32767
7983000,-40,32767,32767,32767,32767,32767
7987000,-40,32767,32767,32767,32767,32767
7991000,-40,32767,32767,32767,32767,32767
7995000,-40,32767,32767,0,32767,32767
7999000,-40,32767,32767,32767,0,32767
8003000,0,32767,32767,32767,32767,32767
8007000,32767,32767,32767,32767,32767,32767
8011000,32767,32767,32767,32767,32767,32767
8015000,-80,32767,32767,32767,32767,32767
8019000,-40,32767,32767,32767,32767,32767
8023000,-40,32767,32767,32767,-40,32767
8027000,-40,32767,32767,32767,32767,32767
8031000,32767,32767,32767,32767,32767,32767
8035000,-80,32767,32767,32767,32767,32767
8039000,-40,32767,32767,32767,32767,32767
8043000,-40,32767,32767,32767,-40,32767
8047000,-40,32767,32767,32767,32767,32767
8052000,-50,32767,32767,-50,32767,32767
8059000,-70,32767,32767,32767,32767,32767
8063000,-40,32767,32767,32767,-40,32767
8067000,-40,32767,32767,32767,32767,32767
8071000,-40,32767,32767,32767,32767,32767
8075000,-40,32767,32767,32767,32767,32767
8079000,-40,32767,32767,32767,32767,32767
8083000,-40,32767,32767,32767,-40,32767
8087000,-40,32767,32767,32767,32767,32767
8091000,32767,32767,32767,32767,32767,32767
8095000,-40,32767,32767,32767,32767,32767
8099000,-40,32767,32767,32767,32767,32767
8103000,-40,32767,32767,-40,-40,32767
8107000,-40,32767,32767,32767,32767,32767
8111000,-40,32767,32767,32767,32767,32767
8115000,-40,32767,32767,32767,32767,32767
8119000,32767,32767,32767,32767,32767,32767
8123000,-80,32767,32767,32767,-40,32767
8127000,-40,32767,32767,32767,32767,32767
8131000,-40,32767,32767,32767,32767,32767
8135000,-40,32767,32767,32767,32767,32767
8139000,32767,32767,32767,32767,0,32767
8143000,-40,32767,32767,32767,32767,32767
8147000,-40,32767,32767,32767,32767,32767
8151000,-40,32767,32767,32767,32767,32767
8155000,-40,32767,32767,-40,32767,32767
8159000,-40,32767,32767,32767,0,32767
8163000,-40,32767,32767,32767,32767,32767
8167000,-40,32767,32767,32767,32767,32767
8171000,-40,32767,32767,32767,32767,32767
8175000,-40,32767,32767,32767,32767,32767
8179000,-40,32767,32767,32767,0,32767
8183000,-40,32767,32767,32767,32767,32767
8187000,-40,32767,32767,32767,32767,32767
8191000,-40,32767,32767,32767,32767,32767
8195000,-40,32767,32767,32767,32767,32767
8199000,-40,32767,32767,32767,0,32767
8203000,-40,32767,32767,32767,32767,32767
8207000,-40,32767,32767,-40,32767,32767
8211000,0,32767,32767,32767,32767,32767
8215000,32767,32767,32767,32767,32767,32767
8219000,-40,32767,32767,32767,32767,32767
8223000,-40,32767,32767,32767,-40,32767
8227000,-40,32767,32767,32767,32767,32767
8231000,-40,32767,32767,32767,32767,32767
8235000,-40,32767,32767,32767,32767,32767
8239000,-40,32767,32767,32767,0,32767
8243000,-40,32767,32767,32767,32767,32767
8248000,-50,32767,32767,32767,32767,32767
8252000,-40,32767,32767,32767,32767,32767
8256000,-40,32767,32767,32767,32767,32767
8260000,-40,32767,32767,-40,32767,32767
8264000,32767,32767,32767,32767,-40,32767
8268000,-40,32767,32767,32767,32767,32767
8272000,-40,32767,32767,32767,32767,32767
8276000,-40,32767,32767,32767,32767,32767
8280000,32767,32767,32767,32767,0,32767
8284000,-40,32767,32767,32767,32767,32767
8288000,-40,32767,32767,32767,32767,32767
8292000,-40,32767,32767,32767,32767,32767
8296000,-40,32767,32767,32767,32767,32767
8301000,-50,32767,32767,32767,32767,32767
8305000,-40,32767,32767,32767,-40,32767
8309000,-40,32767,32767,32767,32767,32767
8313000,32767,32767,32767,-40,32767,32767
8317000,-40,32767,32767,32767,32767,32767
8321000,-40,32767,32767,32767,32767,32767
8325000,-40,32767,32767,32767,-40,32767
8329000,-40,32767,32767,32767,32767,32767
8333000,-40,32767,32767,32767,32767,32767
8337000,-40,32767,32767,32767,32767,32767
8341000,-40,32767,32767,32767,0,32767
8345000,-40,32767,32767,32767,32767,32767
8349000,-40,32767,32767,32767,32767,32767
8353000,-40,32767,32767,32767,32767,32767
8357000,-40,32767,32767,32767,32767,32767
8361000,-40,32767,32767,32767,32767,32767
8365000,-40,32767,32767,-40,-40,32767
8369000,-40,32767,32767,32767,32767,32767
8373000,-40,32767,32767,32767,32767,32767
8377000,-40,32767,32767,32767,32767,32767
8381000,-40,32767,32767,32767,32767,32767
8385000,-40,32767,32767,32767,-40,32767
8389000,32767,32767,32767,32767,32767,32767
8393000,0,32767,32767,32767,32767,32767
8397000,32767,32767,32767,32767,32767,32767
8401000,-40,32767,32767,32767,32767,32767
8405000,-40,32767,32767,32767,-40,32767
8409000,-40,32767,32767,32767,32767,32767
8413000,-40,32767,32767,32767,32767,32767
8417000,0,32767,32767,-40,32767,32767
8421000,32767,32767,32767,32767,0,32767
8425000,-40,32767,32767,32767,32767,32767
8429000,-40,32767,32767,32767,32767,32767
8433000,-40,32767,32767,32767,32767,32767
8437000,-40,32767,32767,32767,32767,32767
8441000,-40,32767,32767,32767,32767,32767
8445000,32767,32767,32767,32767,-40,32767
8449000,-40,32767,32767,32767,32767,32767
8453000,-40,32767,32767,32767,32767,32767
8457000,-40,32767,32767,32767,32767,32767
8461000,-40,32767,32767,32767,32767,32767
8465000,32767,32767,32767,0,-40,32767
8469000,-40,32767,32767,32767,32767,32767
8473000,-40,32767,32767,32767,32767,32767
8477000,-40,32767,32767,32767,32767,32767
8481000,-40,32767,32767,32767,0,32767
8485000,-40,32767,32767,32767,32767,32767
8489000,-40,32767,32767,32767,32767,32767
8493000,-40,32767,32767,32767,32767,32767
8497000,0,32767,32767,32767,32767,32767
8501000,32767,32767,32767,32767,32767,32767
8505000,-40,32767,32767,32767,-40,32767
8509000,-40,32767,32767,32767,32767,32767
8513000,-40,32767,32767,32767,32767,32767
8517000,-40,32767,32767,32767,32767,32767
8521000,-40,32767,32767,-40,32767,32767
8525000,-40,32767,32767,32767,-40,32767
8529000,32767,32767,32767,32767,32767,32767
8533000,-40,32767,32767,32767,32767,32767
8537000,-40,32767,32767,32767,32767,32767
8541000,-40,32767,32767,32767,32767,32767
8545000,32767,32767,32767,32767,-40,32767
8549000,-40,32767,32767,32767,32767,32767
8553000,-40,32767,32767,32767,32767,32767
8560000,0,32767,32767,32767,32767,32767
8564000,32767,32767,32767,32767,0,32767
8568000,-40,32767,32767,0,32767,32767
8572000,-40,32767,32767,32767,32767,32767
8576000,-40,32767,32767,32767,32767,32767
8580000,-40,32767,32767,32767,32767,32767
8584000,-40,32767,32767,32767,0,32767
8588000,-40,32767,32767,32767,32767,32767
8592000,32767,32767,32767,32767,32767,32767
8596000,-80,32767,32767,32767,32767,32767
8600000,-40,32767,32767,32767,32767,32767
8604000,32767,32767,32767,32767,0,32767
8608000,-40,32767,32767,32767,32767,32767
8612000,-40,32767,32767,32767,32767,32767
8616000,-40,32767,32767,32767,32767,32767
8621000,-50,32767,32767,32767,32767,32767
8625000,-40,32767,32767,-40,0,32767
8629000,-40,32767,32767,32767,32767,32767
8633000,-40,32767,32767,32767,32767,32767
8637000,-40,32767,32767,32767,32767,32767
8641000,-40,32767,32767,32767,32767,32767
8645000,-40,32767,32767,32767,0,32767
8649000,-40,32767,32767,32767,32767,32767
8653000,32767,32767,32767,32767,32767,32767
8657000,-80,32767,32767,32767,32767,32767
8661000,-80,32767,32767,32767,32767,32767
8665000,-40,32767,32767,32767,32767,32767
8669000,32767,32767,32767,32767,-40,32767
8673000,-40,32767,32767,0,32767,32767
8677000,-40,32767,32767,32767,32767,32767
8681000,-40,32767,32767,32767,32767,32767
8685000,-40,32767,32767,32767,0,32767
8689000,-40,32767,32767,32767,32767,32767
8693000,-40,32767,32767,32767,32767,32767
8697000,-40,32767,32767,32767,32767,32767
8701000,-40,32767,32767,32767,32767,32767
8705000,-40,32767,32767,32767,32767,32767
8709000,-40,32767,32767,32767,-40,32767
8713000,-40,32767,32767,32767,32767,32767
8717000,-40,32767,32767,32767,32767,32767
8721000,-40,32767,32767,32767,32767,32767
8725000,-40,32767,32767,32767,0,32767
8729000,-40,32767,32767,-40,32767,32767
8733000,-40,32767,32767,32767,32767,32767
8737000,0,32767,32767,32767,32767,32767
8741000,32767,32767,32767,32767,32767,32767
8745000,-40,32767,32767,32767,0,32767
8749000,-40,32767,32767,32767,32767,32767
8753000,-40,32767,32767,32767,32767,32767
8757000,-40,32767,32767,32767,32767,32767
8761000,32767,32767,32767,32767,32767,32767
8765000,-40,32767,32767,32767,0,32767
8769000,-40,32767,32767,32767,32767,32767
8773000,-40,32767,32767,32767,32767,32767
8777000,-40,32767,32767,32767,32767,32767
8781000,0,32767,32767,-40,32767,32767
8785000,32767,32767,32767,32767,32767,32767
8789000,-40,32767,32767,32767,-40,32767
8793000,-40,32767,32767,32767,32767,32767
8797000,-40,32767,32767,32767,32767,32767
8801000,-40,32767,32767,32767,32767,32767
8805000,-40,32767,32767,32767,32767,32767
8809000,-40,32767,32767,32767,-40,32767
8813000,32767,32767,32767,32767,32767,32767
8817000,-40,32767,32767,32767,32767,32767
8821000,-40,32767,32767,32767,32767,32767
8825000,-40,32767,32767,32767,32767,32767
8829000,-40,32767,32767,32767,-40,32767
8833000,32767,32767,32767,-40,32767,32767
8837000,-40,32767,32767,32767,32767,32767
8841000,-40,32767,32767,32767,32767,32767
8845000,-40,32767,32767,32767,32767,32767
8849000,-40,32767,32767,32767,-40,32767
8853000,-40,32767,32767,32767,32767,32767
8857000,-40,32767,32767,32767,32767,32767
8861000,-40,32767,32767,32767,32767,32767
8865000,-40,32767,32767,32767,32767,32767
8869000,-40,32767,32767,32767,-40,32767
8873000,-40,32767,32767,32767,32767,32767
8877000,-40,32767,32767,32767,32767,32767
8881000,-40,32767,32767,32767,32767,32767
8885000,-40,32767,32767,-40,32767,32767
8889000,-40,32767,32767,32767,-40,32767
8893000,32767,32767,32767,32767,32767,32767
8897000,-40,32767,32767,32767,32767,32767
8901000,-40,32767,32767,32767,32767,32767
8905000,32767,32767,32767,32767,32767,32767
8909000,-40,32767,32767,32767,-40,32767
8913000,-40,32767,32767,32767,32767,32767
8917000,-40,32767,32767,32767,32767,32767
8921000,-40,32767,32767,32767,32767,32767
8925000,-40,32767,32767,32767,32767,32767
8938000,-130,32767,32767,0,-130,32767
8942000,-40,32767,32767,32767,32767,32767
8950000,-80,32767,32767,32767,32767,32767
8954000,-40,32767,32767,32767,-40,32767
