timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25323000,1311004,1310988,1310996,1311004,0,0.09859077,0.050084427,0.04850565,0.0,1311004,1310988,1310996,1311004,0,0.00015108743,7.4471536e-05,7.669484e-05,0.0,1,1,1,0,1,1,1,0
25520000,1311004,1310988,1310996,1311004,0,0.1016108,0.0350543,0.06655718,0.0,1311004,1310988,1310996,1311004,0,0.0008299153,0.00034751705,0.0004856159,0.0,1,1,1,0,1,1,1,0
25722000,1311004,1310988,1310996,1311004,0,0.0031699534,0.002330748,0.0009839211,0.0,1311004,1310988,1310996,1311004,0,0.0003637515,0.0001806227,0.00018434245,0.0,1,1,1,0,1,1,1,0
25920000,1311004,1310988,1310996,1311004,0,0.013339798,0.0073931697,0.0066581066,0.0,1311004,1310988,1310996,1311004,0,0.0007582203,0.00031775056,0.0004586284,0.0,1,1,1,0,1,1,1,0
26121000,1311004,1310988,1310996,1311004,0,0.0025847268,0.00121117,0.0020828554,0.0,1311004,1310988,1310996,1311004,0,0.0007950838,0.00039256105,0.00041072746,0.0,1,1,1,0,1,1,1,0
26322000,1311004,1310988,1310996,1311004,0,0.00081286184,0.0010864442,0.000988869,0.0,1311004,1310988,1310996,1311004,0,0.0006405904,0.00042903132,0.00024935094,0.0,1,1,1,0,1,1,1,0
26523000,1311004,1310988,1310996,1311004,0,0.0018297572,0.0007183379,0.0011118194,0.0,1311004,1310988,1310996,1311004,0,0.00028906067,0.00016369614,0.00012583204,0.0,1,1,1,0,1,1,1,0
26720000,1311004,1310988,1310996,1311004,0,0.00092663337,0.00045147355,0.00047532734,0.0,1311004,1310988,1310996,1311004,0,0.00034199865,0.00017187365,0.00017013778,0.0,1,1,1,0,1,1,1,0
26916000,1311004,1310988,1310996,1311004,0,0.0056945235,0.0014951379,0.004533053,0.0,1311004,1310988,1310996,1311004,0,0.0004440727,0.000226021,0.00025221158,0.0,1,1,1,0,1,1,1,0
27123000,1311004,1310988,1310996,1311004,0,0.0014558723,0.0008126499,0.0006585394,0.0,1311004,1310988,1310996,1311004,0,0.00021450198,0.0001021246,0.00011252603,0.0,1,1,1,0,1,1,1,0
27323000,1311004,1310988,1310996,1311004,0,0.0020161602,0.0011644029,0.0013005016,0.0,1311004,1310988,1310996,1311004,0,0.00020496725,0.00010785302,9.825715e-05,0.0,1,1,1,0,1,1,1,0
27520000,1311004,1310988,1310996,1311004,0,0.0022042012,0.00087592413,0.0013851796,0.0,1311004,1310988,1310996,1311004,0,0.00063433335,0.0003619555,0.00027522407,0.0,1,1,1,0,1,1,1,0
27716000,1311004,1310988,1310996,1311004,0,0.0045868093,0.0022662922,0.002319614,0.0,1311004,1310988,1310996,1311004,0,0.00027411815,0.00013975361,0.00013445856,0.0,1,1,1,0,1,1,1,0
27920000,1311004,1310988,1310996,1311004,0,0.0012711938,0.0020369426,0.0016540108,0.0,1311004,1310988,1310996,1311004,0,0.00041332093,0.00028147447,0.00018277588,0.0,1,1,1,0,1,1,1,0
28122000,1311004,1310988,1310996,1311004,0,0.0045819012,0.0023854992,0.0022310254,0.0,1311004,1310988,1310996,1311004,0,0.0004731356,0.00023994246,0.00023513664,0.0,1,1,1,0,1,1,1,0
28323000,1311004,1310988,1310996,1311004,0,0.0038206887,0.0018582699,0.0019660587,0.0,1311004,1310988,1310996,1311004,0,0.00019971836,7.2359006e-05,0.00014259604,0.0,1,1,1,0,1,1,1,0
28520000,1311004,1310988,1310996,1311004,0,0.0024940262,0.0012455978,0.0012487104,0.0,1311004,1310988,1310996,1311004,0,0.00040348127,0.0002013599,0.00020221127,0.0,1,1,1,0,1,1,1,0
28722000,1311004,1310988,1310996,1311004,0,0.0043659816,0.002182022,0.0021830897,0.0,1311004,1310988,1310996,1311004,0,0.00048372353,0.00024212431,0.0002415989,0.0,1,1,1,0,1,1,1,0
28922000,1311004,1310988,1310996,1311004,0,0.0021451057,0.0010723501,0.0010723809,0.0,1311004,1310988,1310996,1311004,0,0.0005465895,0.0002732905,0.0002732982,0.0,1,1,1,0,1,1,1,0
29119000,1311004,1310988,1310996,1311004,0,0.0021122927,0.0013285821,0.0008541203,0.0,1311004,1310988,1310996,1311004,0,0.00052677904,0.00024993293,0.00027773975,0.0,1,1,1,0,1,1,1,0
29323000,1311004,1310988,1310996,1311004,0,0.0008245771,0.0039818124,0.003263631,0.0,1311004,1310988,1310996,1311004,0,7.756931e-05,0.00014596066,0.000104167986,0.0,1,1,1,0,1,1,1,0
29523000,1311004,1310988,1310996,1311004,0,0.0026880708,0.0010385937,0.0017030523,0.0,1311004,1310988,1310996,1311004,0,0.00015108778,7.001391e-05,8.8847024e-05,0.0,1,1,1,0,1,1,1,0
29721000,1311004,1310988,1310996,1311004,0,0.0019587,0.0010537611,0.00091303367,0.0,1311004,1310988,1310996,1311004,0,0.00037589707,0.00018303421,0.00019903752,0.0,1,1,1,0,1,1,1,0
29921000,1311004,1310988,1310996,1311004,0,0.0033281324,0.001362476,0.0034688103,0.0,1311004,1310988,1310996,1311004,0,0.00031251367,0.00025685184,0.00024475058,0.0,1,1,1,0,1,1,1,0
30121000,1311004,1310988,1310996,1311004,0,0.0009318631,0.0011427746,0.0005469503,0.0,1311004,1310988,1310996,1311004,0,0.00021368738,0.00014098392,0.000103666534,0.0,1,1,1,0,1,1,1,0
30321000,1311004,1310988,1310996,1311004,0,0.0016153756,0.0010297934,0.0006165675,0.0,1311004,1310988,1310996,1311004,0,0.00030093567,0.00016568175,0.00013589399,0.0,1,1,1,0,1,1,1,0
30523000,1311004,1310988,1310996,1311004,0,0.00029643343,0.0013594545,0.0012265153,0.0,1311004,1310988,1310996,1311004,0,0.00016522153,0.00026259111,0.00017198078,0.0,1,1,1,0,1,1,1,0
30721000,1311004,1310988,1310996,1311004,0,0.0015102454,0.0007230171,0.0016335894,0.0,1311004,1310988,1310996,1311004,0,0.00022835452,0.00013131161,0.00011918612,0.0,1,1,1,0,1,1,1,0
30921000,1311004,1310988,1310996,1311004,0,0.009753797,0.0048137708,0.0054164105,0.0,1311004,1310988,1310996,1311004,0,0.00034187266,0.00013885737,0.00029122955,0.0,1,1,1,0,1,1,1,0
31123000,1311004,1310988,1310996,1311004,0,0.0029829964,0.0017507622,0.0017587743,0.0,1311004,1310988,1310996,1311004,0,0.00015458603,0.0002598399,0.00020911357,0.0,1,1,1,0,1,1,1,0
31323000,1311004,1310988,1310996,1311004,0,0.0031932113,0.0016231601,0.0015724928,0.0,1311004,1310988,1310996,1311004,0,0.00023396307,0.00011217389,0.00012399307,0.0,1,1,1,0,1,1,1,0
31521000,1311004,1310988,1310996,1311004,0,0.0042290203,0.0029256658,0.0032073243,0.0,1311004,1310988,1310996,1311004,0,0.00024287919,0.00023428226,0.00023384287,0.0,1,1,1,0,1,1,1,0
31722000,1311004,1310988,1310996,1311004,0,0.0020846308,0.00053939177,0.0023035344,0.0,1311004,1310988,1310996,1311004,0,0.000102898935,0.0001733757,9.759611e-05,0.0,1,1,1,0,1,1,1,0
31916000,1311004,1310988,1310996,1311004,0,0.0023706865,0.0018154505,0.0024388207,0.0,1311004,1310988,1310996,1311004,0,0.00034507696,0.00019344172,0.00018123143,0.0,1,1,1,0,1,1,1,0
32121000,1311004,1310988,1310996,1311004,0,0.0031414642,0.0011483063,0.0020491097,0.0,1311004,1310988,1310996,1311004,0,0.0001732095,8.543406e-05,8.830963e-05,0.0,1,1,1,0,1,1,1,0
32321000,1311004,1310988,1310996,1311004,0,0.002935704,0.001431482,0.0015036821,0.0,1311004,1310988,1310996,1311004,0,0.00045061117,0.00022534543,0.00022526667,0.0,1,1,1,0,1,1,1,0
32522000,1311004,1310988,1310996,1311004,0,0.0018742756,0.0020935992,0.002785645,0.0,1311004,1310988,1310996,1311004,0,0.00022252818,0.0002649996,0.00010690132,0.0,1,1,1,0,1,1,1,0
32723000,1311004,1310988,1310996,1311004,0,0.004605788,0.0020531241,0.0025562006,0.0,1311004,1310988,1310996,1311004,0,0.00021924096,0.00011946009,9.979279e-05,0.0,1,1,1,0,1,1,1,0
32919000,1311004,1310988,1310996,1311004,0,0.004699705,0.0022771843,0.002508836,0.0,1311004,1310988,1310996,1311004,0,0.00026725978,0.0001286049,0.00016890233,0.0,1,1,1,0,1,1,1,0
33120000,1311004,1310988,1310996,1311004,0,0.0027066832,0.0013252365,0.0013811404,0.0,1311004,1310988,1310996,1311004,0,0.00013228077,6.225195e-05,7.020759e-05,0.0,1,1,1,0,1,1,1,0
33322000,1311004,1310988,1310996,1311004,0,0.0034529439,0.00012534892,0.003542488,0.0,1311004,1310988,1310996,1311004,0,0.00024435675,0.00016674254,0.00012740368,0.0,1,1,1,0,1,1,1,0
33522000,1311004,1310988,1310996,1311004,0,0.0013706968,0.00086707546,0.0007757978,0.0,1311004,1310988,1310996,1311004,0,0.00015392003,9.290403e-05,7.23661e-05,0.0,1,1,1,0,1,1,1,0
33721000,1311004,1310988,1310996,1311004,0,0.006438157,0.004635954,0.0030316315,0.0,1311004,1310988,1310996,1311004,0,0.00038568967,0.00020085473,0.00018632604,0.0,1,1,1,0,1,1,1,0
33921000,1311004,1310988,1310996,1311004,0,0.003919197,0.0039784373,0.00035384618,0.0,1311004,1310988,1310996,1311004,0,0.000293376,0.0002325169,0.00016596584,0.0,1,1,1,0,1,1,1,0
34122000,1311004,1310988,1310996,1311004,0,0.0011424915,0.00091411587,0.00074666756,0.0,1311004,1310988,1310996,1311004,0,0.00017346452,0.0001333371,0.00015217291,0.0,1,1,1,0,1,1,1,0
34322000,1311004,1310988,1310996,1311004,0,0.002800659,0.0014000004,0.0014015113,0.0,1311004,1310988,1310996,1311004,0,0.00024328414,0.00012012212,0.00012376421,0.0,1,1,1,0,1,1,1,0
34523000,1311004,1310988,1310996,1311004,0,0.0023125191,0.0010852825,0.0013842845,0.0,1311004,1310988,1310996,1311004,0,0.00016752955,0.00020420783,0.000104157174,0.0,1,1,1,0,1,1,1,0
34720000,1311004,1310988,1310996,1311004,0,0.0018584648,0.0038337442,0.0032752207,0.0,1311004,1310988,1310996,1311004,0,6.456298e-05,0.00019310931,0.000165843,0.0,1,1,1,0,1,1,1,0
34922000,1311004,1310988,1310996,1311004,0,0.0005853964,0.0005193706,0.00020545456,0.0,1311004,1310988,1310996,1311004,0,0.00012632067,5.2256182e-05,7.495991e-05,0.0,1,1,1,0,1,1,1,0
35123000,1311004,1310988,1310996,1311004,0,0.0059043034,0.002590332,0.0033304507,0.0,1311004,1310988,1310996,1311004,0,0.00037866484,0.00019541672,0.00018379185,0.0,1,1,1,0,1,1,1,0
35317000,1311004,1310988,1310996,1311004,0,0.0021256844,0.0014754632,0.0033746604,0.0,1311004,1310988,1310996,1311004,0,0.00033811206,0.00027473154,0.0001554439,0.0,1,1,1,0,1,1,1,0
35521000,1311004,1310988,1310996,1311004,0,0.0027626038,0.0013582144,0.0014732315,0.0,1311004,1310988,1310996,1311004,0,0.0001726087,8.720969e-05,9.071489e-05,0.0,1,1,1,0,1,1,1,0
35720000,1311004,1310988,1310996,1311004,0,0.0033379341,0.0030023877,0.0007481068,0.0,1311004,1310988,1310996,1311004,0,0.0002064914,8.2336315e-05,0.00014704013,0.0,1,1,1,0,1,1,1,0
35921000,1311004,1310988,1310996,1311004,0,0.002718027,0.0026220453,0.00020441994,0.0,1311004,1310988,1310996,1311004,0,0.00050637044,0.00028719244,0.00023689377,0.0,1,1,1,0,1,1,1,0
36122000,1311004,1310988,1310996,1311004,0,0.004802557,0.0033766066,0.0015583349,0.0,1311004,1310988,1310996,1311004,0,0.00030281796,0.00022628756,0.00013783976,0.0,1,1,1,0,1,1,1,0
36322000,1311004,1310988,1310996,1311004,0,0.002467416,0.0010731324,0.0020618553,0.0,1311004,1310988,1310996,1311004,0,0.00042174148,0.00025751846,0.00017530736,0.0,1,1,1,0,1,1,1,0
36522000,1311004,1310988,1310996,1311004,0,0.0046007857,0.0022378236,0.0023631717,0.0,1311004,1310988,1310996,1311004,0,0.00035512727,0.00018043489,0.00017478214,0.0,1,1,1,0,1,1,1,0
36723000,1311004,1310988,1310996,1311004,0,0.0029111414,0.0042297603,0.0016888869,0.0,1311004,1310988,1310996,1311004,0,0.0003791431,0.0001497465,0.00029524154,0.0,1,1,1,0,1,1,1,0
36920000,1311004,1310988,1310996,1311004,0,0.0022462287,0.0010842491,0.0012067922,0.0,1311004,1310988,1310996,1311004,0,0.00038748936,0.00018660085,0.00020124948,0.0,1,1,1,0,1,1,1,0
37120000,1311004,1310988,1310996,1311004,0,0.0047483356,0.004412652,0.00049316493,0.0,1311004,1310988,1310996,1311004,0,0.00038890907,0.00042890405,0.00010452105,0.0,1,1,1,0,1,1,1,0
37321000,1311004,1310988,1310996,1311004,0,0.001349923,0.0009805823,0.00087974966,0.0,1311004,1310988,1310996,1311004,0,0.00018534977,0.00016185429,0.00015634274,0.0,1,1,1,0,1,1,1,0
37521000,1311004,1310988,1310996,1311004,0,0.0010786392,0.0005072303,0.0005741932,0.0,1311004,1310988,1310996,1311004,0,0.00015055813,8.0144484e-05,7.147604e-05,0.0,1,1,1,0,1,1,1,0
37716000,1311004,1310988,1310996,1311004,0,0.0011419178,0.00057044136,0.00057053135,0.0,1311004,1310988,1310996,1311004,0,0.00025975564,0.00012904225,0.00013071334,0.0,1,1,1,0,1,1,1,0
37921000,1311004,1310988,1310996,1311004,0,0.0022954866,0.0022573515,0.0010124735,0.0,1311004,1310988,1310996,1311004,0,0.00028180884,0.00015520539,0.00015052948,0.0,1,1,1,0,1,1,1,0
38121000,1311004,1310988,1310996,1311004,0,0.0051264083,0.0038259556,0.0018097314,0.0,1311004,1310988,1310996,1311004,0,0.00024745488,0.00038116102,0.00022469154,0.0,1,1,1,0,1,1,1,0
38320000,1311004,1310988,1310996,1311004,0,0.0041348343,0.0036779854,0.0010962829,0.0,1311004,1310988,1310996,1311004,0,0.00015911742,0.00014078351,0.00014408444,0.0,1,1,1,0,1,1,1,0
38521000,1311004,1310988,1310996,1311004,0,0.0069149965,0.0053054355,0.0016518009,0.0,1311004,1310988,1310996,1311004,0,0.00011846265,5.514663e-05,0.000101054866,0.0,1,1,1,0,1,1,1,0
38722000,1311004,1310988,1310996,1311004,0,0.020618264,0.01011215,0.010541722,0.0,1311004,1310988,1310996,1311004,0,0.0022694925,0.0011225183,0.001147334,0.0,1,1,1,0,1,1,1,0
38922000,1311004,1310988,1310996,1311004,0,0.054678764,0.027323395,0.027355734,0.0,1311004,1310988,1310996,1311004,0,0.0073938975,0.0036955476,0.0036982098,0.0,1,1,1,0,1,1,1,0
39130000,1311004,1310988,1310996,1311004,0,0.0048864726,0.0024432659,0.0024432726,0.0,1311004,1310988,1310996,1311004,0,0.007140651,0.003570238,0.0035702686,0.0,1,1,1,0,1,1,1,0
39322000,1311004,1310988,1310996,1311004,0,0.0056374394,0.0039789686,0.002417467,0.0,1311004,1310988,1310996,1311004,0,0.0027907528,0.0010281618,0.0017897678,0.0,1,1,1,0,1,1,1,0
39520000,1311004,1310988,1310996,1311004,0,0.007913454,0.0049692285,0.005733543,0.0,1311004,1310988,1310996,1311004,0,0.014251301,0.005305639,0.0089478,0.0,1,1,1,0,1,1,1,0
39721000,1311004,1310988,1310996,1311004,0,0.022087479,0.01060927,0.011520297,0.0,1311004,1310988,1310996,1311004,0,0.024598895,0.010633715,0.013968088,0.0,1,1,1,0,1,1,1,0
39921000,1311004,1310988,1310996,1311004,0,0.013807871,0.0027240326,0.0122493915,0.0,1311004,1310988,1310996,1311004,0,0.005469689,0.002266178,0.0032212995,0.0,1,1,1,0,1,1,1,0
40116000,1311004,1310988,1310996,1311004,0,0.010091017,0.0045192973,0.014109871,0.0,1311004,1310988,1310996,1311004,0,0.010779455,0.0028374535,0.013336629,0.0,1,1,1,0,1,1,1,0
40323000,1311004,1310988,1310996,1311004,0,0.0025285,0.009674893,0.00819727,0.0,1311004,1310988,1310996,1311004,0,0.0072357464,0.0015517905,0.0056929667,0.0,1,1,1,0,1,1,1,0
40516000,1311004,1310988,1310996,1311004,0,0.0036714408,0.002521469,0.003362542,0.0,1311004,1310988,1310996,1311004,0,0.0018962572,0.00021094219,0.0016868339,0.0,1,1,1,0,1,1,1,0
40721000,1311004,1310988,1310996,1311004,0,0.010864914,0.005204783,0.005685295,0.0,1311004,1310988,1310996,1311004,0,0.002161751,0.00097324565,0.0011982385,0.0,1,1,1,0,1,1,1,0
40922000,1310988,1310988,1310996,1311004,0,0.48334864,0.377786,0.105578974,0.0,1310988,1310988,1310996,1311004,0,0.00021752744,5.1469142e-05,0.00019859566,0.0,1,1,1,0,1,1,1,0
41120000,1310988,1310988,1310996,1311004,0,0.09400645,0.06546833,0.028539851,0.0,1310988,1310988,1310996,1311004,0,0.0005592432,0.00022306637,0.00048860256,0.0,1,1,1,0,1,1,1,0
41323000,1310988,1310988,1310996,1311004,0,0.009153706,0.007942579,0.0021448117,0.0,1310988,1310988,1310996,1311004,0,0.00047655075,0.00024709318,0.00023870502,0.0,1,1,1,0,1,1,1,0
41520000,1310988,1310988,1310996,1311004,0,0.0034755345,0.0016706433,0.0029109323,0.0,1310988,1310988,1310996,1311004,0,0.0004854726,0.00019576162,0.00029378882,0.0,1,1,1,0,1,1,1,0
41721000,1310988,1310988,1310996,1311004,0,0.002055571,0.0014649791,0.0023605034,0.0,1310988,1310988,1310996,1311004,0,0.0005000763,0.0003112534,0.00019038134,0.0,1,1,1,0,1,1,1,0
41923000,1310988,1310988,1310996,1311004,0,0.002723821,0.0046601,0.0036503975,0.0,1310988,1310988,1310996,1311004,0,0.0005835338,0.00032196232,0.00038033776,0.0,1,1,1,0,1,1,1,0
42123000,1310988,1310988,1310996,1311004,0,0.004985147,0.0012864165,0.004398506,0.0,1310988,1310988,1310996,1311004,0,0.0006485327,0.00021725659,0.00045062858,0.0,1,1,1,0,1,1,1,0
42321000,1310988,1310988,1310996,1311004,0,0.0039968356,0.0047145984,0.0019817248,0.0,1310988,1310988,1310996,1311004,0,0.0005508117,0.00025764693,0.00043563437,0.0,1,1,1,0,1,1,1,0
42521000,1310988,1310988,1310996,1311004,0,0.0018555901,0.0030208211,0.0032774773,0.0,1310988,1310988,1310996,1311004,0,0.0006226394,0.00054631924,0.0005506339,0.0,1,1,1,0,1,1,1,0
42718000,1310988,1310988,1310996,1311004,0,0.0033933318,0.0012535059,0.0031147662,0.0,1310988,1310988,1310996,1311004,0,0.0003053667,0.00016787127,0.00021550294,0.0,1,1,1,0,1,1,1,0
42918000,1310988,1310988,1310996,1311004,0,0.004810774,0.0017286773,0.0031334364,0.0,1310988,1310988,1310996,1311004,0,0.00031948942,0.00017728787,0.00018429889,0.0,1,1,1,0,1,1,1,0
43119000,1310988,1310988,1310996,1311004,0,0.0026858912,0.0014025755,0.0019373287,0.0,1310988,1310988,1310996,1311004,0,0.0003687203,0.00026257682,0.00031844818,0.0,1,1,1,0,1,1,1,0
43320000,1310988,1310988,1310996,1311004,0,0.0027879612,0.0016287332,0.0014033153,0.0,1310988,1310988,1310996,1311004,0,0.00027308168,0.0002466542,0.00011351752,0.0,1,1,1,0,1,1,1,0
43522000,1310988,1310988,1310996,1311004,0,0.0025989218,0.0007175838,0.0022390448,0.0,1310988,1310988,1310996,1311004,0,0.000405422,0.00026961358,0.00032036303,0.0,1,1,1,0,1,1,1,0
43721000,1310988,1310988,1310996,1311004,0,0.0035316367,0.0026284843,0.003254038,0.0,1310988,1310988,1310996,1311004,0,0.0005458673,0.00019950613,0.00035054775,0.0,1,1,1,0,1,1,1,0
43922000,1310988,1310988,1310996,1311004,0,0.004264333,0.0047280407,0.0011735538,0.0,1310988,1310988,1310996,1311004,0,0.00040646395,0.00021655424,0.00023888727,0.0,1,1,1,0,1,1,1,0
44122000,1310988,1310988,1310996,1311004,0,0.0011596389,0.0023704262,0.0017744588,0.0,1310988,1310988,1310996,1311004,0,0.0004440219,0.0002787333,0.00018553389,0.0,1,1,1,0,1,1,1,0
44320000,1310988,1310988,1310996,1311004,0,0.0027478584,0.000883553,0.002208682,0.0,1310988,1310988,1310996,1311004,0,0.0003645869,0.00018389669,0.00019729698,0.0,1,1,1,0,1,1,1,0
44520000,1310988,1310988,1310996,1311004,0,0.0031325354,0.0020194845,0.003677699,0.0,1310988,1310988,1310996,1311004,0,0.00047301885,0.0003323525,0.00015862516,0.0,1,1,1,0,1,1,1,0
44723000,1310988,1310988,1310996,1311004,0,0.0040337914,0.0034909244,0.0026202402,0.0,1310988,1310988,1310996,1311004,0,0.00017776544,0.00017356918,9.071495e-05,0.0,1,1,1,0,1,1,1,0
44923000,1310988,1310988,1310996,1311004,0,0.0030572445,0.0010258876,0.0026134083,0.0,1310988,1310988,1310996,1311004,0,0.00054392166,0.00014614587,0.00041591568,0.0,1,1,1,0,1,1,1,0
45120000,1310988,1310988,1310996,1311004,0,0.004231696,0.0038022324,0.0031711701,0.0,1310988,1310988,1310996,1311004,0,0.0005400521,0.00025416154,0.00050139683,0.0,1,1,1,0,1,1,1,0
45317000,1310988,1310988,1310996,1311004,0,0.00587371,0.0027137036,0.0046140933,0.0,1310988,1310988,1310996,1311004,0,0.0006484608,0.00028820243,0.00043002138,0.0,1,1,1,0,1,1,1,0
45523000,1310988,1310988,1310996,1311004,0,0.0069566215,0.004028432,0.0030705507,0.0,1310988,1310988,1310996,1311004,0,0.0002814524,0.00018292922,0.00014974577,0.0,1,1,1,0,1,1,1,0
45720000,1310988,1310988,1310996,1311004,0,0.0051510674,0.0049859365,0.0047854027,0.0,1310988,1310988,1310996,1311004,0,0.00042501677,0.00046100965,0.00044645573,0.0,1,1,1,0,1,1,1,0
45921000,1310988,1310988,1310996,1311004,0,0.0050849305,0.003731269,0.0016790449,0.0,1310988,1310988,1310996,1311004,0,0.00039790568,0.0002708821,0.00036756758,0.0,1,1,1,0,1,1,1,0
46121000,1310988,1310988,1310996,1311004,0,0.0028692055,0.002867003,0.0017036311,0.0,1310988,1310988,1310996,1311004,0,0.0001550989,0.00024733422,0.00016334713,0.0,1,1,1,0,1,1,1,0
46323000,1310988,1310988,1310996,1311004,0,0.003396395,0.0012356142,0.0039669266,0.0,1310988,1310988,1310996,1311004,0,0.00027504735,0.00025934417,0.00014504611,0.0,1,1,1,0,1,1,1,0
46523000,1310988,1310988,1310996,1311004,0,0.004486154,0.00068211363,0.0047700466,0.0,1310988,1310988,1310996,1311004,0,0.00027429897,2.5853904e-05,0.00027280246,0.0,1,1,1,0,1,1,1,0
46721000,1310988,1310988,1310996,1311004,0,0.0044182516,0.0018276226,0.0027740407,0.0,1310988,1310988,1310996,1311004,0,0.0003991778,0.00021739028,0.00018483229,0.0,1,1,1,0,1,1,1,0
46921000,1310988,1310988,1310996,1311004,0,0.0024029503,0.0026445324,0.0013184089,0.0,1310988,1310988,1310996,1311004,0,0.00025619072,0.00027794472,0.00020322042,0.0,1,1,1,0,1,1,1,0
47117000,1310988,1310988,1310996,1311004,0,0.0061078793,0.0032473905,0.0029234756,0.0,1310988,1310988,1310996,1311004,0,0.0003643117,0.00021591391,0.00015434808,0.0,1,1,1,0,1,1,1,0
47324000,1310988,1310988,1310996,1311004,0,0.0042637982,0.0023930517,0.00194714,0.0,1310988,1310988,1310996,1311004,0,0.0003441083,0.00020870307,0.0001661891,0.0,1,1,1,0,1,1,1,0
47521000,1310988,1310988,1310996,1311004,0,0.0041824393,0.0020443494,0.0036843293,0.0,1310988,1310988,1310996,1311004,0,0.00017920263,0.0003072358,0.00044077839,0.0,1,1,1,0,1,1,1,0
