timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2601000,2601000,4.878643e-10,2.6560456e-05,0.0014866738,8.432356e-05,0.00094790896,0.0010597671,512,0,0.67617464,0.7126044,0.0,nan,nan,0.00018455219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2789000,2789000,4.557197e-10,2.6034173e-05,0.0010625289,8.016534e-05,0.0008840037,0.0011574819,512,0,0.6589864,0.72644323,0.0,nan,nan,0.0014422887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2999000,2999000,4.6285212e-10,2.6579013e-05,0.0010703593,6.190335e-05,0.0014014652,0.0033283103,512,0,0.6599992,0.73655957,0.0,nan,nan,0.0038978516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3199000,3199000,4.9270094e-10,2.7369842e-05,0.0013107916,3.650879e-05,0.0012961767,0.003179087,512,0,0.6485251,0.74553657,0.0,nan,nan,0.0016944434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3392000,3392000,4.930443e-10,2.6740598e-05,0.0010879886,7.768183e-05,0.0008820442,0.0013438229,512,0,0.63205206,0.7515881,0.0,nan,nan,0.00042848638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3600000,4.7633153e-10,2.6980542e-05,0.0026396175,6.407645e-05,0.001787705,0.0033501112,512,0,0.6399559,0.765149,0.0,nan,nan,0.0019035528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3801000,3801000,4.9447746e-10,2.669363e-05,0.001926895,7.091817e-05,0.0018247154,0.0032444773,512,0,0.63036674,0.77307916,0.0,nan,nan,0.0006684968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4001000,4001000,4.8429544e-10,2.6739363e-05,0.0012968135,5.041962e-05,0.0013429008,0.0010801958,512,0,0.6228593,0.79944485,0.0,nan,nan,0.003404633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4198000,4198000,4.428287e-10,2.5645924e-05,0.0016131408,8.420681e-05,0.0013702457,0.00174048,512,0,0.6104473,0.80385506,0.0,nan,nan,0.001686193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4399000,4399000,4.732922e-10,2.5555077e-05,0.0012704196,0.00013948404,0.00220234,0.003471663,512,0,0.5953568,0.8061564,0.0,nan,nan,0.0022879352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4600000,4600000,5.0711496e-10,2.6350412e-05,0.0010805376,0.00017268788,0.0024242029,0.0028242725,512,0,0.58424467,0.80633867,0.0,nan,nan,0.002231909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4801000,4801000,5.354833e-10,2.7640981e-05,0.0008988307,0.00015627172,0.0037977374,0.006349628,512,0,0.5705891,0.8046988,0.0,nan,nan,0.0027432574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5001000,5001000,5.272502e-10,2.714176e-05,0.00070027285,0.0001633776,0.002734357,0.0041434406,512,0,0.5559737,0.8017585,0.0,nan,nan,0.0005486376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5201000,5201000,5.225945e-10,2.7396754e-05,0.0010970236,0.00016293212,0.002325102,0.0030551343,512,0,0.54129547,0.81959105,0.0,nan,nan,0.0011155653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5398000,5398000,5.5310334e-10,2.813384e-05,0.0009501218,0.0001239497,0.0017609568,0.0021674954,512,0,0.5270026,0.81444305,0.0,nan,nan,0.0014182124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5598000,5598000,5.038094e-10,2.6510126e-05,0.0012006174,7.2155824e-05,0.000898312,0.0009103757,512,0,0.51651835,0.8084843,0.0,nan,nan,0.0012529374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5799000,5799000,5.2112575e-10,2.6567011e-05,0.0010686615,2.6634847e-05,0.00028588896,0.0005893936,512,0,0.5051678,0.80230826,0.0,nan,nan,0.0011950913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6001000,6001000,4.635756e-10,2.6948912e-05,0.0011098842,4.433631e-05,0.0009226006,0.0007853516,512,0,0.49638695,0.79565245,0.0,nan,nan,0.0011065691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6198000,6198000,4.5797527e-10,2.5927364e-05,0.00095351983,0.000100290796,0.0020677182,0.002276287,512,0,0.48647186,0.7886703,0.0,nan,nan,0.0025348996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6398000,6398000,4.729191e-10,2.6112632e-05,0.00071418425,0.00017938152,0.0037630226,0.005116003,512,0,0.47614422,0.8019193,0.0,nan,nan,0.0031177732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6599000,6599000,5.269264e-10,2.6992724e-05,0.00074147515,0.0005557695,0.0046292646,0.0054811067,531,0,0.46801803,0.79440635,0.0027840408,nan,nan,0.000858513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6799000,6799000,4.8584725e-10,2.6973943e-05,0.00058780017,0.00012544836,0.005223345,0.0067833005,531,0,0.45442605,0.7868043,0.0032314835,nan,nan,0.003211911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7000000,7000000,4.9766946e-10,2.6462578e-05,0.0006231328,0.000538039,0.0045235353,0.0059344308,531,0,0.4389739,0.7793292,0.0031068816,nan,nan,0.0021486701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7201000,7201000,4.9917237e-10,2.6181766e-05,0.0011942647,9.703084e-05,0.004508336,0.0072241714,531,0,0.4241075,0.77199537,0.004050443,nan,nan,0.001849743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7400000,7400000,4.917786e-10,2.6821186e-05,0.0013321231,0.00016853034,0.003515919,0.0047271173,531,0,0.41233456,0.7643597,0.0062131784,nan,nan,0.00060623826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7601000,7601000,4.935815e-10,2.713007e-05,0.0011357424,0.00014105169,0.0031325133,0.0043142154,531,0,0.40577212,0.77530974,0.0017242087,nan,nan,0.0001831552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7801000,7801000,4.5339604e-10,2.5384428e-05,0.00082560704,0.0005725686,0.003000883,0.004111576,531,0,0.40271708,0.7676007,0.013061244,nan,nan,0.002769284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7999000,7999000,4.8853926e-10,2.6870097e-05,0.0009677131,0.0002400446,0.00095707516,0.0014652517,531,0,0.4911955,0.75997597,0.003768199,nan,nan,0.0011557466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8199000,8199000,5.19865e-10,2.7102991e-05,0.0011351277,0.00015057469,0.0011587446,0.0017868461,531,0,0.4943321,0.7527301,0.0051461486,nan,nan,0.0028305445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8401000,8401000,5.189737e-10,2.693757e-05,0.0011152508,0.00024407914,0.001082148,0.0011773852,531,0,0.49668628,0.74553335,0.0013690513,nan,nan,0.00019708832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8592000,8592000,5.439855e-10,2.7670896e-05,0.0013829784,0.00012013613,0.0012807801,0.0016203034,531,0,0.49317032,0.75232446,0.0029109726,nan,nan,0.0020991797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8801000,8801000,5.664219e-10,2.8052305e-05,0.00109415,9.262149e-05,0.0015502723,0.0025719616,531,0,0.49613637,0.7482383,0.0007800814,nan,nan,1.9948633e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8999000,8999000,5.9305827e-10,2.9478853e-05,0.007013721,0.000100253535,0.0016835988,0.0023438204,531,0,0.48053667,0.7352374,0.00020104025,nan,nan,0.0035462473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9202000,9202000,5.52505e-10,2.7871158e-05,0.0048718965,8.500079e-05,0.0019444942,0.0036085134,531,0,0.4834297,0.7342787,0.004365987,nan,nan,0.00052196684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9406000,9406000,7.253045e-10,3.5374134e-05,0.015730299,0.0004380383,0.0016608816,0.0022574402,531,0,0.45658168,0.73163354,0.011601018,nan,nan,0.0027319775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9601000,9601000,8.340311e-10,4.1769723e-05,0.02321187,0.00025051075,0.001349984,0.0019095158,531,0,0.44871783,0.72252077,0.0007062613,nan,nan,0.0039027333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9778000,9778000,8.038374e-10,4.06425e-05,0.021116478,0.0001301429,0.0012134752,0.001733804,531,0,0.43972984,0.71401906,0.0069439947,nan,nan,0.0015774604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10003000,10003000,8.6785434e-10,4.3003314e-05,0.025782188,7.081923e-05,0.0015370074,0.003339135,531,0,0.43461043,0.707544,0.00040832025,nan,nan,0.0016526679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10198000,10198000,7.4832096e-10,3.7097427e-05,0.01645586,0.00011579783,0.011766503,0.0048452644,535,0,0.32689363,0.6593681,0.0063303015,0.028177299,0.0087005915,0.0008427406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10399000,10399000,6.2948596e-10,3.189144e-05,0.010290422,0.00023835782,0.016618302,0.015644627,535,0,0.27869794,0.6293284,0.00095323764,0.020945009,0.023156386,4.499546e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10600000,10600000,5.5969673e-10,2.9588933e-05,0.006560111,0.00044266862,0.0064933845,0.011278426,535,0,0.2488578,0.5947482,0.0031050865,0.0166954,0.005093728,0.003635549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10726000,10726000,5.6666954e-10,3.0357365e-05,0.005527404,0.00030169415,0.009082486,0.015813032,535,0,0.22512695,0.5717083,0.008069038,0.01514767,0.020445148,0.00016692298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10995000,10995000,5.979097e-10,3.17038e-05,0.005890995,0.0006066612,0.0072954795,0.012472506,535,0,0.21811035,0.5588232,0.00016162133,0.019083919,0.0105076665,0.0008481623,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11196000,11196000,5.1708526e-10,2.9004983e-05,0.004422017,0.00062556466,0.006904686,0.0069183283,535,0,0.20580007,0.53521764,0.0039446643,0.012974115,0.011641703,0.00012919604,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11397000,11397000,5.071702e-10,2.7796912e-05,0.0036741027,0.00033853177,0.0033852542,0.0029821512,535,0,0.19677207,0.5148423,0.0014212979,0.015659913,0.016577575,0.003125711,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11594000,11594000,5.304654e-10,2.8013485e-05,0.0032529708,0.00071686757,0.006984288,0.006723757,535,0,0.1900973,0.49707907,0.0032046372,0.022849103,0.018107614,0.00097271864,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11794000,11794000,5.1054005e-10,2.7989112e-05,0.0025311676,0.00038318738,0.0058533754,0.003888298,535,0,0.18511088,0.48608056,0.0032470545,0.0052295295,0.006655217,0.002314182,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11995000,11995000,4.9137433e-10,2.7882328e-05,0.0018195255,0.000660536,0.012236961,0.011591124,535,0,0.18137354,0.47187155,0.0024412968,0.03925996,0.025376622,0.0016857538,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12196000,12196000,4.8183024e-10,2.7169042e-05,0.001375497,0.00090856885,0.0131225595,0.015197723,535,0,0.17855063,0.45923954,0.0051416038,0.037497263,0.02365383,0.00090641296,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12396000,12396000,4.832492e-10,2.6638027e-05,0.0009787707,0.0014489185,0.016628824,0.013408849,535,0,0.17639227,0.44795334,0.0018032611,0.034631733,0.009200907,0.00036551035,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12594000,12594000,4.838553e-10,2.6630549e-05,0.0010259065,0.00037286876,0.005345446,0.0057653794,535,0,0.17474134,0.43783134,0.0084734205,0.010758623,0.005526553,0.0040710936,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12794000,12794000,5.232031e-10,2.7436921e-05,0.0008289009,0.00028799084,0.006600513,0.008365541,535,0,0.17348623,0.42872077,0.0035245302,0.036369734,0.015768062,0.0034519264,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12997000,12997000,5.359215e-10,2.6998683e-05,0.0023449496,0.00072091713,0.011713385,0.009190824,535,0,0.17252077,0.42356756,0.0012735995,0.01220446,0.0052330894,0.0016851017,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13195000,13195000,5.7805993e-10,2.8239883e-05,0.0029263026,0.00030245484,0.013362868,0.013377401,535,0,0.1717635,0.4159578,0.0033674065,0.05722018,0.017233767,6.270631e-05,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13395000,13395000,5.745728e-10,2.9066616e-05,0.0025254714,0.00039585243,0.011219838,0.011655697,535,0,0.1711737,0.40905002,0.003138051,0.03185584,0.01167071,0.0024868706,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13595000,13595000,5.100815e-10,2.7759477e-05,0.0024554173,0.0008829382,0.014274269,0.013433556,535,0,0.17071632,0.40276363,0.0013615921,0.027742118,0.023123141,0.003153084,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13796000,13796000,4.5489632e-10,2.6551523e-05,0.0017509167,0.00044598998,0.009383579,0.01177811,535,0,0.17035066,0.39704394,0.0052022855,0.0047062812,0.011031474,0.00080035505,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13997000,13997000,4.4743875e-10,2.6436648e-05,0.0013718592,0.00032678965,0.008858752,0.0077856355,535,0,0.17005295,0.3918205,0.0020092565,0.020993276,0.022109522,0.003998369,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14195000,14195000,4.815821e-10,2.6139844e-05,0.0012747359,0.0006897518,0.008269173,0.0077279797,535,0,0.16981567,0.3870359,0.0020238326,0.044012424,0.014529415,0.0028586213,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14397000,14397000,4.5959203e-10,2.6046886e-05,0.0011945743,0.000119235425,0.0045572,0.0066380394,535,0,0.169626,0.38496694,0.002617809,0.023503423,0.018377053,0.00018287111,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14595000,14595000,4.8758597e-10,2.7171163e-05,0.0012599642,0.0003399221,0.00999951,0.014265491,535,0,0.16945954,0.38087052,0.0049705612,0.03183756,0.028654747,0.00038837374,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14808000,14804000,5.0975896e-10,2.7259633e-05,0.0010697779,0.0007280525,0.013493133,0.020120662,535,0,0.1701822,0.37754264,0.0006638113,0.029185142,0.02500115,0.00035795796,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14998000,14994000,5.306658e-10,2.8336253e-05,0.0010713465,0.0010678675,0.020524692,0.027332544,535,0,0.16921455,0.37361935,0.002301315,0.031141024,0.0051543172,0.0026924885,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15201000,15197000,5.179505e-10,2.7639573e-05,0.00123975,0.00018860528,0.0076160133,0.012660523,1049111,0,0.16911383,0.3703902,0.0013626362,0.009346106,0.012584584,0.0009026305,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15399000,15395000,5.190441e-10,2.7873639e-05,0.0016904848,0.0008154267,0.010683433,0.010815918,1049111,0,0.16902512,0.3694526,0.006183791,0.022562219,0.014560357,5.907837e-05,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15598000,15594000,5.0423615e-10,2.7157577e-05,0.0017547081,0.0009031655,0.013630028,0.0112306615,1049111,0,0.16894843,0.3666456,0.009264522,0.015406912,0.019169407,1.1754944e-38,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15799000,15795000,5.012459e-10,2.6138012e-05,0.0013721702,0.000707468,0.015925491,0.015826594,1049111,0,0.16887096,0.36404556,0.006640849,0.045461196,0.023276702,1.1754944e-38,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16001000,15997000,4.6846904e-10,2.5896807e-05,0.001100977,0.0002613032,0.0082256915,0.0094135385,1049111,0,0.16880444,0.36163402,0.008938542,0.040866856,0.013570681,1.1754944e-38,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16201000,16197000,4.9787774e-10,2.720696e-05,0.0013366373,0.0003933256,0.0059090457,0.004613549,1049111,0,0.16873814,0.35939398,0.0030013556,0.007529034,0.015858699,1.1754944e-38,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16398000,16394000,4.5561047e-10,2.6118674e-05,0.0011063942,0.0003062242,0.007115343,0.0055733095,1049111,0,0.16867433,0.35732073,0.0043229796,0.034166936,0.012788705,1.1754944e-38,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16600000,16596000,4.6462148e-10,2.709078e-05,0.0011952713,0.00047040262,0.0073075145,0.0073170927,1049111,0,0.16862266,0.35538542,0.0019657968,0.030580856,0.01454704,1.1754944e-38,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16800000,16796000,4.869369e-10,2.622731e-05,0.0008921124,0.00026521616,0.0043688305,0.0048544733,1049111,0,0.16856362,0.3553993,0.004238123,0.007261758,0.003929792,1.1754944e-38,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17001000,16997000,4.832565e-10,2.601233e-05,0.00077407254,0.00027755168,0.006171217,0.008414146,1049111,0,0.1685065,0.35369396,0.005875817,0.024271194,0.022678487,1.1754944e-38,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17201000,17197000,4.9224097e-10,2.584432e-05,0.00061974843,0.00019862501,0.004680588,0.0071769054,1049111,0,0.16845231,0.35210037,0.0029536728,0.0065086186,0.0074368306,1.1754944e-38,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17401000,17397000,4.726115e-10,2.609743e-05,0.0005401399,0.0001976922,0.010236105,0.01651857,1049111,0,0.16839911,0.3506045,0.002199943,0.050184615,0.028288504,1.1754944e-38,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17599000,17595000,4.891913e-10,2.5861735e-05,0.000833838,0.0007053421,0.0122064045,0.011847131,1049111,0,0.16841446,0.34920746,0.0025335585,0.033823054,0.015155305,0.0010263617,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17799000,17795000,5.2827276e-10,2.7117225e-05,0.0006492028,0.00055640924,0.012735477,0.014486569,1049111,0,0.16835368,0.34789705,0.0014098975,0.02442303,0.01620628,1.1754944e-38,0.0,0.0,0.0,0.156,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
