timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40246000,40242000,0.9336451,-0.059918948,0.04784163,-0.34989685,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
40745000,40741000,0.8154183,-0.055000283,0.04333241,-0.574622,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
41246000,41242000,0.7967363,-0.01931222,0.018882256,-0.60372317,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
41745000,41745000,0.79542166,-0.008609787,0.0111829825,-0.6058922,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
42244000,42244000,0.7940223,-0.0045528975,0.007644672,-0.60782367,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
42746000,42746000,0.79263,-0.0037606007,0.005942521,-0.6096625,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
43244000,43244000,0.7912528,-0.0037185077,0.004894471,-0.6114583,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
43741000,43741000,0.7898273,-0.00418903,0.0042141257,-0.6133005,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
44243000,44243000,0.7885049,-0.004548517,0.00353832,-0.61500156,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
44743000,44743000,0.787095,-0.0046558618,0.0030087344,-0.6168069,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
45244000,45244000,0.7856379,-0.0050928034,0.0025128312,-0.61866045,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
45744000,45744000,0.78421086,-0.005228133,0.0020315994,-0.6204692,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
46239000,46239000,0.78270084,-0.005355938,0.0018867824,-0.6223723,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
46745000,46745000,0.7817069,-0.003755084,0.0008937321,-0.623634,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
47246000,47246000,0.7815911,-0.0003977682,-0.0009687032,-0.6237902,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
