timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28081000,28077000,0.99999624,0.002670542,0.00015450614,0.00061263796,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
28580000,28576000,0.9999954,0.0029595552,-2.3237824e-05,0.0005988616,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
29082000,29078000,0.99999887,0.0012613524,0.00077462173,0.00032958636,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
29579000,29575000,0.9999993,-0.00034719505,0.0011428001,0.00036053534,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
30079000,30075000,0.9999986,-0.0015703945,0.0005770465,0.0001604665,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
30579000,30575000,0.9999996,-0.0007281177,0.0005021757,0.00018436107,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
31082000,31078000,0.9999999,0.0003689243,-0.00041813808,-4.012687e-05,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
31582000,31578000,0.99999934,0.001056205,-0.0005762332,0.00021301562,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
32080000,32076000,0.9999998,0.00035022988,-0.0005988898,0.00016651831,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
32582000,32578000,0.999999,-0.0008597398,-0.0011444599,6.358448e-05,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
33079000,33075000,0.9999993,-0.0011416498,-0.0003892775,-2.1975457e-05,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
33575000,33571000,0.9999999,-0.00029423804,0.00035809065,5.4289412e-05,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
34081000,34077000,0.99999917,-0.0010002777,0.0009129303,2.4562278e-06,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
34579000,34575000,0.999999,-0.00059715187,0.0013372023,9.1164344e-05,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
35082000,35078000,0.99999976,-0.00052210374,0.00057003787,0.00010687748,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
35581000,35577000,0.99999976,-0.00019695263,-0.0006434794,-7.1304994e-06,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
36082000,36078000,0.9999985,0.0009292958,-0.00148042,-1.6065558e-05,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
36575000,36571000,0.99999934,0.0006091025,-0.001043607,3.743855e-05,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
37080000,37076000,0.9999998,0.00037178508,0.0005315595,-6.266636e-05,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
37581000,37577000,0.9999996,0.0005689442,0.00072163605,8.1724924e-05,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
38081000,38077000,1.0,-0.00013524528,0.00031991434,-5.9179918e-05,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
38581000,38577000,1.0,-2.0982428e-05,4.5476343e-05,7.8398494e-05,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
39079000,39075000,0.93945324,-0.2895755,0.17898455,-0.039219715,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
39581000,39577000,0.6945715,-0.69600314,0.16919929,-0.067244016,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
40075000,40071000,0.94901794,-0.15284024,0.034103137,-0.2735725,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
40576000,40572000,0.86275035,-0.06811198,0.06928941,-0.49620724,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
41079000,41071000,0.79725003,-0.026899358,0.023258919,-0.602601,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
41577000,41577000,0.7962777,-0.011156813,0.01315148,-0.6046854,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
42079000,42079000,0.7948736,-0.0055673276,0.0085349735,-0.60668963,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
42581000,42581000,0.79345053,-0.0038273481,0.006352886,-0.6085896,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
43079000,43079000,0.79190785,-0.0037258235,0.0051266863,-0.61060786,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
43578000,43578000,0.7907584,-0.004081247,0.0044005355,-0.612099,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
44077000,44077000,0.78933704,-0.0044953767,0.0037076897,-0.6139325,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
44580000,44580000,0.78798085,-0.0046683303,0.0031460922,-0.615674,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
45080000,45080000,0.78651893,-0.0049181515,0.0026281476,-0.61754113,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
45579000,45579000,0.7851078,-0.005198122,0.0022214283,-0.61933345,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
46077000,46077000,0.78359646,-0.005369026,0.0018108138,-0.62124443,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
46579000,46579000,0.7822089,-0.0054629263,0.0017540251,-0.6229899,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
47077000,47077000,0.7820324,-0.0012396128,-0.0004625833,-0.6232364,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
47577000,47577000,0.7819453,0.0004141107,-0.0015220051,-0.6233451,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
