timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
33957000,1310996,1310996,0,0,0,0,0,244.09671,244.09671,244.09671,244.09671,0.00068275665,2.7896258e-05,8.8341257e-10,-0.0011770738,0.004704245,-9.456162,-0.0046539567,0.003255817,0.0009519654,24.895996,24.895996
34966000,1310996,1310996,0,0,0,0,0,244.09671,244.09671,244.09671,244.09671,0.0012807811,2.644934e-05,7.30248e-10,-0.018520389,0.018231442,-9.670392,0.0006817184,-0.007386619,-0.0018655715,24.895088,24.895088
35990000,1310996,1310996,0,0,0,0,0,244.34149,244.34149,244.34149,244.34149,0.0008569671,2.6553307e-05,8.1741e-10,0.028574564,-0.031679034,-9.78259,0.0015921778,0.0009976709,0.0029648067,24.894993,24.894993
36996000,1310996,1310996,0,0,0,0,0,244.34149,244.34149,244.34149,244.34149,0.0010064812,2.8557319e-05,9.881784e-10,0.0011903122,-0.0030999088,-9.747879,0.00012324333,0.0037647348,-0.00051125506,24.895056,24.895056
38001000,1310996,1310996,0,0,0,0,0,244.34149,244.34149,244.34149,244.34149,0.00085620047,2.7400623e-05,7.896533e-10,-0.002025186,0.004367939,-9.809752,-0.0016053822,0.0011998242,-0.000284234,24.895203,24.895203
38954000,1310996,1310996,0,0,0,0,0,244.58621,244.58621,244.58621,244.58621,0.0008834027,8.715269e-05,1.9577975e-07,0.004854664,0.01830716,-1.2425194,-1.7434766,1.1959609,-0.3672875,24.896105,24.896105
39961000,1310996,1310996,0,0,0,0,0,244.58621,244.58621,244.58621,244.58621,0.00056531065,0.00022458925,5.7864463e-07,0.019536167,1.894795,-4.9236193,3.2062213,0.35045317,-0.6806753,24.93163,24.93163
40922000,1310996,1310996,0,0,8,0,0,244.58621,244.58621,244.58621,244.58621,0.012256454,0.00014365456,2.4790685e-07,-2.1848218,9.319094,-50.53185,0.19717948,0.018380513,-0.02261647,24.996023,24.996023
41943000,1310996,1310996,0,0,8,0,0,244.58621,244.58621,244.58621,244.58621,0.0035649359,5.4382654e-05,2.7665594e-08,0.056513585,0.26706815,-9.80622,0.025094587,-0.0036534015,-0.008196807,24.995813,24.995813
42950000,1310996,1310996,0,0,8,0,0,240.07938,240.07938,240.07938,240.07938,0.0007617025,2.9477133e-05,3.260101e-09,0.04938025,0.13753739,-9.733096,0.0033822912,-0.0016343064,-0.0061919484,24.995455,24.995455
43999000,1310996,1310996,0,0,8,0,0,242.57751,242.57751,242.57751,242.57751,0.0010529996,2.7772969e-05,1.1221328e-09,0.0053789252,0.1645186,-9.774314,-0.000497484,-0.004763257,-0.007876978,24.99512,24.99512
44935000,1310996,1310996,0,0,8,0,0,242.6892,242.6892,242.6892,242.6892,0.0010740118,2.6579779e-05,9.0144875e-10,0.005452033,0.18817808,-9.714562,-0.0037891194,-0.0055087702,-0.010666742,24.994812,24.994812
45949000,1310996,1310996,0,0,8,0,0,243.66891,243.66891,243.66891,243.66891,0.000872599,2.647226e-05,8.818244e-10,0.03944365,0.13201651,-9.790531,0.0014983327,-0.0013898254,-0.010532891,24.994501,24.994501
46969000,1310996,1310996,0,0,8,0,0,244.40753,244.40753,244.40753,244.40753,0.0011174158,2.724136e-05,1.3129053e-09,-0.016081927,0.092006825,-9.855918,0.015727036,-0.0054214485,-0.0016068189,24.99429,24.99429
