timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19985000,1681214329299000,401540301,1162593687,1145,1145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
20086000,1681214329399000,401540297,1162593677,975,975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20185000,1681214329499000,401540302,1162593686,956,956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
20283000,1681214329599000,401540302,1162593690,966,966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.02,0.0,0,nan,nan,3,0,1,15,0
20385000,1681214329699000,401540301,1162593689,943,943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
20485000,1681214329799000,401540300,1162593686,994,994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
20584000,1681214329899000,401540306,1162593682,1058,1058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
20685000,1681214329999000,401540301,1162593679,1054,1054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
20785000,1681214330099000,401540304,1162593689,1036,1036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20885000,1681214330199000,401540302,1162593690,1087,1087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
20985000,1681214330299000,401540297,1162593681,963,963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21085000,1681214330399000,401540305,1162593676,951,951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
21185000,1681214330499000,401540302,1162593683,913,913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
21285000,1681214330599000,401540301,1162593684,1142,1142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
21385000,1681214330699000,401540297,1162593686,1031,1031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
21485000,1681214330799000,401540301,1162593686,998,998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
21586000,1681214330899000,401540306,1162593681,1034,1034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
21686000,1681214330999000,401540300,1162593682,926,926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
21786000,1681214331099000,401540303,1162593690,997,997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
21886000,1681214331199000,401540306,1162593682,1123,1123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
21986000,1681214331299000,401540299,1162593683,1016,1016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
22081000,1681214331399000,401540299,1162593683,977,977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
22184000,1681214331499000,401540298,1162593690,1008,1008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
22284000,1681214331599000,401540304,1162593683,984,984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
22384000,1681214331699000,401540298,1162593683,1079,1079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
22485000,1681214331799000,401540304,1162593679,1140,1140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
22581000,1681214331900000,401540299,1162593686,1073,1073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
22685000,1681214332000000,401540297,1162593688,911,911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
22785000,1681214332100000,401540304,1162593685,945,945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
22886000,1681214332200000,401540301,1162593681,1079,1079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
22986000,1681214332300000,401540304,1162593685,1046,1046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
23083000,1681214332401000,401540301,1162593681,910,910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
23185000,1681214332501000,401540304,1162593682,995,995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
23286000,1681214332601000,401540297,1162593677,933,933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
23387000,1681214332701000,401540305,1162593680,1136,1136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,15,0
23487000,1681214332801000,401540307,1162593688,1112,1112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
23587000,1681214332902000,401540306,1162593687,964,964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
23688000,1681214333002000,401540302,1162593686,1069,1069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
23788000,1681214333102000,401540305,1162593687,993,993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
23888000,1681214333202000,401540301,1162593685,920,920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
23989000,1681214333302000,401540304,1162593679,1029,1029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
24192000,1681214333508000,401540298,1162593677,949,949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
24293000,1681214333608000,401540307,1162593688,1088,1088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
24394000,1681214333708000,401540300,1162593686,989,989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
24495000,1681214333808000,401540304,1162593687,957,957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
24693000,1681214334009000,401540299,1162593681,953,953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
24794000,1681214334109000,401540306,1162593684,1063,1063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
24894000,1681214334209000,401540307,1162593682,1040,1040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
24994000,1681214334309000,401540301,1162593680,1008,1008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.11,0.0,0,nan,nan,3,0,1,15,0
25095000,1681214334409000,401540304,1162593684,996,996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
25195000,1681214334509000,401540306,1162593679,908,908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
25295000,1681214334609000,401540303,1162593678,1057,1057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.14,0.0,0,nan,nan,3,0,1,15,0
25396000,1681214334709000,401540300,1162593684,1056,1056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25496000,1681214334809000,401540306,1162593680,908,908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
25588000,1681214334910000,401540304,1162593679,1083,1083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
25694000,1681214335010000,401540303,1162593685,928,928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
25795000,1681214335110000,401540302,1162593681,951,951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
25896000,1681214335210000,401540302,1162593682,1030,1030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.35999998,0.0,0,nan,nan,3,0,1,15,0
25997000,1681214335310000,401540305,1162593691,1025,1025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.48999998,0.0,0,nan,nan,3,0,1,15,0
26097000,1681214335410000,401540297,1162593679,1088,1088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.69,0.0,0,nan,nan,3,0,1,15,0
26197000,1681214335510000,401540296,1162593687,1208,1208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.82,0.0,0,nan,nan,3,0,1,15,0
26294000,1681214335610000,401540301,1162593685,1245,1245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,-1.22,0.0,0,nan,nan,3,0,1,15,0
26395000,1681214335710000,401540303,1162593686,1330,1330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-1.3299999,0.0,0,nan,nan,3,0,1,15,0
26495000,1681214335810000,401540303,1162593689,1594,1594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-1.64,0.0,0,nan,nan,3,0,1,15,0
26695000,1681214336011000,401540302,1162593689,1879,1879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-2.03,0.0,0,nan,nan,3,0,1,15,0
26796000,1681214336111000,401540301,1162593691,2263,2263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-2.22,0.0,0,nan,nan,3,0,1,15,0
26896000,1681214336211000,401540297,1162593693,2426,2426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-2.24,0.0,0,nan,nan,3,0,1,15,0
26996000,1681214336311000,401540297,1162593688,2584,2584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-2.3,0.0,0,nan,nan,3,0,1,15,0
27092000,1681214336411000,401540298,1162593695,2864,2864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-2.29,0.0,0,nan,nan,3,0,1,15,0
27195000,1681214336511000,401540296,1162593690,3173,3173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-2.36,0.0,0,nan,nan,3,0,1,15,0
27295000,1681214336611000,401540299,1162593685,3360,3360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-2.4199998,0.0,0,nan,nan,3,0,1,15,0
27395000,1681214336711000,401540302,1162593685,3667,3667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-2.3799999,0.0,0,nan,nan,3,0,1,15,0
27496000,1681214336811000,401540298,1162593686,3843,3843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-2.48,0.0,0,nan,nan,3,0,1,15,0
27696000,1681214337012000,401540295,1162593681,4359,4359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-2.48,0.0,0,nan,nan,3,0,1,15,0
27796000,1681214337112000,401540298,1162593682,4616,4616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-2.58,0.0,0,nan,nan,3,0,1,15,0
27896000,1681214337212000,401540302,1162593680,4809,4809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-2.62,0.0,0,nan,nan,3,0,1,15,0
27997000,1681214337312000,401540296,1162593690,5067,5067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-2.55,0.0,0,nan,nan,3,0,1,15,0
28093000,1681214337413000,401540299,1162593683,5260,5260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-2.51,0.0,0,nan,nan,3,0,1,15,0
28198000,1681214337513000,401540298,1162593681,5645,5645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-2.62,0.0,0,nan,nan,3,0,1,15,0
28299000,1681214337613000,401540299,1162593684,5758,5758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-2.6399999,0.0,0,nan,nan,3,0,1,15,0
28399000,1681214337713000,401540297,1162593687,6031,6031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-2.7,0.0,0,nan,nan,3,0,1,15,0
28499000,1681214337813000,401540296,1162593676,6410,6410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-2.6799998,0.0,0,nan,nan,3,0,1,15,0
28698000,1681214338014000,401540297,1162593686,7029,7029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-2.6299999,0.0,0,nan,nan,3,0,1,15,0
28798000,1681214338114000,401540299,1162593680,7287,7287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-2.6699998,0.0,0,nan,nan,3,0,1,15,0
28898000,1681214338214000,401540305,1162593678,7420,7420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-2.73,0.0,0,nan,nan,3,0,1,15,0
28998000,1681214338314000,401540297,1162593685,7797,7797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-2.74,0.0,0,nan,nan,3,0,1,15,0
29098000,1681214338415000,401540298,1162593683,8008,8008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-2.72,0.0,0,nan,nan,3,0,1,15,0
29199000,1681214338515000,401540298,1162593677,8196,8196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-2.78,0.0,0,nan,nan,3,0,1,15,0
29299000,1681214338615000,401540304,1162593690,8452,8452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-2.83,0.0,0,nan,nan,3,0,1,15,0
29399000,1681214338715000,401540304,1162593681,8839,8839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-2.72,0.0,0,nan,nan,3,0,1,15,0
29499000,1681214338815000,401540297,1162593690,9002,9002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-2.76,0.0,0,nan,nan,3,0,1,15,0
29596000,1681214338917000,401540296,1162593687,9496,9496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-2.72,0.0,0,nan,nan,3,0,1,15,0
29701000,1681214339017000,401540306,1162593680,9599,9599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-2.72,0.0,0,nan,nan,3,0,1,15,0
29801000,1681214339117000,401540304,1162593682,9849,9849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-2.79,0.0,0,nan,nan,3,0,1,15,0
29901000,1681214339217000,401540303,1162593688,10238,10238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-2.82,0.0,0,nan,nan,3,0,1,15,0
30002000,1681214339317000,401540303,1162593684,10496,10496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-2.77,0.0,0,nan,nan,3,0,1,15,0
30099000,1681214339417000,401540296,1162593682,10712,10712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-2.8799999,0.0,0,nan,nan,3,0,1,15,0
30201000,1681214339517000,401540298,1162593687,11104,11104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-2.79,0.0,0,nan,nan,3,0,1,15,0
30301000,1681214339617000,401540301,1162593684,11290,11290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-2.81,0.0,0,nan,nan,3,0,1,15,0
30403000,1681214339717000,401540300,1162593687,11550,11550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-2.9099998,0.0,0,nan,nan,3,0,1,15,0
30503000,1681214339817000,401540300,1162593679,11951,11951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-2.8899999,0.0,0,nan,nan,3,0,1,15,0
30701000,1681214340017000,401540300,1162593684,12519,12519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-2.8799999,0.0,0,nan,nan,3,0,1,15,0
30801000,1681214340117000,401540303,1162593691,12879,12879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-2.87,0.0,0,nan,nan,3,0,1,15,0
30901000,1681214340217000,401540303,1162593689,13111,13111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-2.86,0.0,0,nan,nan,3,0,1,15,0
31002000,1681214340317000,401540300,1162593683,13460,13460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-2.6399999,0.0,0,nan,nan,3,0,1,15,0
31203000,1681214340519000,401540296,1162593687,13797,13797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-2.22,0.0,0,nan,nan,3,0,1,15,0
31303000,1681214340619000,401540295,1162593680,14078,14078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-1.91,0.0,0,nan,nan,3,0,1,15,0
31403000,1681214340720000,401540303,1162593679,14196,14196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-1.75,0.0,0,nan,nan,3,0,1,15,0
31504000,1681214340821000,401540303,1162593693,14420,14420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-1.54,0.0,0,nan,nan,3,0,1,15,0
31608000,1681214340921000,401540299,1162593686,14677,14677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-1.4499999,0.0,0,nan,nan,3,0,1,15,0
31706000,1681214341021000,401540297,1162593681,14674,14674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-1.3399999,0.0,0,nan,nan,3,0,1,15,0
31807000,1681214341121000,401540296,1162593689,14802,14802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-1.17,0.0,0,nan,nan,3,0,1,15,0
31908000,1681214341221000,401540302,1162593680,15074,15074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-1.12,0.0,0,nan,nan,3,0,1,15,0
32008000,1681214341321000,401540298,1162593681,15175,15175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-1.04,0.0,0,nan,nan,3,0,1,15,0
32104000,1681214341421000,401540294,1162593685,15239,15239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.98999995,0.0,0,nan,nan,3,0,1,15,0
32205000,1681214341521000,401540297,1162593690,15210,15210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.76,0.0,0,nan,nan,3,0,1,15,0
32305000,1681214341621000,401540294,1162593688,15398,15398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.7,0.0,0,nan,nan,3,0,1,15,0
32406000,1681214341721000,401540301,1162593693,15487,15487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.75,0.0,0,nan,nan,3,0,1,15,0
32506000,1681214341821000,401540304,1162593687,15457,15457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.66999996,0.0,0,nan,nan,3,0,1,15,0
32606000,1681214341923000,401540294,1162593683,15476,15476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.61,0.0,0,nan,nan,3,0,1,15,0
32707000,1681214342023000,401540300,1162593688,15658,15658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.51,0.0,0,nan,nan,3,0,1,15,0
32807000,1681214342123000,401540302,1162593684,15588,15588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.48999998,0.0,0,nan,nan,3,0,1,15,0
32907000,1681214342223000,401540300,1162593686,15794,15794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.48,0.0,0,nan,nan,3,0,1,15,0
33007000,1681214342323000,401540302,1162593683,15774,15774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.42999998,0.0,0,nan,nan,3,0,1,15,0
33107000,1681214342424000,401540297,1162593685,15646,15646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.39999998,0.0,0,nan,nan,3,0,1,15,0
33209000,1681214342524000,401540295,1162593683,15849,15849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.35999998,0.0,0,nan,nan,3,0,1,15,0
33310000,1681214342624000,401540305,1162593693,15846,15846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
33410000,1681214342724000,401540301,1162593691,15958,15958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
33510000,1681214342824000,401540302,1162593691,15967,15967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.32,0.0,0,nan,nan,3,0,1,15,0
33607000,1681214342925000,401540299,1162593682,16034,16034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.34,0.0,0,nan,nan,3,0,1,15,0
33709000,1681214343025000,401540297,1162593683,15880,15880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.31,0.0,0,nan,nan,3,0,1,15,0
33809000,1681214343125000,401540306,1162593690,15980,15980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.32999998,0.0,0,nan,nan,3,0,1,15,0
33909000,1681214343225000,401540302,1162593686,15950,15950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.19,0.0,0,nan,nan,3,0,1,15,0
34009000,1681214343325000,401540297,1162593691,15910,15910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34107000,1681214343426000,401540303,1162593684,16070,16070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
34210000,1681214343526000,401540298,1162593692,16084,16084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34310000,1681214343626000,401540302,1162593685,15992,15992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.17,0.0,0,nan,nan,3,0,1,15,0
34410000,1681214343726000,401540302,1162593689,16209,16209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.16,0.0,0,nan,nan,3,0,1,15,0
34511000,1681214343826000,401540304,1162593693,16218,16218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
34607000,1681214343926000,401540296,1162593691,16201,16201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
