timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35517000,35513000,-0.11032694,2.7918134,-2.4342248,-1.1563469,-0.009183173,1.1531352,2.4599419,-0.024379713,-0.034953486,-0.03975138,-0.03387814,-0.023463167,-0.0055081667,-0.0038345233,-0.012306323,-0.020212136,-0.01696297,0.15781327,0.22209647,0.25968608,0.20911454,0.15128969
36514000,36510000,-0.107450664,2.7769785,-2.4327445,-1.154221,-0.009001721,1.1512666,2.4586298,-0.016767435,-0.0064033763,-0.01502741,-0.030836634,-0.03400888,-0.0048986543,0.009125112,0.022404062,0.019886218,0.0024153758,0.15688314,0.22233891,0.26095062,0.20941155,0.15041573
37517000,37513000,-0.113299206,2.7540255,-2.430329,-1.1520308,-0.010440278,1.1472795,2.4567242,0.02022706,0.016758073,0.0050461735,-0.00077220163,0.007992498,-0.030244833,-0.017740602,-0.01668378,-0.027071241,-0.03700185,0.15573277,0.22329661,0.26290485,0.20929064,0.14877515
38517000,38512000,-0.11391707,2.7355418,-2.428977,-1.1503274,-0.011380527,1.1440107,2.4545832,0.031867728,0.021859806,0.009780112,0.009477823,0.023329753,-0.033257186,-0.022758435,-0.027866937,-0.04114198,-0.046366636,0.15467621,0.2238028,0.26448724,0.20944826,0.14758553
39516000,39512000,-0.37575543,1.7907655,-2.656589,-1.3445083,-0.32949466,0.6903714,2.0382318,0.16197687,-0.00011020899,0.04784915,0.2141767,0.332016,0.2591751,0.13151427,-0.031999156,-0.07046394,0.09976132,0.09494391,0.23835213,0.35760808,0.22036895,0.08872686
40516000,40512000,-0.89605385,0.06507935,-2.1441903,-1.0737287,-0.8938918,-0.71010464,0.40216017,-0.3396424,-0.16084486,-0.021073759,0.10582852,0.8790678,0.78451985,0.021864891,-0.040968776,-0.16294312,-0.0025359392,1.2896441e-05,0.11345903,0.78725797,0.09925721,1.2896441e-05
41520000,41520000,-1.295861,0.020559711,-2.126293,-1.4085662,-1.3022232,-1.1723202,-0.44853944,0.44749263,0.26249626,0.22015819,0.14824282,-0.28638515,-0.33516407,0.12290785,0.18165618,0.20423077,0.37159118,1.49965135e-05,0.075789146,0.8130338,0.11114695,1.49965135e-05
42513000,42513000,-1.30442,0.018641882,-2.1116247,-1.4131024,-1.31219,-1.1867768,-0.4784273,0.09137731,0.039374515,0.029114747,0.012263985,-0.08857342,-0.07916959,0.02081763,0.03253389,0.03693953,0.0687911,1.1870142e-05,0.0753437,0.80191946,0.12271308,1.1870142e-05
43510000,43510000,-1.3133385,0.018657915,-2.1200316,-1.4219127,-1.3212222,-1.1957982,-0.48787916,0.023598472,-0.002256434,-0.006008771,-0.011309038,-0.035411797,-0.044840235,-0.031934656,-0.03156602,-0.032408003,-0.043079067,1.2058336e-05,0.07534653,0.8011487,0.12348086,1.1840428e-05
44512000,44512000,-1.322852,0.018746791,-2.1292787,-1.4313242,-1.3307449,-1.205165,-0.49760982,0.033114757,0.009879641,0.007343035,0.004357796,-0.002111461,0.045223825,0.035670258,0.03290812,0.03032016,0.005913362,1.1981817e-05,0.075361595,0.8012688,0.12334569,1.1905173e-05
45511000,45511000,-1.3324087,0.018834911,-2.1389198,-1.4408205,-1.3402914,-1.2144899,-0.50692844,0.009941488,-0.00972257,-0.011447966,-0.013206627,-0.012040425,0.03531228,0.018349709,0.014754601,0.011700626,-0.014686081,1.2110646e-05,0.07544042,0.8014528,0.12308268,1.2023382e-05
46511000,46511000,-1.341944,0.01891971,-2.148666,-1.4503273,-1.3498513,-1.2238251,-0.5163345,-0.024245344,-0.044920415,-0.046648167,-0.04833564,-0.045714393,0.043800563,0.024087857,0.02004017,0.016650321,-0.012322662,1.2083066e-05,0.07539874,0.80158377,0.1229933,1.209323e-05
46921000,46921000,-1.3436731,0.018952599,-2.1501698,-1.4520179,-1.3515989,-1.2255688,-0.51838195,0.011476692,-0.01121309,-0.012980644,-0.014618732,-0.009878829,0.08532718,0.06125925,0.05648045,0.05250566,0.019230535,1.2093985e-05,0.075329274,0.8015995,0.123046964,1.21698595e-05
