timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25424000,25420000,40.15403042278078,116.2593680749376,1.0387356,1.0775928,0.0,0.346716,0.5237832,0.9236975,3,1,1,0
25626000,25622000,40.15403043755461,116.25936804854526,1.03234,1.0696948,0.0,0.34629363,0.5234491,0.92261815,3,1,1,0
25815000,25811000,40.15403042840228,116.25936805496913,1.0362453,1.0708436,0.0,0.3455228,0.52381957,0.92261815,3,1,1,0
26025000,26021000,40.154030338468324,116.2593681407749,1.1141306,1.1470095,0.0,0.3456632,0.52382237,0.92261815,3,1,1,0
26226000,26222000,40.15403017406349,116.25936831378209,1.2987661,1.3295065,0.0,0.34545156,0.52350605,0.92261815,3,1,1,0
26415000,26411000,40.15402999691189,116.25936851281433,1.5650295,1.5914444,0.0,0.3448683,0.52287847,0.92261815,3,1,1,0
26615000,26611000,40.15402988967133,116.25936867977353,1.936291,1.9611384,0.0,0.34941012,0.52392226,0.92261815,3,1,1,0
26824000,26820000,40.15402984897961,116.25936880725209,2.4073427,2.42546,0.0,0.3488673,0.5238961,0.92261815,3,1,1,0
27024000,27020000,40.15402985091313,116.25936890122408,2.8907545,2.9041867,0.0,0.34806117,0.5245733,0.92261815,3,1,1,0
27215000,27211000,40.15402982853449,116.25936897509258,3.347463,3.3571339,0.0,0.34701237,0.5239074,0.92261815,3,1,1,0
27415000,27411000,40.154029830383536,116.25936896331937,3.82924,3.8352222,0.0,0.34646988,0.5235756,0.92261815,3,1,1,0
27624000,27620000,40.15402989181761,116.25936881466309,4.339909,4.3437924,0.0,0.35105985,0.52496654,0.92261815,3,1,1,0
27824000,27820000,40.15402992243743,116.259368625166,4.8386817,4.8371677,0.0,0.34975553,0.52458245,0.92261815,3,1,1,0
28025000,28021000,40.15402994464162,116.25936838829715,5.352456,5.3463025,0.0,0.348709,0.5242093,0.92261815,3,1,1,0
28215000,28211000,40.15402993439446,116.25936821315689,5.8392067,5.828745,0.0,0.34747472,0.5245492,0.92261815,3,1,1,0
28415000,28411000,40.15402993583252,116.25936812512506,6.3588033,6.34229,0.0,0.346774,0.5241901,0.92261815,3,1,1,0
28626000,28622000,40.154029942460845,116.25936808321134,6.917982,6.8997145,0.0,0.35114413,0.52558094,0.92261815,3,1,1,0
28826000,28822000,40.15402995488081,116.2593680893319,7.4502954,7.4294534,0.0,0.34979954,0.5251687,0.92261815,3,1,1,0
29026000,29022000,40.15403002040147,116.25936810946857,7.987356,7.9631467,0.0,0.34871757,0.5247723,0.92261815,3,1,1,0
29215000,29211000,40.15403006296751,116.25936815312133,8.498541,8.470014,0.0,0.34743202,0.52405983,0.92261815,3,1,1,0
29415000,29411000,40.154030090222015,116.25936822475308,9.047389,9.014611,0.0,0.34670955,0.5247148,0.92261815,3,1,1,0
29625000,29621000,40.15403009749466,116.25936834133918,9.623343,9.587441,0.0,0.34648624,0.5246739,nan,3,1,0,0
29825000,29821000,40.15403008118136,116.25936844165184,10.170316,10.129953,0.0,0.34597,0.5243126,nan,3,1,0,0
30026000,30022000,40.15403010290128,116.25936849300696,10.725603,10.682776,0.0,0.3455319,0.52395564,nan,3,1,0,0
30225000,30221000,40.15403011619412,116.25936851233635,11.280883,11.235323,0.0,0.34515765,0.52360886,nan,3,1,0,0
30415000,30411000,40.154030114463055,116.25936852460806,11.813345,11.764116,0.0,0.34447834,0.5239706,nan,3,1,0,0
30625000,30621000,40.15403010903956,116.25936850925325,12.409185,12.359223,0.0,0.34847003,0.52532464,nan,3,1,0,0
30825000,30821000,40.1540300842937,116.25936848050428,12.980601,12.929346,0.0,0.34758422,0.5249377,nan,3,1,0,0
31026000,31022000,40.15403005855857,116.2593684504318,13.537654,13.486189,0.0,0.34683564,0.5245651,nan,3,1,0,0
31215000,31211000,40.15403004075267,116.25936842301081,13.975942,13.922233,0.0,0.34965754,0.5252528,nan,3,1,0,0
31424000,31420000,40.15403001739454,116.25936838143734,14.342635,14.288036,0.0,0.34882623,0.5251675,nan,3,1,0,0
31624000,31620000,40.15403001423173,116.25936835540385,14.60985,14.556662,0.0,0.34774026,0.5247524,nan,3,1,0,0
31815000,31811000,40.1540299970484,116.2593683692771,14.819596,14.766907,0.0,0.3464712,0.52505827,nan,3,1,0,0
32024000,32020000,40.15402998258321,116.2593683948746,15.012958,14.964577,0.0,0.3460398,0.524988,nan,3,1,0,0
32225000,32221000,40.15402995972568,116.25936841227629,15.172784,15.127233,0.0,0.34537074,0.5245977,nan,3,1,0,0
32426000,32422000,40.15402991485153,116.25936847786093,15.300083,15.259019,0.0,0.34479654,0.5242191,nan,3,1,0,0
32615000,32611000,40.15402989929284,116.25936856034981,15.405289,15.366803,0.0,0.3439825,0.52353185,nan,3,1,0,0
32827000,32823000,40.15402990582755,116.25936861530491,15.5057125,15.470897,0.0,0.34387958,0.52349216,nan,3,1,0,0
33027000,33023000,40.15402993697005,116.25936862591145,15.585398,15.555699,0.0,0.3435184,0.5241628,nan,3,1,0,0
33225000,33221000,40.154029968655614,116.25936860500656,15.654052,15.62725,0.0,0.3432122,0.52381814,nan,3,1,0,0
33426000,33422000,40.15402999388814,116.25936858616866,15.710382,15.6882715,0.0,0.34295538,0.5234834,nan,3,1,0,0
33625000,33621000,40.1540300394383,116.25936861004928,15.77876,15.761863,0.0,0.34274095,0.52315825,nan,3,1,0,0
33825000,33821000,40.15403006205209,116.25936862301928,15.840895,15.826462,0.0,0.3425719,0.52284527,nan,3,1,0,0
34025000,34021000,40.154030098714365,116.25936863344948,15.885267,15.8722315,0.0,0.34243685,0.5225382,nan,3,1,0,0
34226000,34222000,40.154030136507565,116.25936864248933,15.910274,15.90097,0.0,0.34233007,0.52223957,nan,3,1,0,0
34426000,34422000,40.15403015915003,116.25936864639867,15.935372,15.929707,0.0,0.3422483,0.522946,nan,3,1,0,0
34626000,34622000,40.15403018312205,116.25936862859217,15.959612,15.959099,0.0,0.34218916,0.52265906,nan,3,1,0,0
34825000,34821000,40.15403017908674,116.2593686152144,15.979885,15.983696,0.0,0.34215075,0.5223744,nan,3,1,0,0
35026000,35022000,40.15403013928186,116.25936858645166,15.994173,16.002737,0.0,0.3421283,0.52210313,nan,3,1,0,0
35215000,35211000,40.15403009234643,116.25936856030134,16.006079,16.017693,0.0,0.3418002,0.5215285,nan,3,1,0,0
35425000,35421000,40.15403003737475,116.25936855438151,16.011017,16.025719,0.0,0.34211844,0.5215768,nan,3,1,0,0
35620000,35616000,40.15403002150298,116.25936851678306,16.015888,16.033785,0.0,0.34180912,0.5220015,nan,3,1,0,0
35825000,35821000,40.15402997970294,116.25936845378466,16.01907,16.041101,0.0,0.34214708,0.52206016,nan,3,1,0,0
36026000,36022000,40.15402992710749,116.2593683860999,16.015154,16.038435,0.0,0.34214526,0.52181184,nan,3,1,0,0
36226000,36222000,40.154029899344216,116.25936830631743,16.008192,16.033176,0.0,0.3421489,0.5215697,nan,3,1,0,0
36426000,36422000,40.15402989844907,116.25936830396773,16.006136,16.032095,0.0,0.34213668,0.52132905,nan,3,1,0,0
36619000,36611000,40.154029930114206,116.25936831478282,16.003065,16.029745,0.0,0.34182557,0.52177054,nan,3,1,0,0
36824000,36820000,40.15402997352548,116.25936831760609,16.007143,16.03701,0.0,0.34214383,0.5218483,nan,3,1,0,0
37024000,37020000,40.15403000385968,116.25936833553571,16.00557,16.037125,0.0,0.3421386,0.52162075,nan,3,1,0,0
37224000,37220000,40.15403003812646,116.25936833972364,16.005692,16.03951,0.0,0.3421557,0.52139753,nan,3,1,0,0
37425000,37421000,40.15403005195386,116.2593683204869,16.005526,16.04281,0.0,0.3421493,0.52117765,nan,3,1,0,0
37620000,37613000,40.15403007161547,116.25936834297508,16.00147,16.041695,0.0,0.34184253,0.5206589,nan,3,1,0,0
37825000,37821000,40.15403006922728,116.25936835997108,16.000767,16.042274,0.0,0.34216094,0.52075404,nan,3,1,0,0
38025000,38021000,40.15403006806343,116.25936838014701,16.002716,16.045145,0.0,0.34215337,0.5205481,nan,3,1,0,0
38214000,38210000,40.15403006769456,116.25936836282108,16.002287,16.046335,0.0,0.34526965,0.52226394,nan,3,1,0,0
38424000,38420000,40.15403008451873,116.2593683745432,15.996301,16.042252,0.0,0.34216174,0.521115,nan,3,1,0,0
38626000,38622000,40.154030082783095,116.25936844364834,15.998123,16.046612,0.0,0.3421513,0.5209128,nan,3,1,0,0
38826000,38822000,40.15403005301462,116.2593685118655,15.9773445,16.028267,0.0,0.3421423,0.5207146,nan,3,1,0,0
39015000,39011000,40.15402989509729,116.25936838114758,15.718276,15.769156,0.0,0.34517664,0.52244306,nan,3,1,0,0
39226000,39222000,40.15402961278153,116.25936806709399,15.001259,15.052857,0.0,0.34901035,0.5239,nan,3,1,0,0
39426000,39422000,40.154029307372944,116.25936764204762,13.909501,13.9646225,0.0,0.34816256,0.52361673,nan,3,1,0,0
39617000,39613000,40.154028923010976,116.2593671935933,12.514829,12.57568,0.0,0.34704402,0.5230071,nan,3,1,0,0
39825000,39821000,40.15402835206367,116.25936638659671,10.668554,10.739169,0.0,0.34663972,0.5230173,nan,3,1,0,0
40026000,40022000,40.15402742960308,116.25936444975096,8.665103,8.749619,0.0,0.3459872,0.52270263,nan,3,1,0,0
40226000,40222000,40.15402618045076,116.25936174241768,6.5522184,6.6513987,0.0,0.34543052,0.52237964,nan,3,1,0,0
40424000,40420000,40.1540247075148,116.25935887879344,4.340933,4.4548965,0.0,0.34497967,0.52304214,nan,3,1,0,0
40625000,40620000,40.154022999991355,116.25935602876399,1.9331639,2.0648334,0.0,0.3446122,0.52269185,nan,3,1,0,0
40825000,40821000,40.154021225686726,116.25935341267092,-0.51819247,-0.3703016,0.0,0.34433416,0.52233404,nan,3,1,0,0
41033000,41021000,40.15402387046294,116.25935460666511,-3.422422,-3.250517,0.0,0.34091777,0.5242905,nan,5,3,0,0
41222000,41218000,40.15402490474997,116.2593553196149,-5.923511,-5.7405057,0.0,0.34514922,0.52937865,nan,5,3,0,0
41424000,41424000,40.15402460659255,116.2593554042208,-0.7214223,-0.51851714,0.0,0.34638274,2.0600529,nan,5,3,0,0
41613000,41613000,40.154023829960565,116.25935519786952,0.0059743524,0.22851488,0.0,0.34631452,1.382571,nan,5,3,0,0
41823000,41823000,40.15402295685469,116.25935485915595,0.39599478,0.6305741,0.0,0.3472991,1.1298946,nan,5,3,0,0
42023000,42023000,40.154022293800445,116.25935458232642,0.56658185,0.8079305,0.0,0.3476116,0.99046975,nan,5,3,0,0
42224000,42224000,40.154021848667426,116.2593543779248,0.6443658,0.88886464,0.0,0.34777746,0.90023774,nan,5,3,0,0
42425000,42425000,40.154021658716644,116.25935424692732,0.6764617,0.92203784,0.0,0.34799355,0.8511901,nan,5,3,0,0
42625000,42625000,40.15402157284451,116.25935425005105,0.6943228,0.9415357,0.0,0.34815353,0.800125,nan,5,3,0,0
42826000,42826000,40.154021512652335,116.2593542845678,0.7099146,0.95726603,0.0,0.34827566,0.7607284,nan,5,3,0,0
43023000,43023000,40.1540215079888,116.25935423088647,0.7228027,0.97011524,0.0,0.34836924,0.7293626,nan,5,3,0,0
43224000,43224000,40.15402153225254,116.25935421839155,0.74458396,0.9924958,0.0,0.34836584,0.7037884,nan,5,3,0,0
43425000,43425000,40.15402158837405,116.25935425700264,0.76680136,1.0162554,0.0,0.34844697,0.6825551,nan,5,3,0,0
43626000,43626000,40.15402167413469,116.25935430408582,0.7749302,1.0246763,0.0,0.34850335,0.669633,nan,5,3,0,0
43826000,43826000,40.15402171484031,116.25935438222258,0.7792932,1.0296308,0.0,0.34854442,0.6537862,nan,5,3,0,0
44027000,44027000,40.154021730258364,116.25935447020323,0.7839491,1.0328337,0.0,0.34857535,0.6401538,nan,5,3,0,0
44214000,44214000,40.15402169589195,116.25935451547421,0.7867744,1.036297,0.0,0.34796456,0.6279954,nan,5,3,0,0
44424000,44424000,40.15402167747209,116.25935455697902,0.786418,1.0352173,0.0,0.34842926,0.61794704,nan,5,3,0,0
44624000,44624000,40.15402166612633,116.25935461307574,0.7915265,1.0399189,0.0,0.34835795,0.60881597,nan,5,3,0,0
44823000,44823000,40.15402164741917,116.25935465895544,0.7981241,1.0471095,0.0,0.34830254,0.6035195,nan,5,3,0,0
45023000,45023000,40.15402169260552,116.25935467962368,0.80734956,1.0576408,0.0,0.348259,0.5961299,nan,5,3,0,0
45224000,45224000,40.15402180416564,116.25935468479808,0.8102565,1.0600876,0.0,0.34822467,0.5895279,nan,5,3,0,0
45426000,45426000,40.15402184760718,116.25935468299848,0.8019485,1.0512799,0.0,0.34819743,0.58360976,nan,5,3,0,0
45623000,45623000,40.15402185530628,116.25935467985789,0.8017672,1.0519203,0.0,0.34817642,0.5782804,nan,5,3,0,0
45825000,45825000,40.15402184034924,116.25935468112873,0.80253685,1.0536376,0.0,0.34815922,0.5734649,nan,5,3,0,0
46025000,46025000,40.15402184645363,116.2593547120406,0.80568016,1.0560656,0.0,0.34814593,0.57105434,nan,5,3,0,0
46226000,46226000,40.15402187983053,116.25935466640074,0.81016105,1.0608841,0.0,0.3482089,0.5670163,nan,5,3,0,0
46423000,46423000,40.154021909628845,116.25935462809119,0.82153976,1.0716537,0.0,0.34818172,0.5633258,nan,5,3,0,0
46623000,46623000,40.15402190789369,116.25935465111871,0.8259423,1.0748221,0.0,0.3481623,0.55996203,nan,5,3,0,0
46825000,46825000,40.15402188489609,116.25935471144727,0.8205175,1.0663719,0.0,0.35390455,0.55910295,nan,5,3,0,0
47025000,47025000,40.15402178961811,116.25935470521107,0.8221175,1.0685189,0.0,0.3523928,0.5559642,0.71172655,5,3,1,0
47226000,47226000,40.154021706670605,116.2593547204917,0.8245342,1.0699083,0.0,0.35932407,0.55768627,0.7129334,5,3,1,0
47424000,47424000,40.154021724242455,116.2593547193415,0.8195319,1.0644023,0.0,0.3558856,0.55444413,0.6997615,5,3,1,0
