timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33510000,33506000,-0.12170389,2.8201659,-2.435321,-1.1593605,-0.009592118,1.156382,2.4631255,-0.023338063,-0.018140035,-0.004500957,0.0010782816,-0.0100841485,-0.005364069,-0.019368429,-0.01940698,-0.0067703016,0.0036267806,0.15962192,0.22206104,0.25748792,0.20821716,0.15261193
34511000,34507000,-0.09594036,2.8142571,-2.4371624,-1.1580206,-0.0070675137,1.156924,2.4606822,-0.0054724123,-0.017443147,-0.016254717,-0.004574431,0.003642356,0.05053667,0.044691686,0.03259561,0.028789185,0.03957238,0.15871336,0.22067766,0.25776353,0.20969152,0.15315388
35509000,35505000,-0.11136269,2.793673,-2.4340646,-1.1562905,-0.009378047,1.1528144,2.4597368,-0.024442773,-0.0347679,-0.03955195,-0.033893943,-0.023669248,-0.005716159,-0.0039665108,-0.012200566,-0.019998122,-0.01693386,0.15790796,0.22212933,0.25958362,0.20904733,0.15133178
36510000,36506000,-0.10823783,2.77929,-2.4326646,-1.1542234,-0.009175551,1.1510065,2.4584265,-0.01727934,-0.006888656,-0.014937725,-0.030338494,-0.033837624,-0.0045472886,0.008813089,0.021903647,0.019841228,0.002963679,0.15699899,0.2223442,0.26080558,0.20935439,0.1504969
37509000,37505000,-0.115642264,2.7565923,-2.4300904,-1.1520873,-0.010765847,1.1469826,2.4566953,0.020067945,0.016699024,0.0051271403,-0.0006801408,0.007936846,-0.030255955,-0.017878357,-0.01677393,-0.0270141,-0.036879018,0.15590619,0.22339658,0.26274353,0.2091359,0.14881773
38508000,38504000,-0.11605539,2.7379458,-2.4287374,-1.1503592,-0.011699025,1.1436836,2.4545147,0.031949386,0.022059912,0.0099000605,0.009425686,0.02323344,-0.033390056,-0.02275279,-0.027713258,-0.041003834,-0.046414204,0.15483645,0.22389697,0.26433718,0.20930505,0.14762433
39512000,39507000,-0.3769558,1.7928133,-2.6546242,-1.3431787,-0.32912573,0.6904737,2.0391302,0.16180362,0.00029033422,0.048458323,0.21458885,0.33201814,0.25930226,0.13147886,-0.03164226,-0.06979859,0.10043594,0.09520122,0.23867556,0.35727954,0.22007789,0.08876577
40508000,40504000,-0.8922441,0.06493247,-2.1320233,-1.0676271,-0.8901002,-0.7087466,0.4015053,-0.343647,-0.16268212,-0.023573816,0.10218549,0.8795345,0.78431755,0.021297812,-0.041065574,-0.16318786,-0.0066167116,1.2917129e-05,0.11429198,0.7856228,0.10005933,1.2917129e-05
41504000,41504000,-1.2945733,0.020382563,-2.1193342,-1.4059731,-1.3011693,-1.1729716,-0.451808,0.4467428,0.26116347,0.2196071,0.14872633,-0.28389186,-0.33455274,0.12088704,0.17897342,0.20105428,0.37079337,1.4924346e-05,0.07607505,0.8101262,0.11376892,1.4924346e-05
42505000,42505000,-1.3030636,0.018496878,-2.1048532,-1.4105341,-1.3110696,-1.1872776,-0.48154882,0.09030903,0.03857147,0.028563375,0.012057418,-0.08762726,-0.078990065,0.01972886,0.03123909,0.035500728,0.0677107,1.1887936e-05,0.07556894,0.79888433,0.1255229,1.1887936e-05
43514000,43514000,-1.3120795,0.018517649,-2.1133838,-1.4194477,-1.3201993,-1.1963874,-0.49108303,0.02250161,-0.0029196108,-0.006537757,-0.01166064,-0.03505595,-0.044971526,-0.032777697,-0.03247064,-0.033347204,-0.043912187,1.2063051e-05,0.075566344,0.7981192,0.12629053,1.185492e-05
44504000,44504000,-1.3214878,0.01860605,-2.1225305,-1.4287568,-1.3296158,-1.2056494,-0.5006969,0.031983808,0.009544343,0.007154204,0.00435346,-0.001406867,0.044619113,0.03456843,0.03181451,0.029253323,0.0052030245,1.1994408e-05,0.07558528,0.79823995,0.12615088,1.1896619e-05
45503000,45503000,-1.3310622,0.018695714,-2.1321945,-1.4382744,-1.3391833,-1.2149967,-0.51003885,0.008812331,-0.010205867,-0.011815574,-0.013428576,-0.011651967,0.034898166,0.01745356,0.01386293,0.01082947,-0.015371916,1.2118896e-05,0.07565993,0.7984145,0.12590139,1.2036418e-05
46507000,46507000,-1.3405629,0.018780466,-2.1419024,-1.4477482,-1.3487101,-1.2243015,-0.51941305,-0.025557522,-0.045736477,-0.04735998,-0.04891318,-0.04564421,0.04360552,0.023225972,0.019151323,0.015756344,-0.013282154,1.2090293e-05,0.07561864,0.7985363,0.12582085,1.2106727e-05
46925000,46925000,-1.3423483,0.01881518,-2.1434596,-1.4494946,-1.3505129,-1.226099,-0.5215109,0.010237487,-0.0117355585,-0.01338765,-0.014886089,-0.009625338,0.08477923,0.060358465,0.05561512,0.05168689,0.018697372,1.2089689e-05,0.075554244,0.79855156,0.12586989,1.2215322e-05
