timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33514000,33510000,-0.12078634,2.8205914,-2.4357235,-1.1597217,-0.009377828,1.1570075,2.4634984,-0.02346123,-0.018334512,-0.0045530433,0.0011853799,-0.010004594,-0.005170721,-0.019361638,-0.019516869,-0.0067943153,0.0037938887,0.15966247,0.2219717,0.2573946,0.20825592,0.15271525
34515000,34511000,-0.09387131,2.814498,-2.4376016,-1.1582998,-0.0067195543,1.1576132,2.461006,-0.005810069,-0.017708767,-0.01617397,-0.0042975713,0.0036710855,0.050713345,0.044496518,0.032339398,0.02883573,0.03992743,0.15871882,0.22052965,0.25767758,0.2097914,0.15328254
35513000,35509000,-0.10986872,2.7942657,-2.434543,-1.1566644,-0.009097078,1.1535118,2.4600964,-0.024841249,-0.035241254,-0.03960748,-0.033558577,-0.023505002,-0.0054111197,-0.0041790335,-0.012647392,-0.020149872,-0.016570248,0.15794416,0.2219999,0.25947225,0.20911777,0.15146588
36514000,36510000,-0.106859356,2.7798023,-2.4331143,-1.1545811,-0.008893199,1.1517082,2.4588091,-0.016762517,-0.00641256,-0.015060227,-0.030872086,-0.034012202,-0.0049185585,0.009120377,0.022394624,0.019846935,0.002369633,0.15703312,0.22222395,0.2607023,0.20941916,0.15062147
37513000,37509000,-0.11287406,2.7568502,-2.430686,-1.1523936,-0.010344398,1.1477166,2.4569173,0.020210518,0.016783044,0.0050698486,-0.000778188,0.007959178,-0.030322991,-0.017806847,-0.016713453,-0.02708837,-0.03704096,0.1558864,0.2231902,0.26265624,0.20929126,0.14897586
38517000,38512000,-0.113404706,2.7383573,-2.4293406,-1.1506832,-0.011271317,1.1444556,2.4547715,0.031842776,0.021876782,0.009800139,0.009473622,0.023292042,-0.033299997,-0.022792675,-0.02786782,-0.041124947,-0.04636578,0.15482703,0.22369066,0.2642381,0.2094552,0.14778902
39516000,39512000,-0.3753749,1.7907338,-2.6566508,-1.3444324,-0.32943037,0.6904114,2.0381641,0.16223937,-0.0006953329,0.047583908,0.21480662,0.33313385,0.2603942,0.13205898,-0.03233394,-0.070894286,0.10022455,0.09491579,0.2382919,0.3576225,0.22042827,0.08874152
40516000,40512000,-0.8957505,0.06517071,-2.1410193,-1.0722829,-0.8937279,-0.7113403,0.3956126,-0.3440945,-0.16208023,-0.022400439,0.104120314,0.8801121,0.78443027,0.018777132,-0.043879867,-0.16570699,-0.007757306,1.293177e-05,0.11398254,0.7854918,0.10049977,1.293177e-05
41520000,41520000,-1.2955415,0.020620191,-2.1234794,-1.4077518,-1.3018755,-1.172733,-0.45370886,0.44344124,0.25992712,0.21810126,0.14715354,-0.28067756,-0.3315832,0.12156045,0.17951588,0.20183527,0.3681494,1.4918181e-05,0.07628378,0.8119741,0.11171223,1.4918181e-05
42509000,42509000,-1.3041282,0.018709395,-2.1089556,-1.4123361,-1.3118355,-1.1871383,-0.4834173,0.09025158,0.0386282,0.028488463,0.011871444,-0.08727756,-0.07813114,0.02049181,0.032005854,0.03633806,0.06775852,1.1885943e-05,0.075828195,0.8010928,0.12305525,1.1885943e-05
43510000,43510000,-1.3130436,0.018725805,-2.1173658,-1.4211444,-1.3208625,-1.1961551,-0.49285415,0.023612775,-0.002302746,-0.006057907,-0.011348187,-0.035390716,-0.044526774,-0.03171505,-0.031363092,-0.03220724,-0.04287891,1.2069499e-05,0.07582857,0.8003382,0.12380939,1.1845934e-05
44520000,44520000,-1.3226378,0.018816097,-2.1266928,-1.4306374,-1.330466,-1.2056036,-0.50266075,0.0332782,0.010670727,0.008200396,0.0052917413,-0.0011341572,0.044326767,0.035105363,0.03243917,0.029932251,0.006358864,1.1994878e-05,0.07584444,0.8004564,0.12367531,1.191691e-05
45519000,45519000,-1.3321891,0.018904697,-2.1363263,-1.4401293,-1.3400077,-1.2149272,-0.51197577,0.009826506,-0.009709626,-0.011423614,-0.013171468,-0.012107477,0.035205692,0.018326804,0.0147636505,0.011730837,-0.014399491,1.2102637e-05,0.075922474,0.8006367,0.123416774,1.2016942e-05
46519000,46519000,-1.3417367,0.018989725,-2.1460843,-1.4496492,-1.3495798,-1.2242773,-0.5213914,-0.024044085,-0.04426849,-0.04595658,-0.047605433,-0.04512032,0.042984016,0.023636948,0.01968224,0.016363496,-0.0119111445,1.2075212e-05,0.07588102,0.8007652,0.1233296,1.2086186e-05
46921000,46921000,-1.3433616,0.019021094,-2.147482,-1.4512364,-1.3512228,-1.225919,-0.5233332,0.011354297,-0.011181768,-0.012934759,-0.014559541,-0.0099387765,0.08512522,0.061131645,0.056389,0.0524362,0.019448465,1.2103721e-05,0.075812206,0.8007807,0.12338277,1.2183874e-05
