timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
41148000,40846000,6,1310988,6620172,1310988,197644,2.494162,0.60373145,0.60210276,2.4928584,0.60323673,0.6046196,nan,nan,nan,0.85846734,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.7435964,0.71841747,0.673069,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41156000,40846000,6,1310988,6620172,1310988,197644,2.494162,0.60373145,0.60210276,2.4928584,0.60323673,0.6046196,nan,nan,nan,0.859771,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.7361021,0.71077085,0.66522133,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41164000,40846000,6,1310988,6620172,1310988,197644,2.494162,0.60373145,0.60210276,2.4928584,0.60323673,0.6046196,nan,nan,nan,0.8610747,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.728565,0.703093,0.6573623,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41172000,40846000,6,1310988,6620172,1310988,197644,2.494162,0.60373145,0.60210276,2.4928584,0.60323673,0.6046196,nan,nan,nan,0.86237836,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.7209867,0.69538575,0.64949137,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41181000,40846000,6,1310988,6620172,1310988,197644,2.494162,0.60373145,0.60210276,2.4928584,0.60323673,0.6046196,nan,nan,nan,0.86368203,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.7124025,0.68671197,0.6405815,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41189000,40846000,6,1310988,6620172,1310988,197644,2.494162,0.60373145,0.60210276,2.4928584,0.60323673,0.6046196,nan,nan,nan,0.8649857,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.7047105,0.6789597,0.6326426,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41197000,40846000,6,1310988,6620172,1310988,197644,2.494162,0.60373145,0.60210276,2.4928584,0.60323673,0.6046196,nan,nan,nan,0.8662894,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.6969839,0.6711803,0.624696,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41205000,40846000,6,1310988,6620172,1310988,197644,2.494162,0.60373145,0.60210276,2.4928584,0.60323673,0.6046196,nan,nan,nan,0.86759305,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.6892505,0.66338915,0.61675406,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41213000,40846000,6,1310988,6620172,1310988,197644,2.494162,0.60373145,0.60210276,2.4928584,0.60323673,0.6046196,nan,nan,nan,0.8688967,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.6814755,0.6555699,0.608799,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41222000,40846000,6,1310988,6620172,1310988,197644,2.494162,0.60373145,0.60210276,2.4928584,0.60323673,0.6046196,nan,nan,nan,0.8702004,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.6727219,0.64677286,0.59984434,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41230000,40846000,6,1310988,6620172,1310988,197644,2.494162,0.60373145,0.60210276,2.4928584,0.60323673,0.6046196,nan,nan,nan,0.87150407,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.6648964,0.6389349,0.5918614,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41238000,40846000,6,1310988,6620172,1310988,197644,2.3730946,0.57027674,0.5687208,2.3699224,0.60323673,0.57110286,nan,nan,nan,0.8746762,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.6570286,0.6310682,0.5838742,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41251000,40846000,6,1310988,6620172,1310988,197644,2.3730946,0.57027674,0.5687208,2.3699224,0.56987935,0.57110286,nan,nan,nan,0.8778484,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.6441965,0.6182476,0.57089883,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41259000,40846000,6,1310988,6620172,1310988,197644,2.3730946,0.57027674,0.5687208,2.3699224,0.56987935,0.57110286,nan,nan,nan,0.88102055,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.6362836,0.6103432,0.562912,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41267000,40846000,6,1310988,6620172,1310988,197644,2.3730946,0.57027674,0.5687208,2.3699224,0.56987935,0.57110286,nan,nan,nan,0.8841927,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.6283743,0.6024348,0.5549269,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41279000,40846000,6,1310988,6620172,1310988,197644,2.3730946,0.57027674,0.5687208,2.3699224,0.56987935,0.57110286,nan,nan,nan,0.88736486,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.6164626,0.59054035,0.54295146,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41287000,40846000,6,1310988,6620172,1310988,197644,2.3730946,0.57027674,0.5687208,2.3699224,0.56987935,0.57110286,nan,nan,nan,0.890537,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.6085113,0.582601,0.5349656,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41299000,40846000,6,1310988,6620172,1310988,197644,2.3730946,0.57027674,0.5687208,2.3699224,0.56987935,0.57110286,nan,nan,nan,0.8937092,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.596586,0.5706863,0.5229901,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41307000,40846000,6,1310988,6620172,1310988,197644,2.3730946,0.57027674,0.5687208,2.3699224,0.56987935,0.57110286,nan,nan,nan,0.89688134,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.5886408,0.5627478,0.515009,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41319000,40846000,6,1310988,6620172,1310988,197644,2.3730946,0.57027674,0.5687208,2.3699224,0.56987935,0.57110286,nan,nan,nan,0.9000535,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.5767344,0.55083877,0.50303847,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41327000,40846000,6,1310988,6620172,1310988,197644,2.3730946,0.57027674,0.5687208,2.3699224,0.56987935,0.57110286,nan,nan,nan,0.90322566,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.5688016,0.5428985,0.49505472,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
42333000,40846000,6,1310988,6620172,1310988,197644,0.0137060955,0.019742643,0.014167089,0.015917895,0.019769516,0.019665023,nan,nan,nan,1.0,-0.8903048,-0.89732677,0.0,-0.8944141,-0.15938365,nan,nan,nan,0.0,0.0,0.0,nan,0.56634825,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
43337000,40846000,6,1310988,6620172,1310988,197644,0.009255538,0.015143607,0.015132846,0.00984724,0.013247278,0.01307131,nan,nan,nan,1.0,-0.7500208,-0.7726965,0.0,-0.74702704,-0.023404725,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
44344000,40846000,6,1310988,6620172,1310988,197644,0.033727247,0.034213837,0.034185864,0.033973265,0.03428066,0.034108445,nan,nan,nan,1.0,-0.6429241,-0.67948747,0.0,-0.6532586,0.07803057,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
45345000,40846000,6,1310988,6620172,1310988,197644,0.0077458834,0.0084580295,0.00843416,0.0075800014,0.008457487,0.008263596,nan,nan,nan,1.0,-0.5473823,-0.5763279,0.0,-0.5436147,0.16520382,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
46355000,40846000,6,1310988,6620172,1310988,197644,0.02422634,0.023652364,0.023766499,0.024026413,0.023705337,0.02369856,nan,nan,nan,1.0,-0.49080953,-0.519774,0.0,-0.47334126,0.21615006,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
47356000,40846000,6,1310988,6620172,1310988,197644,0.01598161,0.015638057,0.015657939,0.015863381,0.015726326,0.015832908,nan,nan,nan,1.0,-0.41764468,-0.4518515,0.0,-0.39660126,0.29608038,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
