timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16917000,16.129934,16.161175,-1.0,-1.0,-1.0,0.0,0.9823518,1.0024024,nan,4,4.0402937,4.0402937,4.0402937,4.0402937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17117000,16.122602,16.154825,-1.0,-1.0,-1.0,0.0,0.9794655,1.0027964,nan,4,4.0387063,4.0387063,4.0387063,4.0387063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17317000,16.115269,16.148302,-1.0,-1.0,-1.0,0.0,0.9765005,1.0032015,nan,4,4.0370755,4.0370755,4.0370755,4.0370755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17517000,16.107937,16.141634,-1.0,-1.0,-1.0,0.0,0.97346973,1.0036159,nan,4,4.0354085,4.0354085,4.0354085,4.0354085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17715000,16.100677,16.134844,-1.0,-1.0,-1.0,0.0,0.97038317,1.0040383,nan,4,4.033711,4.033711,4.033711,4.033711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17915000,16.093344,16.127956,-1.0,-1.0,-1.0,0.0,0.96725273,1.004467,nan,4,4.031989,4.031989,4.031989,4.031989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18116000,16.085974,16.12099,-1.0,-1.0,-1.0,0.0,0.96408653,1.004901,nan,4,4.0302477,4.0302477,4.0302477,4.0302477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18317000,16.078606,16.11396,-1.0,-1.0,-1.0,0.0,0.96089077,1.0053395,nan,4,4.02849,4.02849,4.02849,4.02849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18514000,16.071383,16.106876,-1.0,-1.0,-1.0,0.0,0.9576707,1.0057817,nan,4,4.026719,4.026719,4.026719,4.026719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18716000,16.063976,16.099749,-1.0,-1.0,-1.0,0.0,0.9544306,1.0062269,nan,4,4.024937,4.024937,4.024937,4.024937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18916000,16.056643,16.092587,-1.0,-1.0,-1.0,0.0,0.9511752,1.0066748,nan,4,4.0231466,4.0231466,4.0231466,4.0231466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19115000,16.049347,16.085386,-1.0,-1.0,-1.0,0.0,0.9479027,1.0071254,nan,4,4.0213466,4.0213466,4.0213466,4.0213466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19315000,16.042013,16.078161,-1.0,-1.0,-1.0,0.0,0.9446182,1.0075779,nan,4,4.0195403,4.0195403,4.0195403,4.0195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19516000,16.034645,16.07092,-1.0,-1.0,-1.0,0.0,0.9413271,1.0080318,nan,4,4.01773,4.01773,4.01773,4.01773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19714000,16.027386,16.063665,-1.0,-1.0,-1.0,0.0,0.9380293,1.0084872,nan,4,4.0159163,4.0159163,4.0159163,4.0159163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19916000,16.019978,16.05639,-1.0,-1.0,-1.0,0.0,0.9347229,1.0089442,nan,4,4.0140977,4.0140977,4.0140977,4.0140977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20115000,16.012682,16.049109,-1.0,-1.0,-1.0,0.0,0.9314127,1.0094019,nan,4,4.012277,4.012277,4.012277,4.012277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20315000,16.00535,16.041817,-1.0,-1.0,-1.0,0.0,0.9280982,1.0098608,nan,4,4.010454,4.010454,4.010454,4.010454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20517000,15.997943,16.034513,-1.0,-1.0,-1.0,0.0,0.92477846,1.0103207,nan,4,4.0086284,4.0086284,4.0086284,4.0086284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20717000,15.99061,16.02721,-1.0,-1.0,-1.0,0.0,0.9214587,1.010781,nan,4,4.0068026,4.0068026,4.0068026,4.0068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20917000,15.983277,16.019894,-1.0,-1.0,-1.0,0.0,0.91813326,1.0112427,nan,4,4.0049734,4.0049734,4.0049734,4.0049734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21117000,15.9759445,16.012573,-1.0,-1.0,-1.0,0.0,0.9148054,1.011705,nan,4,4.0031433,4.0031433,4.0031433,4.0031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21317000,15.968612,16.00525,-1.0,-1.0,-1.0,0.0,0.9114771,1.0121679,nan,4,4.0013127,4.0013127,4.0013127,4.0013127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21517000,15.961279,15.99793,-1.0,-1.0,-1.0,0.0,0.90814924,1.0126312,nan,4,3.9994824,3.9994824,3.9994824,3.9994824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21714000,15.954056,15.990611,-1.0,-1.0,-1.0,0.0,0.9048228,1.0130945,nan,4,3.9976528,3.9976528,3.9976528,3.9976528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21914000,15.946723,15.983291,-1.0,-1.0,-1.0,0.0,0.90149546,1.0135585,nan,4,3.9958227,3.9958227,3.9958227,3.9958227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22115000,15.939354,15.975965,-1.0,-1.0,-1.0,0.0,0.8981652,1.0140233,nan,4,3.9939911,3.9939911,3.9939911,3.9939911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22316000,15.931984,15.968642,-1.0,-1.0,-1.0,0.0,0.8948369,1.0144883,nan,4,3.9921606,3.9921606,3.9921606,3.9921606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22517000,15.924614,15.961313,-1.0,-1.0,-1.0,0.0,0.8915057,1.0149541,nan,4,3.9903283,3.9903283,3.9903283,3.9903283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22717000,15.917281,15.9539795,-1.0,-1.0,-1.0,0.0,0.88817215,1.0154207,nan,4,3.9884949,3.9884949,3.9884949,3.9884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22914000,15.910059,15.94665,-1.0,-1.0,-1.0,0.0,0.8848405,1.0158874,nan,4,3.9866624,3.9866624,3.9866624,3.9866624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23117000,15.902616,15.939321,-1.0,-1.0,-1.0,0.0,0.8815088,1.0163546,nan,4,3.9848301,3.9848301,3.9848301,3.9848301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23314000,15.895392,15.931989,-1.0,-1.0,-1.0,0.0,0.8781762,1.0168222,nan,4,3.9829972,3.9829972,3.9829972,3.9829972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23515000,15.888023,15.924657,-1.0,-1.0,-1.0,0.0,0.8748436,1.0172904,nan,4,3.9811642,3.9811642,3.9811642,3.9811642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23716000,15.880653,15.917327,-1.0,-1.0,-1.0,0.0,0.87151194,1.0177588,nan,4,3.9793317,3.9793317,3.9793317,3.9793317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23917000,15.873284,15.91,-1.0,-1.0,-1.0,0.0,0.8681812,1.0182276,nan,4,3.9775,3.9775,3.9775,3.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24116000,15.865988,15.902665,-1.0,-1.0,-1.0,0.0,0.8648472,1.0186973,nan,4,3.9756663,3.9756663,3.9756663,3.9756663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24317000,15.858619,15.895336,-1.0,-1.0,-1.0,0.0,0.861516,1.019167,nan,4,3.973834,3.973834,3.973834,3.973834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24515000,15.851358,15.888004,-1.0,-1.0,-1.0,0.0,0.8581834,1.0196372,nan,4,3.972001,3.972001,3.972001,3.972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24717000,15.843953,15.880669,-1.0,-1.0,-1.0,0.0,0.85484886,1.0201082,nan,4,3.9701672,3.9701672,3.9701672,3.9701672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24914000,15.83673,15.873341,-1.0,-1.0,-1.0,0.0,0.85151815,1.0205792,nan,4,3.9683352,3.9683352,3.9683352,3.9683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25115000,15.82936,15.866011,-1.0,-1.0,-1.0,0.0,0.8481865,1.0210507,nan,4,3.9665027,3.9665027,3.9665027,3.9665027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25315000,15.822027,15.858674,-1.0,-1.0,-1.0,0.0,0.8448515,1.021523,nan,4,3.9646685,3.9646685,3.9646685,3.9646685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25516000,15.814658,15.851344,-1.0,-1.0,-1.0,0.0,0.84151983,1.0219954,nan,4,3.962836,3.962836,3.962836,3.962836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25714000,15.807398,15.844016,-1.0,-1.0,-1.0,0.0,0.83818865,1.0224681,nan,4,3.961004,3.961004,3.961004,3.961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25916000,15.799992,15.836681,-1.0,-1.0,-1.0,0.0,0.8348546,1.0229417,nan,4,3.9591703,3.9591703,3.9591703,3.9591703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26117000,15.792623,15.829346,-1.0,-1.0,-1.0,0.0,0.83152056,1.0234157,nan,4,3.9573364,3.9573364,3.9573364,3.9573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26314000,15.785399,15.822014,-1.0,-1.0,-1.0,0.0,0.82818794,1.0238899,nan,4,3.9555035,3.9555035,3.9555035,3.9555035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26515000,15.77803,15.814678,-1.0,-1.0,-1.0,0.0,0.8248534,1.0243648,nan,4,3.9536695,3.9536695,3.9536695,3.9536695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26716000,15.77066,15.807341,-1.0,-1.0,-1.0,0.0,0.82151794,1.0248404,nan,4,3.9518352,3.9518352,3.9518352,3.9518352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26916000,15.763328,15.800012,-1.0,-1.0,-1.0,0.0,0.81818676,1.0253158,nan,4,3.950003,3.950003,3.950003,3.950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27115000,15.756032,15.792681,-1.0,-1.0,-1.0,0.0,0.8148546,1.0257916,nan,4,3.9481702,3.9481702,3.9481702,3.9481702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27315000,15.748699,15.785345,-1.0,-1.0,-1.0,0.0,0.8115201,1.0262684,nan,4,3.9463363,3.9463363,3.9463363,3.9463363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27516000,15.741329,15.77801,-1.0,-1.0,-1.0,0.0,0.80818605,1.0267456,nan,4,3.9445026,3.9445026,3.9445026,3.9445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27716000,15.733996,15.770681,-1.0,-1.0,-1.0,0.0,0.80485487,1.0272226,nan,4,3.9426703,3.9426703,3.9426703,3.9426703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27916000,15.726664,15.763352,-1.0,-1.0,-1.0,0.0,0.8015237,1.0277002,nan,4,3.940838,3.940838,3.940838,3.940838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28114000,15.719404,15.756016,-1.0,-1.0,-1.0,0.0,0.7981887,1.0281788,nan,4,3.939004,3.939004,3.939004,3.939004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28315000,15.712034,15.748682,-1.0,-1.0,-1.0,0.0,0.7948551,1.0286576,nan,4,3.9371705,3.9371705,3.9371705,3.9371705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28516000,15.704665,15.741346,-1.0,-1.0,-1.0,0.0,0.7915206,1.0291369,nan,4,3.9353366,3.9353366,3.9353366,3.9353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28714000,15.697406,15.734019,-1.0,-1.0,-1.0,0.0,0.78819036,1.0296161,nan,4,3.9335048,3.9335048,3.9335048,3.9335048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28914000,15.690073,15.726688,-1.0,-1.0,-1.0,0.0,0.7848582,1.0300962,nan,4,3.931672,3.931672,3.931672,3.931672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29115000,15.682703,15.71936,-1.0,-1.0,-1.0,0.0,0.78152704,1.0305763,nan,4,3.92984,3.92984,3.92984,3.92984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29315000,15.67537,15.712022,-1.0,-1.0,-1.0,0.0,0.77819157,1.0310577,nan,4,3.9280055,3.9280055,3.9280055,3.9280055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29515000,15.668037,15.704686,-1.0,-1.0,-1.0,0.0,0.77485704,1.0315393,nan,4,3.9261715,3.9261715,3.9261715,3.9261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29717000,15.660631,15.69735,-1.0,-1.0,-1.0,0.0,0.77152205,1.0320214,nan,4,3.9243374,3.9243374,3.9243374,3.9243374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29917000,15.653298,15.690015,-1.0,-1.0,-1.0,0.0,0.768188,1.032504,nan,4,3.9225037,3.9225037,3.9225037,3.9225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30117000,15.645966,15.682682,-1.0,-1.0,-1.0,0.0,0.7648549,1.0329866,nan,4,3.9206705,3.9206705,3.9206705,3.9206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30317000,15.638633,15.675346,-1.0,-1.0,-1.0,0.0,0.76152086,1.03347,nan,4,3.9188366,3.9188366,3.9188366,3.9188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30515000,15.631373,15.668015,-1.0,-1.0,-1.0,0.0,0.75818825,1.0339537,nan,4,3.9170036,3.9170036,3.9170036,3.9170036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30717000,15.623967,15.660681,-1.0,-1.0,-1.0,0.0,0.7548547,1.0344379,nan,4,3.9151702,3.9151702,3.9151702,3.9151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30917000,15.616634,15.653346,-1.0,-1.0,-1.0,0.0,0.75152063,1.0349226,nan,4,3.9133365,3.9133365,3.9133365,3.9133365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31115000,15.609375,15.646015,-1.0,-1.0,-1.0,0.0,0.7481885,1.0354074,nan,4,3.9115038,3.9115038,3.9115038,3.9115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31315000,15.602041,15.638681,-1.0,-1.0,-1.0,0.0,0.7448549,1.035893,nan,4,3.9096704,3.9096704,3.9096704,3.9096704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31517000,15.594635,15.63135,-1.0,-1.0,-1.0,0.0,0.7415223,1.0363789,nan,4,3.9078374,3.9078374,3.9078374,3.9078374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31714000,15.587412,15.624023,-1.0,-1.0,-1.0,0.0,0.7381921,1.0368649,nan,4,3.9060059,3.9060059,3.9060059,3.9060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31916000,15.580006,15.616691,-1.0,-1.0,-1.0,0.0,0.734859,1.0373517,nan,4,3.9041727,3.9041727,3.9041727,3.9041727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32117000,15.572637,15.609361,-1.0,-1.0,-1.0,0.0,0.7315273,1.0378388,nan,4,3.9023402,3.9023402,3.9023402,3.9023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32317000,15.565304,15.602025,-1.0,-1.0,-1.0,0.0,0.7281928,1.0383269,nan,4,3.9005063,3.9005063,3.9005063,3.9005063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32514000,15.558081,15.594693,-1.0,-1.0,-1.0,0.0,0.7248602,1.038815,nan,4,3.8986733,3.8986733,3.8986733,3.8986733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
