timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25949000,1311004,1311004,0,0,0,0,0,242.87022,242.87022,242.87022,242.87022,0.0033499696,3.733769e-05,2.95975e-09,0.009481172,0.0034486437,-11.512477,-0.019643595,-0.02177217,0.010534934,24.993208,24.993208
26992000,1311004,1311004,0,0,0,0,0,243.11336,243.11336,243.11336,243.11336,0.001294141,2.9644201e-05,1.7845967e-09,-0.009864383,0.006355862,-10.101543,-0.004882936,0.014211143,-0.00069885334,24.983696,24.983696
28001000,1311004,1311004,0,0,0,0,0,243.11336,243.11336,243.11336,243.11336,0.0010218866,2.8617136e-05,1.8351e-09,0.011684322,-0.002223443,-10.008824,0.020822076,0.0013809601,-0.0017048797,24.967775,24.967775
28938000,1311004,1311004,0,0,0,0,0,243.357,243.357,243.357,243.357,0.00081659766,2.8461838e-05,1.1035268e-09,0.012610425,-0.0024244376,-9.976259,-0.010818287,0.0057022027,-0.0024210915,24.951715,24.951715
29973000,1311004,1311004,0,0,0,0,0,243.60104,243.60104,243.60104,243.60104,0.00089568127,2.727803e-05,9.828857e-10,0.010543474,-0.006878892,-9.902658,-0.0006559434,0.0001780618,0.0015111199,24.933142,24.933142
30981000,1311004,1311004,0,0,0,0,0,243.60104,243.60104,243.60104,243.60104,0.0007415762,2.7061154e-05,8.2196494e-10,0.008528395,-6.1434934e-05,-8.461723,0.0065875673,-0.007987711,-0.00060296454,24.914402,24.914402
31996000,1311004,1311004,0,0,0,0,0,243.84506,243.84506,243.84506,243.84506,0.0011036409,2.7890474e-05,8.481981e-10,0.01582657,-0.0018125285,-8.840234,-0.0031049286,-0.002797037,-0.00094031193,24.90255,24.90255
32999000,1311004,1311004,0,0,0,0,0,243.84506,243.84506,243.84506,243.84506,0.0005445905,2.6802383e-05,8.041001e-10,0.011619063,-0.0134998765,-9.393697,0.0011748958,0.0075143566,-0.0014963655,24.898003,24.898003
33921000,1311004,1311004,0,0,0,0,0,244.08974,244.08974,244.08974,244.08974,0.000712233,2.7085456e-05,8.495367e-10,0.009024438,0.0093591325,-9.444379,-0.0051595015,0.0024609761,0.0009362124,24.89605,24.89605
34930000,1311004,1311004,0,0,0,0,0,244.08974,244.08974,244.08974,244.08974,0.0013657551,2.6449026e-05,6.970432e-10,-0.022054458,0.0064082704,-9.65199,0.0010496003,-0.004349253,-0.0012462259,24.8951,24.8951
35949000,1311004,1311004,0,0,0,0,0,244.33456,244.33456,244.33456,244.33456,0.0009149238,2.6472075e-05,8.530986e-10,0.03149898,-0.087259136,-9.75042,0.0025637727,-0.0043942123,0.00036128602,24.894989,24.894989
36952000,1311004,1311004,0,0,0,0,0,244.33456,244.33456,244.33456,244.33456,0.0010725447,2.7953489e-05,1.0151384e-09,-0.00050067913,-0.0021106517,-9.760339,0.0007560373,0.006484587,0.00029894785,24.895054,24.895054
37957000,1311004,1311004,0,0,0,0,0,244.33456,244.33456,244.33456,244.33456,0.00092072284,2.6817486e-05,7.8961043e-10,0.0067218714,-0.004376274,-9.823359,-0.001597686,0.0031370306,-0.002878051,24.8952,24.8952
38910000,1311004,1311004,0,0,0,0,0,244.57953,244.57953,244.57953,244.57953,0.0009416712,8.4318046e-05,1.0902505e-07,-0.01219622,-0.026859846,-1.7008142,-1.6241057,1.3549576,-0.33374253,24.895792,24.895792
39917000,1311004,1311004,0,0,0,0,0,244.57953,244.57953,244.57953,244.57953,0.0005890581,0.00024494663,5.745236e-07,0.007450062,2.1513572,-4.605437,3.2137616,0.21149613,-0.6527806,24.929028,24.929028
40922000,1311004,1311004,0,0,8,0,0,244.57953,244.57953,244.57953,244.57953,0.012256454,0.00014365456,2.4790685e-07,-2.1848218,9.319094,-50.53185,0.19717948,0.018380513,-0.02261647,24.996023,24.996023
41943000,1311004,1311004,0,0,8,0,0,244.57953,244.57953,244.57953,244.57953,0.0035657694,5.436858e-05,2.767865e-08,0.056513585,0.26706815,-9.80622,0.025094587,-0.0036534015,-0.008196807,24.995813,24.995813
42998000,1311004,1311004,0,0,8,0,0,240.29126,240.29126,240.29126,240.29126,0.00070958264,2.9191677e-05,3.014411e-09,0.023478918,0.15710947,-9.813619,0.0044945916,-0.003984139,-0.011786658,24.995436,24.995436
43970000,1311004,1311004,0,0,8,0,0,242.74396,242.74396,242.74396,242.74396,0.00090919546,2.8085227e-05,1.161413e-09,0.0088896,0.17626806,-9.777668,-0.00042979702,-0.004000458,-0.009042773,24.995125,24.995125
44907000,1311004,1311004,0,0,8,0,0,242.63025,242.63025,242.63025,242.63025,0.0011301972,2.6908194e-05,8.974443e-10,-0.0019093346,0.1498889,-9.832731,-0.001582379,2.0949821e-05,-0.008612401,24.994818,24.994818
45909000,1311004,1311004,0,0,8,0,0,243.6129,243.6129,243.6129,243.6129,0.00091766135,2.5603424e-05,8.4501145e-10,-0.038876828,0.184713,-9.741275,0.00010693744,-0.002291545,-0.009207824,24.994513,24.994513
46917000,1311004,1311004,0,0,8,0,0,244.35513,244.35513,244.35513,244.35513,0.0012206921,2.7097361e-05,1.3290138e-09,0.033624582,0.1710648,-9.888225,0.009708882,-0.0043936716,-0.0012737176,24.994291,24.994291
