timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32779000,32775000,0.99999845,-0.0014037683,-0.0011264114,5.778739e-05,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
33282000,33278000,0.99999964,-0.00086357066,0.00020897096,1.7543493e-05,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
33781000,33777000,0.9999995,-0.000720431,0.000724402,-2.927733e-05,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
34282000,34278000,0.999999,-0.0006742137,0.0012791386,2.0275102e-05,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
34781000,34776000,0.99999905,-0.0003094948,0.001369615,0.00011071763,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
35280000,35276000,0.99999994,-0.00032134273,0.00015144683,3.6803773e-05,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
35780000,35776000,0.99999964,0.00023515214,-0.00083550444,0.000101884994,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
36282000,36278000,0.9999974,0.0016784515,-0.0015710394,3.0811418e-05,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
36779000,36775000,0.9999999,0.00055305427,-0.00018385358,-1.3182815e-05,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
37280000,37276000,0.99999976,0.00049184036,0.0005838031,4.7323203e-05,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
37780000,37776000,1.0,0.00010404496,0.0004038389,0.00016893413,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
38275000,38271000,1.0,1.2925008e-05,-0.00021356715,-9.48317e-06,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
38782000,38778000,0.9995219,-0.022189435,0.021473765,-0.001564155,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
39282000,39278000,0.8280909,-0.5223622,0.19873391,-0.043680456,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
39781000,39777000,0.80652547,-0.5635048,0.11532364,-0.13667323,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
40279000,40275000,0.9280077,-0.057543434,0.053691417,-0.36415333,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
40781000,40777000,0.80402553,-0.05075157,0.038217008,-0.591191,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
41279000,41275000,0.7968618,-0.018250978,0.01819478,-0.6036118,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
41782000,41782000,0.7954716,-0.008129573,0.010954151,-0.6058374,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
42277000,42277000,0.7940998,-0.0043729376,0.007516027,-0.60772526,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
42782000,42782000,0.7926688,-0.0037531874,0.00589055,-0.6096126,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
43280000,43280000,0.79135567,-0.0037161398,0.0048245983,-0.6113256,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
43782000,43782000,0.7898853,-0.004216535,0.004128586,-0.61322635,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
44279000,44279000,0.7885735,-0.004548282,0.0034908482,-0.6149138,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
44779000,44779000,0.78720725,-0.0046445103,0.002975003,-0.616664,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
45280000,45280000,0.7857002,-0.005048784,0.0024794778,-0.61858207,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
45781000,45781000,0.7842721,-0.0052166902,0.002051067,-0.6203917,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
46279000,46279000,0.78274673,-0.005300476,0.0018807385,-0.622315,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
46781000,46781000,0.78189504,-0.003343077,0.0006912934,-0.62340087,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
47282000,47282000,0.78176224,-0.00024837418,-0.0010493658,-0.6235757,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
