timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33514000,33510000,-0.11535637,2.8408136,-2.438325,-1.162075,-0.008558493,1.1599401,2.4644673,-0.025195694,-0.019436542,-0.00361621,0.0030048303,-0.009763977,-0.0045389114,-0.02083376,-0.021095421,-0.006518594,0.005624811,0.16067314,0.22108491,0.25566757,0.20837729,0.1541971
34511000,34507000,-0.08637924,2.831492,-2.4400244,-1.1602385,-0.005822831,1.1601424,2.4615893,-0.008250095,-0.01858155,-0.014366755,-0.0019025393,0.0034312215,0.050878067,0.04214549,0.030514011,0.029734999,0.04239471,0.1595157,0.21965578,0.25620425,0.21001472,0.15460955
35513000,35509000,-0.10762775,2.8159828,-2.437014,-1.1593041,-0.008583218,1.1565022,2.461454,-0.027109448,-0.03628507,-0.03810108,-0.031195104,-0.023434076,-0.0049316487,-0.0062267394,-0.014481887,-0.019515935,-0.014149351,0.15912583,0.2212726,0.257624,0.20904227,0.15293537
36514000,36510000,-0.10815831,2.7988694,-2.4349585,-1.1569552,-0.008794469,1.1541029,2.4602108,-0.019372787,-0.008987147,-0.014368825,-0.027757278,-0.03260459,-0.0029860754,0.0071992204,0.019300964,0.019257557,0.0052653663,0.15813819,0.22179437,0.25911516,0.20917019,0.15178214
37513000,37509000,-0.112674445,2.7785392,-2.4328485,-1.154939,-0.009978177,1.1505917,2.4584672,0.017884409,0.014745396,0.0058077513,0.0018537485,0.008928242,-0.028866727,-0.019539451,-0.019230882,-0.02737172,-0.034492247,0.15708719,0.22260165,0.2608544,0.2091167,0.15034002
38512000,38508000,-0.115345255,2.7638078,-2.4316034,-1.1536728,-0.011006111,1.147802,2.456877,0.029328626,0.019832684,0.010747289,0.012349257,0.024244895,-0.031895325,-0.024767369,-0.030552186,-0.041334957,-0.043617293,0.156293,0.22314689,0.26213378,0.2091196,0.14930665
39512000,39507000,-0.38109657,1.8079951,-2.6564083,-1.3463085,-0.3297725,0.6935293,2.0427203,0.16116384,-0.0017591417,0.047667056,0.21646304,0.3337473,0.2610485,0.13146392,-0.033782095,-0.07136214,0.10181429,0.09637581,0.23911747,0.35563418,0.21936262,0.089509845
40512000,40508000,-0.89374214,0.06530325,-2.1369567,-1.0695895,-0.8915978,-0.7095873,0.40029225,-0.3463267,-0.16107744,-0.0209257,0.10583782,0.8836584,0.78150904,0.01587212,-0.046346307,-0.16793561,-0.005760789,1.2926433e-05,0.114855915,0.7845779,0.10054036,1.2926433e-05
41508000,41508000,-1.1401666,0.013772588,-2.1896899,-1.3439175,-1.2292981,-1.0835773,-0.30072844,0.8209088,0.7049821,0.63867563,0.52854556,-0.20213681,-0.71444815,0.23447897,0.34895626,0.42307562,0.7826167,4.4322107e-05,0.012479867,0.36650696,0.62087256,9.624168e-05
42509000,42509000,-1.1383541,0.012274924,-2.1905482,-1.3511333,-1.2384672,-1.0940957,-0.31604517,0.015641132,-0.018167984,-0.025009852,-0.035688266,-0.08859666,-0.09742968,-0.03162683,-0.025176264,-0.024427941,-0.014472621,1.1853203e-05,0.008966258,0.291026,0.69996667,2.915119e-05
43510000,43510000,-1.1472243,0.01238059,-2.1993852,-1.359786,-1.2472156,-1.1026481,-0.32504165,-0.13485403,-0.155984,-0.1507492,-0.14093764,-0.04885658,0.012705762,-0.11395373,-0.13108243,-0.14691222,-0.21978909,1.4049991e-05,0.009145725,0.29248673,0.69832516,2.8303522e-05
44508000,44508000,-1.1564807,0.012394105,-2.2085934,-1.3693943,-1.2569251,-1.1121151,-0.33467114,-0.12048041,-0.14287505,-0.13646698,-0.124456115,-0.015218325,0.10971799,-0.042378105,-0.06287421,-0.08093341,-0.16771899,1.5641666e-05,0.009271625,0.29029453,0.70039207,2.6085414e-05
45507000,45507000,-1.1641722,0.012361485,-2.2178752,-1.3781769,-1.2657313,-1.1206393,-0.34311947,-0.12214932,-0.14342467,-0.13747522,-0.1262782,-0.02428586,0.09509234,-0.04764244,-0.066910885,-0.08376618,-0.16563365,1.5676127e-05,0.009139977,0.2842195,0.7065979,2.6864538e-05
46507000,46507000,-1.1721125,0.012345901,-2.2269897,-1.3870125,-1.2746412,-1.1293137,-0.352009,-0.13637486,-0.15932149,-0.15446243,-0.1450164,-0.055358194,0.09535407,-0.0327017,-0.050258346,-0.06565445,-0.14235234,1.4962884e-05,0.0089870915,0.2789815,0.71198887,2.7559641e-05
46917000,46917000,-1.1741718,0.012362054,-2.2284188,-1.3889968,-1.2767107,-1.131391,-0.3544038,-0.10454758,-0.130885,-0.1258918,-0.116033055,-0.02069806,0.14043425,0.0031567886,-0.0157907,-0.032432504,-0.11615866,1.4833861e-05,0.009024887,0.27880594,0.7121283,2.6096572e-05
