timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22091000,22066750,6620172,1.0094275,24.993435,101312.875,1.1836033
22144000,22119230,6620172,1.0094275,24.993435,101312.89,1.1836035
22196000,22172000,6620172,1.0141225,24.993435,101312.85,1.183603
22248000,22224000,6620172,1.0704627,24.993435,101312.15,1.1835948
22300000,22276000,6620172,0.97656244,24.993435,101313.3,1.1836083
22352000,22328000,6620172,1.0047325,24.993435,101312.92,1.1836039
22405000,22380153,6620172,0.97656244,24.993435,101313.28,1.183608
22457000,22433000,6620172,1.0282075,24.993435,101312.664,1.1836009
22509000,22485000,6620172,0.9953425,24.993435,101313.03,1.1836052
22561000,22537000,6620172,1.0235126,24.993435,101312.734,1.1836017
22613000,22588916,6620172,1.0704627,24.993435,101312.13,1.1835947
22665000,22641000,6620172,0.9859525,24.993435,101313.15,1.1836065
22717000,22693000,6620172,1.0141225,24.993435,101312.82,1.1836027
22769000,22745000,6620172,0.98125744,24.993435,101313.195,1.1836071
22821000,22797000,6620172,0.9859525,24.993435,101313.125,1.1836063
22874000,22849769,6620172,0.9859525,24.993435,101313.125,1.1836063
22926000,22902000,6620172,1.0422926,24.993435,101312.484,1.1835988
22978000,22954000,6620172,1.0610727,24.993435,101312.25,1.183596
23031000,23006692,6620172,1.0000376,24.993435,101312.99,1.1836047
23083000,23059000,6620172,1.0469877,24.993435,101312.41,1.1835978
23133000,23111000,6620172,1.0469877,24.993435,101312.43,1.1835982
23185000,23161000,6620172,1.0141225,24.993435,101312.83,1.1836028
23237000,23213000,6620172,1.0235126,24.993435,101312.69,1.1836011
23290000,23265692,6620172,1.0282075,24.993435,101312.64,1.1836005
23343000,23318230,6620172,1.0657676,24.993435,101312.18,1.1835952
23395000,23371000,6620172,0.98125744,24.993435,101313.18,1.1836069
23447000,23423000,6620172,1.0469877,24.993435,101312.39,1.1835977
23499000,23475000,6620172,1.0610727,24.993435,101312.29,1.1835965
23551000,23527000,6620172,1.0516826,24.993435,101312.375,1.1835974
23604000,23579307,6620172,0.93430734,24.993435,101313.766,1.1836138
23656000,23632000,6620172,1.0375977,24.993435,101312.555,1.1835996
23708000,23684000,6620172,0.9859525,24.993435,101313.125,1.1836063
23760000,23736000,6620172,1.0141225,24.993435,101312.8,1.1836025
23812000,23788000,6620172,0.9906475,24.993435,101313.11,1.183606
23864000,23840000,6620172,0.97656244,24.993435,101313.266,1.1836079
23917000,23892076,6620172,0.9530874,24.993435,101313.586,1.1836116
23969000,23945000,6620172,1.0000376,24.993435,101312.984,1.1836046
24021000,23997000,6620172,1.0235126,24.993435,101312.73,1.1836016
24074000,24049769,6620172,1.0375977,24.993435,101312.555,1.1835996
24124000,24102363,6620172,1.0094275,24.993433,101312.89,1.1836035
24176000,24152000,6620172,1.0141225,24.99343,101312.83,1.1836028
24228000,24204000,6620172,1.0141225,24.993425,101312.85,1.183603
24280000,24256000,6620172,0.97186744,24.993422,101313.35,1.1836091
24333000,24309000,6620172,0.9577824,24.993418,101313.46,1.1836104
24386000,24361769,6620172,1.0047325,24.993416,101312.93,1.1836041
24439000,24414307,6620172,1.0375977,24.993414,101312.57,1.1836
24491000,24467000,6620172,0.9577824,24.993414,101313.47,1.1836104
24543000,24519000,6620172,1.0141225,24.993412,101312.836,1.183603
24597000,24569500,6620172,1.0282075,24.99341,101312.65,1.1836009
24649000,24625000,6620172,1.0282075,24.993406,101312.625,1.1836007
24701000,24677000,6620172,1.0375977,24.993402,101312.57,1.1836
24754000,24729384,6620172,1.0188175,24.993395,101312.766,1.1836023
24806000,24782000,6620172,1.0282075,24.993383,101312.63,1.1836008
24858000,24834000,6620172,1.0751576,24.993368,101312.086,1.1835945
24910000,24886000,6620172,1.0235126,24.99335,101312.69,1.1836016
24962000,24938000,6620172,1.0047325,24.993324,101312.92,1.1836044
25014000,24990000,6620172,1.0141225,24.993341,101312.82,1.1836032
25066000,25042000,6620172,1.0563776,24.993336,101312.34,1.1835976
25119000,25094538,6620172,0.98125744,24.993332,101313.18,1.1836073
25171000,25147000,6620172,1.0563776,24.993334,101312.305,1.1835972
25223000,25199000,6620172,1.0329026,24.993332,101312.59,1.1836004
25275000,25251000,6620172,0.9859525,24.993324,101313.17,1.1836073
25327000,25303000,6620172,0.98125744,24.993336,101313.21,1.1836077
25380000,25355538,6620172,1.0657676,24.993322,101312.21,1.1835961
25432000,25408000,6620172,1.0235126,24.993328,101312.69,1.1836016
25484000,25460000,6620172,0.9859525,24.993328,101313.125,1.1836067
25536000,25512000,6620172,1.0375977,24.993317,101312.56,1.1836002
25588000,25564000,6620172,0.9577824,24.993328,101313.51,1.1836113
25638000,25618000,6620172,1.0188175,24.993313,101312.76,1.1836025
25690000,25666000,6620172,1.1080228,24.993301,101311.664,1.1835897
25742000,25718000,6620172,1.0657676,24.993317,101312.2,1.183596
25795000,25770230,6620172,1.0845478,24.993317,101311.98,1.1835934
25847000,25823000,6620172,1.0892427,24.993277,101311.91,1.1835927
25900000,25875153,6620172,1.0329026,24.993214,101312.59,1.183601
25953000,25928384,6620172,1.0657676,24.993114,101312.2,1.1835968
26005000,25981000,6620172,1.0657676,24.992981,101312.2,1.1835973
26057000,26033000,6620172,1.0563776,24.992805,101312.34,1.1835997
26109000,26084333,6620172,1.201923,24.992584,101310.55,1.1835797
26161000,26137000,6620172,1.192533,24.992329,101310.67,1.1835821
26214000,26189307,6620172,1.1455829,24.992022,101311.26,1.1835902
26266000,26242000,6620172,1.220703,24.991684,101310.34,1.183581
26318000,26294000,6620172,1.3380784,24.991283,101308.95,1.1835662
26371000,26346538,6620172,1.3615534,24.990847,101308.61,1.183564
26423000,26399000,6620172,1.5070988,24.990377,101306.91,1.1835461
26475000,26451000,6620172,1.4883187,24.989868,101307.125,1.1835505
26527000,26503000,6620172,1.577524,24.989319,101306.04,1.18354
26579000,26555000,6620172,1.7324593,24.988731,101304.23,1.1835212
26631000,26608000,6620172,1.7794094,24.988104,101303.61,1.1835165
26683000,26659000,6620172,1.9249548,24.987438,101301.89,1.183499
26736000,26711615,6620172,1.971905,24.986734,101301.305,1.183495
26788000,26764000,6620172,2.0705001,24.985998,101300.11,1.183484
26840000,26816000,6620172,2.2348256,24.985243,101298.14,1.1834639
26892000,26868000,6620172,2.2864707,24.984478,101297.516,1.1834598
26944000,26920000,6620172,2.4883564,24.983704,101295.14,1.183435
26996000,26972000,6620172,2.6151216,24.98291,101293.625,1.1834205
27048000,27024000,6620172,2.718412,24.982126,101292.375,1.1834091
27099000,27074250,6620172,2.8780422,24.981415,101290.45,1.1833891
27151000,27127000,6620172,2.9390774,24.980576,101289.72,1.1833842
27203000,27179000,6620172,3.0001125,24.979763,101288.96,1.1833785
27255000,27231000,6620172,3.1221828,24.978975,101287.484,1.1833644
27307000,27283000,6620172,3.2583382,24.978168,101285.88,1.1833488
27359000,27335000,6620172,3.4461386,24.977356,101283.63,1.1833259
27411000,27387000,6620172,3.568209,24.976524,101282.125,1.1833115
27463000,27439000,6620172,3.7419243,24.975702,101280.055,1.1832905
27516000,27491923,6620172,3.8029594,24.974861,101279.32,1.1832854
27568000,27544000,6620172,3.99076,24.974047,101277.08,1.1832625
27620000,27596000,6620172,4.051795,24.973196,101276.36,1.1832573
27672000,27648000,6620172,4.2020354,24.972357,101274.52,1.1832393
27724000,27700000,6620172,4.342886,24.971514,101272.87,1.1832232
27776000,27752000,6620172,4.4978213,24.970667,101270.984,1.1832045
27828000,27804000,6620172,4.5870266,24.969816,101269.914,1.1831955
27880000,27856000,6620172,4.713792,24.968977,101268.39,1.183181
27932000,27908000,6620172,4.802997,24.968117,101267.31,1.1831717
27985000,27961000,6620172,5.0236626,24.967237,101264.63,1.1831441
28037000,28013000,6620172,5.141038,24.966372,101263.24,1.1831311
28089000,28065000,6620172,5.249023,24.965487,101261.97,1.1831198
28142000,28119416,6620172,5.3570085,24.964598,101260.64,1.1831077
28194000,28170000,6620172,5.549504,24.963722,101258.33,1.1830842
28247000,28222846,6620172,5.610539,24.962826,101257.61,1.1830794
28299000,28275000,6620172,5.7701693,24.96196,101255.7,1.1830606
28351000,28327000,6620172,5.95797,24.961056,101253.484,1.1830384
28403000,28379000,6620172,6.0800405,24.960184,101251.984,1.1830242
28455000,28431000,6620172,6.1645503,24.959291,101250.99,1.1830162
28508000,28483076,6620172,6.300706,24.95838,101249.35,1.1830007
28560000,28536000,6620172,6.4932013,24.957464,101247.055,1.1829774
28610000,28586500,6620172,6.6246614,24.9566,101245.41,1.1829615
28662000,28638000,6620172,6.774902,24.955696,101243.66,1.1829447
28714000,28690000,6620172,6.934532,24.954792,101241.73,1.1829258
28766000,28742000,6620172,7.0378227,24.953882,101240.484,1.1829149
28818000,28794000,6620172,7.136418,24.95297,101239.29,1.1829045
28870000,28846000,6620172,7.3101335,24.952057,101237.21,1.1828837
28922000,28898000,6620172,7.4368987,24.951159,101235.67,1.1828694
28974000,28950000,6620172,7.535494,24.950222,101234.55,1.18286
29026000,29002000,6620172,7.7796345,24.949303,101231.555,1.1828287
29078000,29054000,6620172,7.92518,24.948381,101229.84,1.1828125
29131000,29106615,6620172,8.0003,24.94746,101228.98,1.1828059
29183000,29159000,6620172,8.174015,24.946518,101226.84,1.1827847
29235000,29211000,6620172,8.314866,24.945591,101225.16,1.1827686
29287000,29263000,6620172,8.446326,24.94468,101223.58,1.1827539
29339000,29315000,6620172,8.591871,24.943748,101221.82,1.1827371
29391000,29367000,6620172,8.728027,24.942818,101220.21,1.1827219
29443000,29419000,6620172,8.868877,24.941883,101218.53,1.182706
29495000,29471000,6620172,9.061373,24.940948,101216.17,1.1826822
29547000,29523000,6620172,9.183443,24.940012,101214.72,1.1826688
29605000,29575692,6620172,9.338378,24.939035,101212.88,1.1826513
29657000,29633000,6620172,9.5167885,24.938023,101210.74,1.1826302
29709000,29685000,6620172,9.662334,24.93708,101208.98,1.1826134
29761000,29737000,6620172,9.793795,24.936136,101207.43,1.1825991
29813000,29789000,6620172,9.96751,24.935188,101205.305,1.182578
29865000,29841000,6620172,10.080191,24.93424,101203.97,1.182566
29917000,29893000,6620172,10.150616,24.933289,101203.13,1.1825601
29969000,29945000,6620172,10.385366,24.932337,101200.305,1.1825309
30022000,29997538,6620172,10.521522,24.931362,101198.695,1.1825159
30075000,30050769,6620172,10.638897,24.930387,101197.24,1.1825029
30125000,30102000,6620172,10.770357,24.929447,101195.695,1.1824884
30177000,30153000,6620172,10.906512,24.928486,101194.08,1.1824734
30229000,30205000,6620172,11.094313,24.927525,101191.805,1.1824507
30281000,30257000,6620172,11.211688,24.926579,101190.4,1.182438
30334000,30309076,6620172,11.366624,24.925615,101188.54,1.1824203
30387000,30362076,6620172,11.545034,24.924612,101186.42,1.1823994
30439000,30415000,6620172,11.653019,24.923645,101185.07,1.1823872
30491000,30467000,6620172,11.845514,24.922678,101182.805,1.1823647
30543000,30519000,6620172,11.967585,24.92169,101181.336,1.1823515
30595000,30571000,6620172,12.113131,24.92072,101179.62,1.1823351
30645000,30622833,6620172,12.27276,24.919802,101177.66,1.182316
30697000,30673000,6620172,12.418306,24.918829,101175.945,1.1822999
30749000,30725000,6620172,12.601412,24.917837,101173.74,1.182278
30801000,30777000,6620172,12.798602,24.916862,101171.38,1.1822544
30853000,30829000,6620172,12.911283,24.915905,101170.016,1.182242
30905000,30881000,6620172,12.995792,24.914913,101169.01,1.1822343
30957000,30933000,6620172,13.178898,24.913975,101166.836,1.1822126
31010000,30985307,6620172,13.286883,24.913033,101165.49,1.1822008
31062000,31038000,6620172,13.418344,24.912148,101163.9,1.1821855
31115000,31090230,6620172,13.601449,24.911276,101161.734,1.1821637
31167000,31143000,6620172,13.732909,24.91048,101160.17,1.1821486
31219000,31195000,6620172,13.859674,24.90973,101158.63,1.1821336
31271000,31247000,6620172,14.019305,24.909021,101156.74,1.1821142
31323000,31299000,6620172,14.061561,24.908352,101156.25,1.1821111
31375000,31351000,6620172,14.127291,24.90772,101155.41,1.1821038
31428000,31403461,6620172,14.254056,24.907124,101153.92,1.1820887
31480000,31456000,6620172,14.329176,24.906548,101153.016,1.1820804
31533000,31508538,6620172,14.441856,24.906002,101151.66,1.1820667
31586000,31561769,6620172,14.535756,24.905493,101150.53,1.1820556
31636000,31613333,6620172,14.620267,24.905027,101149.484,1.1820451
31690000,31664461,6620172,14.639047,24.904549,101149.26,1.1820444
31742000,31718000,6620172,14.732947,24.904108,101148.15,1.1820332
31795000,31770307,6620172,14.7939825,24.903671,101147.47,1.1820271
31847000,31823000,6620172,14.831542,24.903269,101146.984,1.1820229
31900000,31875384,6620172,14.8691025,24.902885,101146.55,1.1820194
31952000,31928000,6620172,14.963002,24.90252,101145.45,1.1820079
32004000,31980000,6620172,15.033427,24.902168,101144.53,1.1819987
32056000,32032000,6620172,15.056903,24.901829,101144.28,1.1819971
32109000,32084076,6620172,15.103853,24.901516,101143.68,1.1819911
32161000,32137000,6620172,15.183668,24.901207,101142.76,1.1819817
32213000,32189000,6620172,15.211838,24.900917,101142.42,1.1819788
32265000,32241000,6620172,15.277568,24.900642,101141.62,1.1819706
32317000,32293000,6620172,15.3010435,24.90038,101141.37,1.1819687
32369000,32345000,6620172,15.347994,24.900131,101140.81,1.1819632
32422000,32397384,6620172,15.413724,24.899887,101139.984,1.1819545
32474000,32450000,6620172,15.432504,24.89966,101139.805,1.1819533
32526000,32502000,6620172,15.474759,24.899443,101139.29,1.1819482
32578000,32554000,6620172,15.451283,24.899235,101139.55,1.1819521
32631000,32606461,6620172,15.578049,24.899029,101138.016,1.1819348
32683000,32659000,6620172,15.554574,24.89884,101138.3,1.1819389
32735000,32711000,6620172,15.596829,24.89866,101137.836,1.1819342
32787000,32763000,6620172,15.582744,24.898489,101137.95,1.1819363
32839000,32815000,6620172,15.65317,24.898325,101137.12,1.1819271
32891000,32867000,6620172,15.676644,24.89817,101136.86,1.1819248
32943000,32919000,6620172,15.690729,24.898024,101136.65,1.1819228
32995000,32971000,6620172,15.704814,24.897882,101136.5,1.1819217
33047000,33023000,6620172,15.714205,24.897749,101136.35,1.1819204
33099000,33075000,6620172,15.70951,24.897625,101136.414,1.1819217
33149000,33126000,6620172,15.765849,24.897505,101135.79,1.1819148
33201000,33177000,6620172,15.817494,24.89739,101135.12,1.1819075
33253000,33229000,6620172,15.8081045,24.897282,101135.25,1.1819094
33306000,33282000,6620172,15.80341,24.897177,101135.31,1.1819106
33358000,33334000,6620172,15.812799,24.89708,101135.195,1.1819097
33410000,33386000,6620172,15.845665,24.896988,101134.805,1.1819054
33462000,33438000,6620172,15.845665,24.896893,101134.82,1.181906
33514000,33490000,6620172,15.86914,24.896776,101134.58,1.1819036
33567000,33542846,6620172,15.87853,24.896654,101134.445,1.1819026
33617000,33593333,6620172,15.920785,24.896547,101133.914,1.1818968
33669000,33645000,6620172,15.94426,24.896421,101133.625,1.1818938
33721000,33697000,6620172,15.995905,24.896317,101133.016,1.1818871
33773000,33749000,6620172,15.94426,24.896217,101133.62,1.1818945
33825000,33801000,6620172,15.97243,24.896126,101133.31,1.1818914
33877000,33853000,6620172,16.01938,24.896042,101132.72,1.1818848
33929000,33905000,6620172,15.986515,24.895964,101133.13,1.1818899
33981000,33957000,6620172,15.995905,24.89589,101133.04,1.1818892
34033000,34009000,6620172,16.04755,24.89582,101132.38,1.1818818
34085000,34061000,6620172,16.099195,24.895754,101131.77,1.1818749
34138000,34116636,6620172,16.033464,24.895693,101132.58,1.1818845
34190000,34166000,6620172,15.98182,24.895634,101133.18,1.1818918
34242000,34218000,6620172,16.113281,24.895578,101131.57,1.1818732
34294000,34270000,6620172,16.08511,24.895523,101131.92,1.1818775
34346000,34322000,6620172,16.113281,24.895472,101131.57,1.1818736
34398000,34374000,6620172,16.15084,24.895422,101131.18,1.1818693
34450000,34426000,6620172,16.089806,24.895374,101131.89,1.1818779
34503000,34478384,6620172,16.07572,24.895329,101132.05,1.1818798
34555000,34531000,6620172,16.16023,24.895287,101131.05,1.1818682
34607000,34583000,6620172,16.10389,24.895248,101131.695,1.181876
34658000,34636000,6620172,16.155535,24.895214,101131.06,1.1818687
34708000,34685166,6620172,16.122671,24.895184,101131.49,1.1818739
34760000,34736000,6620172,16.15084,24.895155,101131.164,1.1818702
34813000,34788692,6620172,16.108585,24.895128,101131.68,1.1818763
34866000,34841076,6620172,16.17901,24.895105,101130.82,1.1818663
34918000,34894000,6620172,16.174316,24.895086,101130.89,1.1818672
34970000,34946000,6620172,16.174316,24.89507,101130.84,1.1818666
35022000,34998000,6620172,16.164925,24.895054,101131.016,1.1818688
35074000,35050000,6620172,16.127365,24.89504,101131.47,1.181874
35127000,35102307,6620172,16.0945,24.89503,101131.85,1.1818787
35179000,35155000,6620172,16.15084,24.89502,101131.164,1.1818706
35231000,35207000,6620172,16.17901,24.895012,101130.82,1.1818666
35284000,35259384,6620172,16.183706,24.895006,101130.8,1.1818664
35337000,35313000,6620172,16.16962,24.895,101130.95,1.1818683
35389000,35365000,6620172,16.16962,24.894995,101130.93,1.181868
35441000,35417000,6620172,16.127365,24.89499,101131.47,1.1818743
35493000,35469000,6620172,16.155535,24.894989,101131.12,1.1818702
35545000,35521000,6620172,16.127365,24.894987,101131.43,1.1818738
35597000,35573000,6620172,16.132061,24.894985,101131.375,1.1818732
35648000,35625250,6620172,16.19779,24.894983,101130.59,1.181864
35700000,35676000,6620172,16.127365,24.894983,101131.47,1.1818743
35752000,35728000,6620172,16.20718,24.894983,101130.49,1.1818628
35805000,35780461,6620172,16.16962,24.894983,101130.96,1.1818683
35857000,35833000,6620172,16.155535,24.894985,101131.06,1.1818695
35909000,35885000,6620172,16.174316,24.894987,101130.9,1.1818676
35961000,35937000,6620172,16.146145,24.89499,101131.24,1.1818717
36014000,35989538,6620172,16.113281,24.894995,101131.6,1.1818758
36066000,36042000,6620172,16.127365,24.894999,101131.445,1.181874
36118000,36092916,6620172,16.183706,24.895002,101130.76,1.1818659
36170000,36146000,6620172,16.16962,24.895004,101130.95,1.1818682
36222000,36198000,6620172,16.155535,24.895008,101131.11,1.18187
36274000,36250000,6620172,16.15084,24.895012,101131.164,1.1818706
36326000,36302000,6620172,16.146145,24.895014,101131.19,1.1818709
36378000,36354000,6620172,16.17901,24.895016,101130.83,1.1818666
36430000,36406000,6620172,16.136755,24.895016,101131.34,1.1818727
36482000,36458000,6620172,16.193096,24.89502,101130.66,1.1818647
36534000,36510000,6620172,16.19779,24.895021,101130.56,1.1818635
36587000,36562384,6620172,16.146145,24.895023,101131.22,1.1818713
36639000,36615000,6620172,16.127365,24.895025,101131.43,1.1818737
36691000,36667000,6620172,16.14145,24.895027,101131.266,1.1818718
36743000,36719000,6620172,16.16023,24.895031,101131.055,1.1818694
36795000,36771000,6620172,16.146145,24.895035,101131.21,1.181871
36848000,36823769,6620172,16.132061,24.89504,101131.38,1.1818731
36900000,36876000,6620172,16.146145,24.895048,101131.22,1.1818712
36952000,36928000,6620172,16.17901,24.895056,101130.82,1.1818665
37004000,36980000,6620172,16.16023,24.895063,101131.04,1.181869
37056000,37032000,6620172,16.155535,24.895071,101131.09,1.1818696
37108000,37084000,6620172,16.136755,24.89508,101131.32,1.1818722
37160000,37137666,6620172,16.08511,24.895088,101131.98,1.1818799
37212000,37188000,6620172,16.174316,24.895096,101130.9,1.1818672
37264000,37240000,6620172,16.15084,24.895102,101131.15,1.1818701
37317000,37292384,6620172,16.07572,24.895111,101132.05,1.1818806
37369000,37345000,6620172,16.10389,24.895119,101131.734,1.181877
37421000,37397000,6620172,16.117975,24.895126,101131.55,1.1818746
37473000,37449000,6620172,16.15084,24.895136,101131.16,1.1818701
37525000,37501000,6620172,16.08511,24.895144,101131.96,1.1818795
37577000,37553000,6620172,16.17901,24.895153,101130.836,1.1818664
37628000,37603750,6620172,16.16023,24.89516,101131.05,1.1818687
37680000,37656000,6620172,16.16023,24.895168,101131.05,1.1818687
37732000,37708000,6620172,16.132061,24.895176,101131.375,1.1818726
37784000,37760000,6620172,16.10389,24.895184,101131.75,1.1818769
37837000,37813000,6620172,16.136755,24.895191,101131.32,1.1818717
37889000,37865000,6620172,16.164925,24.895199,101130.99,1.1818678
37941000,37917000,6620172,16.117975,24.895206,101131.555,1.1818744
37993000,37969000,6620172,16.132061,24.895214,101131.41,1.1818727
38045000,38021000,6620172,16.122671,24.895224,101131.53,1.181874
38097000,38073000,6620172,16.14145,24.895233,101131.29,1.1818712
38149000,38125666,6620172,16.14145,24.895243,101131.3,1.1818713
38202000,38177769,6620172,16.15084,24.895254,101131.16,1.1818695
38255000,38230692,6620172,16.0945,24.895267,101131.83,1.1818774
38307000,38283000,6620172,16.127365,24.89528,101131.47,1.1818731
38360000,38336000,6620172,16.146145,24.895292,101131.19,1.1818699
38412000,38388000,6620172,16.042854,24.895304,101132.45,1.1818846
38464000,38440000,6620172,16.136755,24.895315,101131.32,1.1818713
38517000,38492076,6620172,16.05694,24.895325,101132.3,1.1818826
38569000,38545000,6620172,16.132061,24.895334,101131.375,1.1818719
38622000,38597076,6620172,16.06633,24.895346,101132.14,1.1818807
38674000,38650000,6620172,16.08511,24.895355,101131.96,1.1818787
38726000,38702000,6620172,16.06633,24.895369,101132.19,1.1818813
38778000,38754000,6620172,16.132061,24.895416,101131.375,1.1818715
38830000,38806000,6620172,16.132061,24.895529,101131.41,1.1818714
38882000,38858000,6620172,16.04755,24.895754,101132.38,1.1818818
38934000,38910000,6620172,16.005295,24.896118,101132.9,1.1818864
38986000,38962000,6620172,15.911395,24.896633,101134.016,1.1818975
39039000,39014769,6620172,15.812799,24.897306,101135.21,1.1819086
39091000,39067000,6620172,15.704814,24.89814,101136.484,1.18192
39142000,39117545,6620172,15.517014,24.899113,101138.75,1.1819428
39194000,39170000,6620172,15.423114,24.90029,101139.88,1.1819513
39246000,39222000,6620172,15.240008,24.901608,101142.086,1.1819718
39298000,39274000,6620172,14.991173,24.903088,101145.08,1.1820009
39350000,39326000,6620172,14.751727,24.904692,101147.92,1.1820276
39402000,39378000,6620172,14.446551,24.90652,101151.57,1.1820629
39455000,39430230,6620172,14.202411,24.908508,101154.53,1.1820898
39507000,39483000,6620172,13.934795,24.91061,101157.74,1.1821188
39560000,39536000,6620172,13.521634,24.912905,101162.72,1.1821678
39613000,39589000,6620172,13.136642,24.915348,101167.32,1.1822119
39665000,39642666,6620172,12.765737,24.917885,101171.78,1.1822537
39717000,39693000,6620172,12.394831,24.920555,101176.21,1.1822952
39769000,39745000,6620172,11.986365,24.923298,101181.086,1.182341
39821000,39797000,6620172,11.545034,24.926262,101186.414,1.1823915
39873000,39849000,6620172,11.028583,24.929272,101192.59,1.1824517
39925000,39901000,6620172,10.615421,24.932373,101197.56,1.1824975
39977000,39953000,6620172,10.136531,24.935501,101203.28,1.1825517
40030000,40005846,6620172,9.582519,24.938896,101209.945,1.1826165
40084000,40058538,6620172,9.061373,24.94223,101216.234,1.1826764
40137000,40112307,6620172,8.516751,24.945744,101222.71,1.182738
40190000,40165384,6620172,7.98152,24.949316,101229.195,1.1827997
40242000,40218000,6620172,7.465069,24.95282,101235.375,1.182858
40295000,40270538,6620172,6.9063625,24.956465,101242.08,1.1829218
40348000,40323153,6620172,6.371131,24.96019,101248.51,1.1829822
40400000,40376000,6620172,5.8218145,24.963926,101255.09,1.1830446
40452000,40428000,6620172,5.192683,24.967669,101262.64,1.1831176
40504000,40480000,6620172,4.5588565,24.971638,101270.27,1.183191
40556000,40532000,6620172,4.004845,24.975533,101276.93,1.1832533
40608000,40584000,6620172,3.3381534,24.97965,101284.89,1.1833299
40661000,40636769,6620172,2.7606668,24.983759,101291.89,1.183395
40713000,40689000,6620172,2.0517201,24.988007,101300.33,1.183477
40765000,40741000,6620172,1.3991135,24.992144,101308.195,1.1835525
40817000,40793000,6620172,0.88735723,24.995388,101314.38,1.1836127
40870000,40845846,6620172,0.62913156,24.996073,101317.44,1.1836462
40922000,40898000,6620172,0.57748646,24.996166,101318.09,1.1836536
40975000,40950230,6620172,0.61974156,24.996166,101317.58,1.1836475
41033000,40999222,6620172,0.54462135,24.99615,101318.414,1.1836573
41092000,41068200,6620172,0.65730166,24.996126,101317.08,1.1836418
41144000,41119666,6620172,0.6009615,24.996103,101317.76,1.1836499
41197000,41172461,6620172,0.58218145,24.996082,101317.984,1.1836525
41251000,41225769,6620172,0.61974156,24.996061,101317.57,1.1836478
41303000,41279000,6620172,0.6103515,24.99604,101317.67,1.1836491
41355000,41331000,6620172,0.6479116,24.99602,101317.24,1.183644
41408000,41383461,6620172,0.65730166,24.995998,101317.09,1.1836425
41460000,41436000,6620172,0.6338266,24.99598,101317.42,1.1836464
41512000,41488000,6620172,0.69486177,24.99596,101316.66,1.1836375
41565000,41540230,6620172,0.57748646,24.99594,101318.08,1.1836542
41617000,41593000,6620172,0.6056565,24.99592,101317.734,1.1836504
41669000,41646416,6620172,0.61974156,24.995901,101317.54,1.1836481
41721000,41697000,6620172,0.6385216,24.99588,101317.35,1.183646
41774000,41749538,6620172,0.69955677,24.995861,101316.586,1.1836371
41827000,41802461,6620172,0.6432166,24.995842,101317.25,1.1836449
41879000,41855000,6620172,0.6338266,24.995823,101317.39,1.1836467
41931000,41907000,6620172,0.58218145,24.995804,101317.98,1.1836536
41983000,41959000,6620172,0.6009615,24.995785,101317.77,1.1836512
42035000,42011000,6620172,0.66199666,24.995766,101317.03,1.1836427
42087000,42063000,6620172,0.6760817,24.995747,101316.91,1.1836412
42140000,42115307,6620172,0.6807767,24.995728,101316.836,1.1836405
42192000,42168000,6620172,0.6479116,24.99571,101317.24,1.1836454
42244000,42220000,6620172,0.6479116,24.995691,101317.22,1.1836451
42297000,42272846,6620172,0.6338266,24.995672,101317.38,1.1836473
42349000,42325000,6620172,0.6479116,24.995655,101317.2,1.1836451
42401000,42377000,6620172,0.66199666,24.995636,101317.055,1.1836435
42453000,42429000,6620172,0.6479116,24.995619,101317.23,1.1836456
42505000,42481000,6620172,0.66669166,24.9956,101316.984,1.1836427
42557000,42533000,6620172,0.6901667,24.995583,101316.7,1.1836396
42609000,42585000,6620172,0.6854717,24.995564,101316.76,1.1836402
42662000,42637307,6620172,0.7230318,24.995546,101316.35,1.1836356
42714000,42690000,6620172,0.7277268,24.995527,101316.28,1.1836349
42766000,42742000,6620172,0.7277268,24.99551,101316.27,1.1836348
42818000,42794000,6620172,0.6338266,24.995491,101317.42,1.1836483
42870000,42846000,6620172,0.69486177,24.995474,101316.66,1.1836394
42922000,42898000,6620172,0.70894676,24.995457,101316.51,1.1836377
42974000,42950000,6620172,0.69955677,24.99544,101316.64,1.1836393
43027000,43002461,6620172,0.7230318,24.99542,101316.31,1.1836356
43079000,43055000,6620172,0.67138666,24.995403,101316.93,1.183643
43132000,43107076,6620172,0.70894676,24.995386,101316.445,1.1836374
43184000,43160000,6620172,0.66669166,24.995369,101317.01,1.183644
43236000,43212000,6620172,0.784067,24.99535,101315.586,1.1836275
43288000,43264000,6620172,0.6760817,24.995333,101316.87,1.1836425
43341000,43316153,6620172,0.69955677,24.995316,101316.62,1.1836395
43393000,43369000,6620172,0.70425177,24.995298,101316.53,1.1836387
43445000,43421000,6620172,0.75120187,24.995281,101315.96,1.1836321
43497000,43473000,6620172,0.69955677,24.995264,101316.58,1.1836393
43550000,43525846,6620172,0.69955677,24.995247,101316.64,1.1836402
43602000,43578000,6620172,0.7183368,24.99523,101316.37,1.183637
43652000,43629000,6620172,0.7746769,24.995214,101315.695,1.1836293
43704000,43680000,6620172,0.7605919,24.995197,101315.84,1.183631
43757000,43732923,6620172,0.75589687,24.99518,101315.93,1.1836321
43810000,43785846,6620172,0.74650687,24.995163,101316.055,1.1836338
43862000,43838000,6620172,0.7699819,24.995146,101315.75,1.1836302
