timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14575000,-0.0,-0.0,-0.0036634828,0.0,0.99999833,-0.0,0.0,-0.0018317405,0.0,0.0,-0.001,0,0,0,0,0
14631000,-0.0,-0.0,-0.0035468237,0.0,0.99999845,-0.0,0.0,-0.0017734112,0.0,0.0,-0.001,0,0,0,0,0
14671000,-0.0,-0.0,-0.0036102345,0.0,0.9999984,-0.0,0.0,-0.0018051163,0.0,0.0,-0.001,0,0,0,0,0
14731000,-0.0,-0.0,-0.0035307358,0.0,0.99999845,-0.0,0.0,-0.0017653672,0.0,0.0,-0.001,0,0,0,0,0
14804000,-0.0,-0.0,-0.0035144163,0.0,0.99999845,-0.0,0.0,-0.0017572073,0.0,0.0,-0.001,0,0,0,0,0
14825000,-0.0,-0.0,-0.0034563246,0.0,0.9999985,-0.0,0.0,-0.0017281616,0.0,0.0,-0.001,0,0,0,0,0
14874000,-0.0,-0.0,-0.0035470051,0.0,0.99999845,-0.0,0.0,-0.0017735019,0.0,0.0,-0.001,0,0,0,0,0
14926000,-0.0,-0.0,-0.0035866564,0.0,0.9999984,-0.0,0.0,-0.0017933274,0.0,0.0,-0.001,0,0,0,0,0
14974000,-0.0,-0.0,-0.0036571366,0.0,0.99999833,-0.0,0.0,-0.0018285672,0.0,0.0,-0.001,0,0,0,0,0
15026000,-0.0,-0.0,-0.0037803869,0.0,0.9999982,-0.0,0.0,-0.0018901923,0.0,0.0,-0.001,0,0,0,0,0
15076000,-0.0,-0.0,-0.0038371426,0.0,0.99999815,-0.0,0.0,-0.0019185704,0.0,0.0,-0.001,0,0,0,0,0
15124000,-0.0,-0.0,-0.0037620603,0.0,0.9999983,-0.0,0.0,-0.0018810292,0.0,0.0,-0.001,0,0,0,0,0
15176000,-0.0,-0.0,-0.0037167503,0.0,0.9999983,-0.0,0.0,-0.0018583743,0.0,0.0,-0.001,0,0,0,0,0
15225000,-0.0,-0.0,-0.003760836,0.0,0.9999983,-0.0,0.0,-0.0018804171,0.0,0.0,-0.001,0,0,0,0,0
15274000,-0.0,-0.0,-0.0037546041,0.0,0.9999982,-0.0,0.0,-0.0018773011,0.0,0.0,-0.001,0,0,0,0,0
15327000,-0.0,-0.0,-0.0036740832,0.0,0.99999833,-0.0,0.0,-0.0018370405,0.0,0.0,-0.001,0,0,0,0,0
15375000,-0.0,-0.0,-0.003772656,0.0,0.9999982,-0.0,0.0,-0.0018863269,0.0,0.0,-0.001,0,0,0,0,0
15427000,-0.0,-0.0,-0.0039704125,0.0,0.99999803,-0.0,0.0,-0.001985205,0.0,0.0,-0.001,0,0,0,0,0
15475000,-0.0,-0.0,-0.0040387525,0.0,0.999998,-0.0,0.0,-0.0020193749,0.0,0.0,-0.001,0,0,0,0,0
15527000,-0.0,-0.0,-0.00402705,0.0,0.999998,-0.0,0.0,-0.0020135238,0.0,0.0,-0.001,0,0,0,0,0
15578000,-0.0,-0.0,-0.0039960095,0.0,0.999998,-0.0,0.0,-0.0019980033,0.0,0.0,-0.001,0,0,0,0,0
15626000,-0.0,-0.0,-0.0039083995,0.0,0.9999981,-0.0,0.0,-0.0019541986,0.0,0.0,-0.001,0,0,0,0,0
15675000,-0.0,-0.0,-0.0039521973,0.0,0.99999803,-0.0,0.0,-0.0019760975,0.0,0.0,-0.001,0,0,0,0,0
15727000,-0.0,-0.0,-0.003883243,0.0,0.9999981,-0.0,0.0,-0.0019416205,0.0,0.0,-0.001,0,0,0,0,0
15775000,-0.0,-0.0,-0.0037907325,0.0,0.9999982,-0.0,0.0,-0.0018953653,0.0,0.0,-0.001,0,0,0,0,0
15827000,-0.0,-0.0,-0.0038338543,0.0,0.99999815,-0.0,0.0,-0.0019169261,0.0,0.0,-0.001,0,0,0,0,0
15877000,-0.0,-0.0,-0.003900392,0.0,0.9999981,-0.0,0.0,-0.001950195,0.0,0.0,-0.001,0,0,0,0,0
15925000,-0.0,-0.0,-0.0039118584,0.0,0.9999981,-0.0,0.0,-0.001955928,0.0,0.0,-0.001,0,0,0,0,0
15977000,-0.0,-0.0,-0.0039358833,0.0,0.99999803,-0.0,0.0,-0.0019679407,0.0,0.0,-0.001,0,0,0,0,0
16027000,-0.0,-0.0,-0.003927203,0.0,0.9999981,-0.0,0.0,-0.0019636,0.0,0.0,-0.001,0,0,0,0,0
16076000,-0.0,-0.0,-0.004010086,0.0,0.999998,-0.0,0.0,-0.0020050416,0.0,0.0,-0.001,0,0,0,0,0
16125000,-0.0,-0.0,-0.0040643327,0.0,0.999998,-0.0,0.0,-0.0020321652,0.0,0.0,-0.001,0,0,0,0,0
16177000,-0.0,-0.0,-0.003974668,0.0,0.99999803,-0.0,0.0,-0.001987333,0.0,0.0,-0.001,0,0,0,0,0
16225000,-0.0,-0.0,-0.004089919,0.0,0.9999979,-0.0,0.0,-0.0020449583,0.0,0.0,-0.001,0,0,0,0,0
16277000,-0.0,-0.0,-0.0041664545,0.0,0.99999785,-0.0,0.0,-0.0020832259,0.0,0.0,-0.001,0,0,0,0,0
16326000,-0.0,-0.0,-0.0042875395,0.0,0.9999977,-0.0,0.0,-0.0021437681,0.0,0.0,-0.001,0,0,0,0,0
16374000,-0.0,-0.0,-0.004389832,0.0,0.9999976,-0.0,0.0,-0.0021949143,0.0,0.0,-0.001,0,0,0,0,0
16426000,-0.0,-0.0,-0.004428982,0.0,0.99999756,-0.0,0.0,-0.0022144895,0.0,0.0,-0.001,0,0,0,0,0
16474000,-0.0,-0.0,-0.004504656,0.0,0.99999744,-0.0,0.0,-0.002252326,0.0,0.0,-0.001,0,0,0,0,0
16526000,-0.0,-0.0,-0.0046033366,0.0,0.9999973,-0.0,0.0,-0.0023016664,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.0046687997,0.0,0.99999726,-0.0,0.0,-0.0023343978,0.0,0.0,-0.001,0,0,0,0,0
16624000,-0.0,-0.0,-0.0048077153,0.0,0.9999971,-0.0,0.0,-0.0024038558,0.0,0.0,-0.001,0,0,0,0,0
16676000,-0.0,-0.0,-0.0048779636,0.0,0.999997,-0.0,0.0,-0.0024389795,0.0,0.0,-0.001,0,0,0,0,0
16724000,-0.0,-0.0,-0.0048726657,0.0,0.999997,-0.0,0.0,-0.0024363305,0.0,0.0,-0.001,0,0,0,0,0
16776000,-0.0,-0.0,-0.0047271377,0.0,0.9999972,-0.0,0.0,-0.002363567,0.0,0.0,-0.001,0,0,0,0,0
16825000,-0.0,-0.0,-0.004939506,0.0,0.99999696,-0.0,0.0,-0.0024697508,0.0,0.0,-0.001,0,0,0,0,0
16877000,-0.0,-0.0,-0.0049239877,0.0,0.99999696,-0.0,0.0,-0.0024619915,0.0,0.0,-0.001,0,0,0,0,0
16925000,-0.0,-0.0,-0.0049875416,0.0,0.9999969,-0.0,0.0,-0.0024937685,0.0,0.0,-0.001,0,0,0,0,0
16977000,-0.0,-0.0,-0.0050564264,0.0,0.9999968,-0.0,0.0,-0.0025282106,0.0,0.0,-0.001,0,0,0,0,0
17025000,-0.0,-0.0,-0.0050903196,0.0,0.9999968,-0.0,0.0,-0.002545157,0.0,0.0,-0.001,0,0,0,0,0
17077000,-0.0,-0.0,-0.005275672,0.0,0.99999654,-0.0,0.0,-0.002637833,0.0,0.0,-0.001,0,0,0,0,0
17125000,-0.0,-0.0,-0.005361688,0.0,0.9999964,-0.0,0.0,-0.0026808407,0.0,0.0,-0.001,0,0,0,0,0
17177000,-0.0,-0.0,-0.0052443543,0.0,0.9999966,-0.0,0.0,-0.0026221743,0.0,0.0,-0.001,0,0,0,0,0
17225000,-0.0,-0.0,-0.005253928,0.0,0.99999654,-0.0,0.0,-0.002626961,0.0,0.0,-0.001,0,0,0,0,0
17277000,-0.0,-0.0,-0.0052503655,0.0,0.99999654,-0.0,0.0,-0.00262518,0.0,0.0,-0.001,0,0,0,0,0
17325000,-0.0,-0.0,-0.00524634,0.0,0.99999654,-0.0,0.0,-0.002623167,0.0,0.0,-0.001,0,0,0,0,0
17377000,-0.0,-0.0,-0.0051575266,0.0,0.99999666,-0.0,0.0,-0.0025787605,0.0,0.0,-0.001,0,0,0,0,0
17425000,-0.0,-0.0,-0.005185173,0.0,0.99999666,-0.0,0.0,-0.0025925837,0.0,0.0,-0.001,0,0,0,0,0
17477000,-0.0,-0.0,-0.005257204,0.0,0.99999654,-0.0,0.0,-0.002628599,0.0,0.0,-0.001,0,0,0,0,0
17525000,-0.0,-0.0,-0.0052841543,0.0,0.9999965,-0.0,0.0,-0.0026420746,0.0,0.0,-0.001,0,0,0,0,0
17579000,-0.0,-0.0,-0.005201545,0.0,0.9999966,-0.0,0.0,-0.00260077,0.0,0.0,-0.001,0,0,0,0,0
17627000,-0.0,-0.0,-0.0052702827,0.0,0.99999654,-0.0,0.0,-0.0026351383,0.0,0.0,-0.001,0,0,0,0,0
17675000,-0.0,-0.0,-0.00527738,0.0,0.99999654,-0.0,0.0,-0.002638687,0.0,0.0,-0.001,0,0,0,0,0
17727000,-0.0,-0.0,-0.005299271,0.0,0.9999965,-0.0,0.0,-0.002649633,0.0,0.0,-0.001,0,0,0,0,0
17775000,-0.0,-0.0,-0.005447373,0.0,0.9999963,-0.0,0.0,-0.002723683,0.0,0.0,-0.001,0,0,0,0,0
17827000,-0.0,-0.0,-0.005512345,0.0,0.9999962,-0.0,0.0,-0.002756169,0.0,0.0,-0.001,0,0,0,0,0
17875000,-0.0,-0.0,-0.005542942,0.0,0.9999962,-0.0,0.0,-0.0027714674,0.0,0.0,-0.001,0,0,0,0,0
17927000,-0.0,-0.0,-0.0054940092,0.0,0.99999624,-0.0,0.0,-0.0027470014,0.0,0.0,-0.001,0,0,0,0,0
17976000,-0.0,-0.0,-0.005542872,0.0,0.9999962,-0.0,0.0,-0.0027714325,0.0,0.0,-0.001,0,0,0,0,0
18024000,-0.0,-0.0,-0.0056988657,0.0,0.99999595,-0.0,0.0,-0.0028494291,0.0,0.0,-0.001,0,0,0,0,0
18079000,-0.0,-0.0,-0.005933346,0.0,0.9999956,-0.0,0.0,-0.002966669,0.0,0.0,-0.001,0,0,0,0,0
18124000,-0.0,-0.0,-0.0059431056,0.0,0.9999956,-0.0,0.0,-0.0029715484,0.0,0.0,-0.001,0,0,0,0,0
18176000,-0.0,-0.0,-0.005874686,0.0,0.9999957,-0.0,0.0,-0.0029373388,0.0,0.0,-0.001,0,0,0,0,0
18224000,-0.0,-0.0,-0.0058868146,0.0,0.9999957,-0.0,0.0,-0.002943403,0.0,0.0,-0.001,0,0,0,0,0
18277000,-0.0,-0.0,-0.005930562,0.0,0.9999956,-0.0,0.0,-0.0029652766,0.0,0.0,-0.001,0,0,0,0,0
18325000,-0.0,-0.0,-0.0057548,0.0,0.9999958,-0.0,0.0,-0.002877396,0.0,0.0,-0.001,0,0,0,0,0
18377000,-0.0,-0.0,-0.0057504964,0.0,0.9999959,-0.0,0.0,-0.0028752445,0.0,0.0,-0.001,0,0,0,0,0
18434000,-0.0,-0.0,-0.0058490853,0.0,0.9999957,-0.0,0.0,-0.0029245385,0.0,0.0,-0.001,0,0,0,0,0
18474000,-0.0,-0.0,-0.0058350246,0.0,0.99999577,-0.0,0.0,-0.0029175086,0.0,0.0,-0.001,0,0,0,0,0
18526000,-0.0,-0.0,-0.0057437513,0.0,0.9999959,-0.0,0.0,-0.0028718722,0.0,0.0,-0.001,0,0,0,0,0
18574000,-0.0,-0.0,-0.0055375625,0.0,0.9999962,-0.0,0.0,-0.0027687778,0.0,0.0,-0.001,0,0,0,0,0
18624000,-0.0,-0.0,-0.0056337076,0.0,0.999996,-0.0,0.0,-0.0028168503,0.0,0.0,-0.001,0,0,0,0,0
18676000,-0.0,-0.0,-0.0056729415,0.0,0.99999595,-0.0,0.0,-0.002836467,0.0,0.0,-0.001,0,0,0,0,0
18724000,-0.0,-0.0,-0.005604559,0.0,0.99999607,-0.0,0.0,-0.0028022758,0.0,0.0,-0.001,0,0,0,0,0
18776000,-0.0,-0.0,-0.0057417895,0.0,0.9999959,-0.0,0.0,-0.0028708912,0.0,0.0,-0.001,0,0,0,0,0
18824000,-0.0,-0.0,-0.005797256,0.0,0.99999577,-0.0,0.0,-0.002898624,0.0,0.0,-0.001,0,0,0,0,0
18876000,-0.0,-0.0,-0.005815414,0.0,0.99999577,-0.0,0.0,-0.0029077034,0.0,0.0,-0.001,0,0,0,0,0
18924000,-0.0,-0.0,-0.0058157085,0.0,0.99999577,-0.0,0.0,-0.0029078508,0.0,0.0,-0.001,0,0,0,0,0
18977000,-0.0,-0.0,-0.0057057147,0.0,0.99999595,-0.0,0.0,-0.0028528536,0.0,0.0,-0.001,0,0,0,0,0
19025000,-0.0,-0.0,-0.005762809,0.0,0.9999959,-0.0,0.0,-0.002881401,0.0,0.0,-0.001,0,0,0,0,0
19074000,-0.0,-0.0,-0.005755861,0.0,0.9999958,-0.0,0.0,-0.0028779267,0.0,0.0,-0.001,0,0,0,0,0
19127000,-0.0,-0.0,-0.0058175516,0.0,0.99999577,-0.0,0.0,-0.002908772,0.0,0.0,-0.001,0,0,0,0,0
19175000,-0.0,-0.0,-0.005758178,0.0,0.9999958,-0.0,0.0,-0.0028790853,0.0,0.0,-0.001,0,0,0,0,0
19227000,-0.0,-0.0,-0.0059037525,0.0,0.99999565,-0.0,0.0,-0.002951872,0.0,0.0,-0.001,0,0,0,0,0
19275000,-0.0,-0.0,-0.005816717,0.0,0.99999577,-0.0,0.0,-0.0029083549,0.0,0.0,-0.001,0,0,0,0,0
19327000,-0.0,-0.0,-0.005782253,0.0,0.9999958,-0.0,0.0,-0.0028911226,0.0,0.0,-0.001,0,0,0,0,0
19376000,-0.0,-0.0,-0.005746653,0.0,0.9999959,-0.0,0.0,-0.0028733225,0.0,0.0,-0.001,0,0,0,0,0
19424000,-0.0,-0.0,-0.005759711,0.0,0.9999958,-0.0,0.0,-0.0028798517,0.0,0.0,-0.001,0,0,0,0,0
19476000,-0.0,-0.0,-0.005731731,0.0,0.9999959,-0.0,0.0,-0.002865862,0.0,0.0,-0.001,0,0,0,0,0
19524000,-0.0,-0.0,-0.005773679,0.0,0.9999958,-0.0,0.0,-0.002886836,0.0,0.0,-0.001,0,0,0,0,0
19577000,-0.0,-0.0,-0.005954068,0.0,0.9999956,-0.0,0.0,-0.0029770297,0.0,0.0,-0.001,0,0,0,0,0
19626000,-0.0,-0.0,-0.0059109223,0.0,0.99999565,-0.0,0.0,-0.002955457,0.0,0.0,-0.001,0,0,0,0,0
19674000,-0.0,-0.0,-0.005816988,0.0,0.99999577,-0.0,0.0,-0.0029084904,0.0,0.0,-0.001,0,0,0,0,0
19726000,-0.0,-0.0,-0.005739058,0.0,0.9999959,-0.0,0.0,-0.002869525,0.0,0.0,-0.001,0,0,0,0,0
19775000,-0.0,-0.0,-0.005794527,0.0,0.9999958,-0.0,0.0,-0.0028972595,0.0,0.0,-0.001,0,0,0,0,0
19827000,-0.0,-0.0,-0.0057715173,0.0,0.9999958,-0.0,0.0,-0.002885755,0.0,0.0,-0.001,0,0,0,0,0
19875000,-0.0,-0.0,-0.0057542664,0.0,0.9999958,-0.0,0.0,-0.0028771292,0.0,0.0,-0.001,0,0,0,0,0
19924000,-0.0,-0.0,-0.0058019734,0.0,0.99999577,-0.0,0.0,-0.002900983,0.0,0.0,-0.001,0,0,0,0,0
19977000,-0.0,-0.0,-0.0058596293,0.0,0.9999957,-0.0,0.0,-0.0029298104,0.0,0.0,-0.001,0,0,0,0,0
20026000,-0.0,-0.0,-0.0057750978,0.0,0.9999958,-0.0,0.0,-0.002887545,0.0,0.0,-0.001,0,0,0,0,0
20074000,-0.0,-0.0,-0.005760344,0.0,0.9999958,-0.0,0.0,-0.0028801684,0.0,0.0,-0.001,0,0,0,0,0
20127000,-0.0,-0.0,-0.0056855218,0.0,0.99999595,-0.0,0.0,-0.0028427572,0.0,0.0,-0.001,0,0,0,0,0
20176000,-0.0,-0.0,-0.005729214,0.0,0.9999959,-0.0,0.0,-0.0028646032,0.0,0.0,-0.001,0,0,0,0,0
20225000,-0.0,-0.0,-0.0056433063,0.0,0.999996,-0.0,0.0,-0.0028216497,0.0,0.0,-0.001,0,0,0,0,0
20275000,-0.0,-0.0,-0.0055980715,0.0,0.99999607,-0.0,0.0,-0.0027990323,0.0,0.0,-0.001,0,0,0,0,0
20324000,-0.0,-0.0,-0.00560989,0.0,0.99999607,-0.0,0.0,-0.002804941,0.0,0.0,-0.001,0,0,0,0,0
20377000,-0.0,-0.0,-0.00553218,0.0,0.9999962,-0.0,0.0,-0.0027660865,0.0,0.0,-0.001,0,0,0,0,0
20425000,-0.0,-0.0,-0.0055358894,0.0,0.9999962,-0.0,0.0,-0.002767941,0.0,0.0,-0.001,0,0,0,0,0
20477000,-0.0,-0.0,-0.0055081793,0.0,0.99999624,-0.0,0.0,-0.0027540866,0.0,0.0,-0.001,0,0,0,0,0
20525000,-0.0,-0.0,-0.0056023938,0.0,0.99999607,-0.0,0.0,-0.0028011932,0.0,0.0,-0.001,0,0,0,0,0
20574000,-0.0,-0.0,-0.0055128816,0.0,0.9999962,-0.0,0.0,-0.0027564373,0.0,0.0,-0.001,0,0,0,0,0
20624000,-0.0,-0.0,-0.005494543,0.0,0.99999624,-0.0,0.0,-0.0027472682,0.0,0.0,-0.001,0,0,0,0,0
20677000,-0.0,-0.0,-0.0053401007,0.0,0.9999964,-0.0,0.0,-0.0026700473,0.0,0.0,-0.001,0,0,0,0,0
20725000,-0.0,-0.0,-0.0054062176,0.0,0.99999636,-0.0,0.0,-0.0027031056,0.0,0.0,-0.001,0,0,0,0,0
20777000,-0.0,-0.0,-0.0054141935,0.0,0.9999963,-0.0,0.0,-0.0027070937,0.0,0.0,-0.001,0,0,0,0,0
20825000,-0.0,-0.0,-0.005398293,0.0,0.99999636,-0.0,0.0,-0.0026991435,0.0,0.0,-0.001,0,0,0,0,0
20877000,-0.0,-0.0,-0.0053913295,0.0,0.99999636,-0.0,0.0,-0.0026956617,0.0,0.0,-0.001,0,0,0,0,0
20925000,-0.0,-0.0,-0.0053636506,0.0,0.9999964,-0.0,0.0,-0.002681822,0.0,0.0,-0.001,0,0,0,0,0
20977000,-0.0,-0.0,-0.005379521,0.0,0.99999636,-0.0,0.0,-0.0026897574,0.0,0.0,-0.001,0,0,0,0,0
21025000,-0.0,-0.0,-0.0053122644,0.0,0.9999965,-0.0,0.0,-0.0026561294,0.0,0.0,-0.001,0,0,0,0,0
21077000,-0.0,-0.0,-0.0051786946,0.0,0.99999666,-0.0,0.0,-0.0025893443,0.0,0.0,-0.001,0,0,0,0,0
21125000,-0.0,-0.0,-0.0050733243,0.0,0.9999968,-0.0,0.0,-0.0025366594,0.0,0.0,-0.001,0,0,0,0,0
21177000,-0.0,-0.0,-0.005034598,0.0,0.99999684,-0.0,0.0,-0.0025172967,0.0,0.0,-0.001,0,0,0,0,0
21225000,-0.0,-0.0,-0.004954509,0.0,0.9999969,-0.0,0.0,-0.002477252,0.0,0.0,-0.001,0,0,0,0,0
21277000,-0.0,-0.0,-0.0048446194,0.0,0.9999971,-0.0,0.0,-0.0024223074,0.0,0.0,-0.001,0,0,0,0,0
21325000,-0.0,-0.0,-0.004895675,0.0,0.999997,-0.0,0.0,-0.002447835,0.0,0.0,-0.001,0,0,0,0,0
21377000,-0.0,-0.0,-0.0048940405,0.0,0.999997,-0.0,0.0,-0.0024470177,0.0,0.0,-0.001,0,0,0,0,0
21425000,-0.0,-0.0,-0.004676601,0.0,0.99999726,-0.0,0.0,-0.0023382984,0.0,0.0,-0.001,0,0,0,0,0
21477000,-0.0,-0.0,-0.004600561,0.0,0.9999974,-0.0,0.0,-0.0023002787,0.0,0.0,-0.001,0,0,0,0,0
21525000,-0.0,-0.0,-0.004687056,0.0,0.99999726,-0.0,0.0,-0.002343526,0.0,0.0,-0.001,0,0,0,0,0
21577000,-0.0,-0.0,-0.0046734866,0.0,0.99999726,-0.0,0.0,-0.0023367414,0.0,0.0,-0.001,0,0,0,0,0
21626000,-0.0,-0.0,-0.0046486524,0.0,0.9999973,-0.0,0.0,-0.002324324,0.0,0.0,-0.001,0,0,0,0,0
21674000,-0.0,-0.0,-0.0046330946,0.0,0.9999973,-0.0,0.0,-0.0023165452,0.0,0.0,-0.001,0,0,0,0,0
21726000,-0.0,-0.0,-0.0045578433,0.0,0.9999974,-0.0,0.0,-0.0022789198,0.0,0.0,-0.001,0,0,0,0,0
21774000,-0.0,-0.0,-0.0045558023,0.0,0.9999974,-0.0,0.0,-0.0022778995,0.0,0.0,-0.001,0,0,0,0,0
21834000,-0.0,-0.0,-0.0045769173,0.0,0.9999974,-0.0,0.0,-0.002288457,0.0,0.0,-0.001,0,0,0,0,0
21874000,-0.0,-0.0,-0.0046009123,0.0,0.9999974,-0.0,0.0,-0.0023004543,0.0,0.0,-0.001,0,0,0,0,0
21926000,-0.0,-0.0,-0.0047433134,0.0,0.9999972,-0.0,0.0,-0.0023716546,0.0,0.0,-0.001,0,0,0,0,0
21974000,-0.0,-0.0,-0.004649153,0.0,0.9999973,-0.0,0.0,-0.0023245744,0.0,0.0,-0.001,0,0,0,0,0
22028000,-0.0,-0.0,-0.0047288034,0.0,0.9999972,-0.0,0.0,-0.0023643998,0.0,0.0,-0.001,0,0,0,0,0
22077000,-0.0,-0.0,-0.0045709903,0.0,0.9999974,-0.0,0.0,-0.0022854933,0.0,0.0,-0.001,0,0,0,0,0
22127000,-0.0,-0.0,-0.0046174456,0.0,0.9999973,-0.0,0.0,-0.0023087207,0.0,0.0,-0.001,0,0,0,0,0
22176000,-0.0,-0.0,-0.0047239456,0.0,0.9999972,-0.0,0.0,-0.0023619707,0.0,0.0,-0.001,0,0,0,0,0
22224000,-0.0,-0.0,-0.0047675692,0.0,0.9999972,-0.0,0.0,-0.0023837828,0.0,0.0,-0.001,0,0,0,0,0
22276000,-0.0,-0.0,-0.004862752,0.0,0.999997,-0.0,0.0,-0.0024313736,0.0,0.0,-0.001,0,0,0,0,0
22324000,-0.0,-0.0,-0.0048524216,0.0,0.9999971,-0.0,0.0,-0.0024262087,0.0,0.0,-0.001,0,0,0,0,0
22376000,-0.0,-0.0,-0.004735951,0.0,0.9999972,-0.0,0.0,-0.0023679733,0.0,0.0,-0.001,0,0,0,0,0
22425000,-0.0,-0.0,-0.0047484622,0.0,0.9999972,-0.0,0.0,-0.002374229,0.0,0.0,-0.001,0,0,0,0,0
22477000,-0.0,-0.0,-0.0048356275,0.0,0.9999971,-0.0,0.0,-0.0024178117,0.0,0.0,-0.001,0,0,0,0,0
22525000,-0.0,-0.0,-0.0047921143,0.0,0.99999714,-0.0,0.0,-0.002396055,0.0,0.0,-0.001,0,0,0,0,0
22577000,-0.0,-0.0,-0.0049144877,0.0,0.999997,-0.0,0.0,-0.0024572415,0.0,0.0,-0.001,0,0,0,0,0
22625000,-0.0,-0.0,-0.0048162467,0.0,0.99999714,-0.0,0.0,-0.0024081212,0.0,0.0,-0.001,0,0,0,0,0
22677000,-0.0,-0.0,-0.0049672774,0.0,0.9999969,-0.0,0.0,-0.0024836361,0.0,0.0,-0.001,0,0,0,0,0
22725000,-0.0,-0.0,-0.004955582,0.0,0.9999969,-0.0,0.0,-0.0024777884,0.0,0.0,-0.001,0,0,0,0,0
22777000,-0.0,-0.0,-0.0049223616,0.0,0.99999696,-0.0,0.0,-0.0024611785,0.0,0.0,-0.001,0,0,0,0,0
22825000,-0.0,-0.0,-0.0049801106,0.0,0.9999969,-0.0,0.0,-0.0024900525,0.0,0.0,-0.001,0,0,0,0,0
22874000,-0.0,-0.0,-0.004995929,0.0,0.9999969,-0.0,0.0,-0.0024979617,0.0,0.0,-0.001,0,0,0,0,0
22926000,-0.0,-0.0,-0.005066119,0.0,0.9999968,-0.0,0.0,-0.002533057,0.0,0.0,-0.001,0,0,0,0,0
22974000,-0.0,-0.0,-0.005079275,0.0,0.9999968,-0.0,0.0,-0.002539635,0.0,0.0,-0.001,0,0,0,0,0
23027000,-0.0,-0.0,-0.005022821,0.0,0.99999684,-0.0,0.0,-0.0025114084,0.0,0.0,-0.001,0,0,0,0,0
23075000,-0.0,-0.0,-0.0049665216,0.0,0.9999969,-0.0,0.0,-0.0024832583,0.0,0.0,-0.001,0,0,0,0,0
23125000,-0.0,-0.0,-0.0049533364,0.0,0.9999969,-0.0,0.0,-0.0024766657,0.0,0.0,-0.001,0,0,0,0,0
23185000,-0.0,-0.0,-0.0049479487,0.0,0.99999696,-0.0,0.0,-0.002473972,0.0,0.0,-0.001,0,0,0,0,0
23225000,-0.0,-0.0,-0.004986771,0.0,0.9999969,-0.0,0.0,-0.0024933831,0.0,0.0,-0.001,0,0,0,0,0
23274000,-0.0,-0.0,-0.0048587266,0.0,0.999997,-0.0,0.0,-0.002429361,0.0,0.0,-0.001,0,0,0,0,0
23326000,-0.0,-0.0,-0.0047604623,0.0,0.99999714,-0.0,0.0,-0.0023802288,0.0,0.0,-0.001,0,0,0,0,0
23375000,-0.0,-0.0,-0.0047770785,0.0,0.99999714,-0.0,0.0,-0.002388537,0.0,0.0,-0.001,0,0,0,0,0
23427000,-0.0,-0.0,-0.004805563,0.0,0.99999714,-0.0,0.0,-0.0024027794,0.0,0.0,-0.001,0,0,0,0,0
23475000,-0.0,-0.0,-0.004791526,0.0,0.99999714,-0.0,0.0,-0.002395761,0.0,0.0,-0.001,0,0,0,0,0
23527000,-0.0,-0.0,-0.0046850154,0.0,0.99999726,-0.0,0.0,-0.0023425058,0.0,0.0,-0.001,0,0,0,0,0
23575000,-0.0,-0.0,-0.0046999874,0.0,0.99999726,-0.0,0.0,-0.0023499916,0.0,0.0,-0.001,0,0,0,0,0
23624000,-0.0,-0.0,-0.0048485706,0.0,0.9999971,-0.0,0.0,-0.0024242832,0.0,0.0,-0.001,0,0,0,0,0
23676000,-0.0,-0.0,-0.0050333906,0.0,0.99999684,-0.0,0.0,-0.002516693,0.0,0.0,-0.001,0,0,0,0,0
23724000,0.0058489176,-5.763767e-05,0.0,0.0,0.99999577,0.002924455,-2.8818713e-05,8.4279385e-08,0.0,0.0,-0.0063096466,0,0,0,0,0
23776000,0.005292123,8.763463e-05,0.0,0.0,0.9999965,0.0026460588,4.3817166e-05,-1.1594319e-07,0.0,0.0,-0.014141639,0,0,0,0,0
23824000,0.005299518,0.0007248502,0.0,0.0,0.9999964,0.002649756,0.00036242386,-9.603381e-07,0.0,0.0,-0.019784257,0,0,0,0,0
23876000,0.0050939224,0.00019910015,0.0,0.0,0.9999967,0.0025469586,9.9549754e-05,-2.5354993e-07,0.0,0.0,-0.028457684,0,0,0,0,0
23925000,0.0048227096,0.00032640845,0.0,0.0,0.9999971,0.0024113525,0.00016320376,-3.935429e-07,0.0,0.0,-0.035281893,0,0,0,0,0
23977000,0.005036381,0.0001627807,0.0,0.0,0.99999684,0.002518188,8.13901e-05,-2.049562e-07,0.0,0.0,-0.044943396,0,0,0,0,0
24025000,0.0050892374,0.0008266856,0.0,0.0,0.99999666,0.0025446154,0.0004133414,-1.0517984e-06,0.0,0.0,-0.052875955,0,0,0,0,0
24074000,0.0052090683,0.0017394454,0.0,0.0,0.99999624,0.0026045304,0.0008697196,-2.2652196e-06,0.0,0.0,-0.061902173,0,0,0,0,0
24124000,0.0045722355,0.0019109801,0.0,0.0,0.99999696,0.002286115,0.0009554875,-2.184361e-06,0.0,0.0,-0.07013761,0,0,0,0,0
24176000,0.0049743773,0.0013115259,0.0,0.0,0.9999967,0.0024871859,0.00065576093,-1.6310046e-06,0.0,0.0,-0.080872774,0,0,0,0,0
