timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
8773000,8773000,-0.002507939,0.0018438314,-0.0007241659,0.0,0.0,0.0,0.0,-1.0
8821000,8821000,-0.00033362783,0.000150176,-0.0008443216,0.0,0.0,0.0,0.0,-1.0
8873000,8873000,0.0005896223,-0.00019215206,-0.0005128811,0.0,0.0,0.0,0.0,-1.0
8921000,8921000,-0.0014440421,-0.0023741047,-0.0003961628,0.0,0.0,0.0,0.0,-1.0
8973000,8973000,-0.001426444,-0.00078961754,0.00064350787,0.0,0.0,0.0,0.0,-1.0
9023000,9023000,-0.00083722675,-0.0021735784,-0.0007224898,0.0,0.0,0.0,0.0,-1.0
9072000,9072000,0.00023080257,-0.00094708963,0.0003023394,0.0,0.0,0.0,0.0,-1.0
9120000,9120000,0.0004930512,0.0010674356,0.00045365468,0.0,0.0,0.0,0.0,-1.0
9173000,9173000,-0.0026935446,0.0017439191,-0.00013266689,0.0,0.0,0.0,0.0,-1.0
9222000,9222000,-0.00067900063,0.00055315637,-2.2749691e-05,0.0,0.0,0.0,0.0,-1.0
9270000,9270000,0.0014800844,0.0016410061,0.00038622736,0.0,0.0,0.0,0.0,-1.0
9334000,9334000,0.00027538568,0.00022998458,-6.630685e-05,0.0,0.0,0.0,0.0,-1.0
9365000,9365000,0.0007576097,0.00079797895,-0.00030681986,0.0,0.0,0.0,0.0,-1.0
9422000,9422000,0.0005025805,-0.00023224682,2.7040607e-05,0.0,0.0,0.0,0.0,-1.0
9474000,9474000,-0.00039803312,-6.583042e-05,0.00039465746,0.0,0.0,0.0,0.0,-1.0
9518000,9518000,-0.0016678734,-0.00096828706,1.0363316e-05,0.0,0.0,0.0,0.0,-1.0
9577000,9577000,0.002737033,-0.0009967431,-0.0005953345,0.0,0.0,0.0,0.0,-1.0
9621000,9621000,-0.002279072,0.0016974543,-0.0009866859,0.0,0.0,0.0,0.0,-1.0
9673000,9673000,0.0022626817,-0.0019427129,-0.0006475809,0.0,0.0,0.0,0.0,-1.0
9723000,9723000,-0.00055530295,-0.001350026,0.0003052037,0.0,0.0,0.0,0.0,-1.0
9772000,9772000,-0.00045416976,-0.00061755755,0.0010179303,0.0,0.0,0.0,0.0,-1.0
9832000,9832000,-0.0010418692,-0.0009205029,-0.0007147195,0.0,0.0,0.0,0.0,-1.0
9869000,9869000,-0.0012767204,-0.0008186984,-0.000540963,0.0,0.0,0.0,0.0,-1.0
9923000,9923000,0.002635254,-0.0019130318,-0.0015106399,0.0,0.0,0.0,0.0,-1.0
9970000,9970000,0.0001185585,-0.0019522875,-0.000531784,0.0,0.0,0.0,0.0,-1.0
10023000,10023000,-0.0030065468,-0.0010748766,-6.47913e-05,0.0,0.0,0.0,0.0,-1.0
10070000,10070000,-0.0020919952,0.0009610106,-0.0004147149,0.0,0.0,0.0,0.0,-1.0
10122000,10122000,0.0015288905,-0.0019003467,0.00079612917,0.0,0.0,0.0,0.0,-1.0
10170000,10170000,0.0006006838,-0.0008492394,0.00014218914,0.0,0.0,0.0,0.0,-1.0
10222000,10222000,-0.00074242346,-0.0011710674,-0.0007542662,0.0,0.0,0.0,0.0,-1.0
10270000,10270000,-0.0008666216,-0.000709439,-0.0010684178,0.0,0.0,0.0,0.0,-1.0
10322000,10322000,-0.0013758272,-0.0019316172,-1.8408057e-06,0.0,0.0,0.0,0.0,-1.0
10371000,10371000,0.0012152455,-0.0016185874,0.00026304286,0.0,0.0,0.0,0.0,-1.0
10423000,10423000,-0.00026194006,-0.00049804384,8.4405764e-07,0.0,0.0,0.0,0.0,-1.0
10471000,10471000,0.001996271,-0.003922565,-0.0004240261,0.0,0.0,0.0,0.0,-1.0
10523000,10523000,-0.0009847108,-0.0050654,0.0003407406,0.0,0.0,0.0,0.0,-1.0
10571000,10571000,-0.0007131901,-0.0024914914,0.00018900016,0.0,0.0,0.0,0.0,-1.0
10620000,10620000,-0.0009152955,-0.0027403699,-0.0008248196,0.0,0.0,0.0,0.0,-1.0
10672000,10672000,0.000113796224,-0.0022283045,0.00032293377,0.0,0.0,0.0,0.0,-1.0
10726000,10726000,-0.00066298014,-0.0012474448,0.0002724894,0.0,0.0,0.0,0.0,-1.0
10899000,10899000,-0.00021725222,-0.000959682,-0.0013176396,0.0,0.0,0.0,0.0,-1.0
10903000,10903000,-0.00032324909,-0.00086830376,-0.0015107655,0.0,0.0,0.0,0.0,-1.0
10947000,10947000,0.00056270836,-0.0013249994,-0.001056874,0.0,0.0,0.0,0.0,-1.0
10999000,10999000,-0.0035570837,-0.0011481611,-0.0012443262,0.0,0.0,0.0,0.0,-1.0
11051000,11051000,0.00030219054,0.0009096129,-0.00034684784,0.001,0.0,0.0,0.0,-1.0
11100000,11100000,-0.0007263138,-0.001839448,0.0012916395,0.001,0.0,0.0,0.0,-1.0
11148000,11148000,0.0004172891,0.0005064079,0.0011639721,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,-0.0030938543,-0.0012159792,-0.001963251,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,-0.0036908942,0.000718159,0.00054385635,0.001,0.0,0.0,0.0,-1.0
11301000,11301000,-0.0008976693,-0.00091881293,0.00012073531,0.001,0.0,0.0,0.0,-1.0
11345000,11345000,0.0010216464,0.0005114515,0.00010692072,0.001,0.0,0.0,0.0,-1.0
11401000,11401000,-0.001897862,-0.0022120068,-0.00067404023,0.001,0.0,0.0,0.0,-1.0
11446000,11446000,-0.0007232742,-0.0016934972,-0.00077350717,0.001,0.0,0.0,0.0,-1.0
11495000,11495000,-0.0010254211,-0.0019207888,-0.00010787899,0.001,0.0,0.0,0.0,-1.0
11547000,11547000,-0.0006125678,-0.0023428528,0.00036169108,0.001,0.0,0.0,0.0,-1.0
11602000,11602000,0.00072566565,-0.004346256,0.0005498733,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,0.0005018816,-0.002173669,0.00096316915,0.001,0.0,0.0,0.0,-1.0
11697000,11697000,-0.00073482766,-0.0023220282,-0.0006439978,0.001,0.0,0.0,0.0,-1.0
11750000,11750000,-0.0016953567,-0.0034708958,-0.00094323716,0.001,0.0,0.0,0.0,-1.0
11802000,11802000,0.0006200588,-0.00041031605,-0.0008268755,0.001,0.0,0.0,0.0,-1.0
11850000,11850000,-0.00081947807,-0.0013466873,0.00057641877,0.001,0.0,0.0,0.0,-1.0
11899000,11899000,-0.00038643513,-0.002010534,-6.3588974e-05,0.001,0.0,0.0,0.0,-1.0
11951000,11951000,-0.0009639284,0.0015526608,6.363023e-05,0.001,0.0,0.0,0.0,-1.0
11999000,11999000,-0.0010893564,-0.0027769275,-0.00094080105,0.001,0.0,0.0,0.0,-1.0
12051000,12051000,0.0011648452,-0.0016108265,0.00018489188,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,-0.00044036616,-0.0011612582,0.00037179058,0.001,0.0,0.0,0.0,-1.0
12152000,12152000,0.0012322117,-0.0018930216,0.00025127127,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,-0.0010121242,-0.0014513517,1.04219935e-05,0.001,0.0,0.0,0.0,-1.0
12252000,12252000,-0.0019029994,0.00094629545,-0.00020306044,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,0.0008989164,-0.0010243,-0.00083009474,0.001,0.0,0.0,0.0,-1.0
12352000,12352000,-0.002808937,-0.00341964,-0.0016335447,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,-0.0012397537,0.0002454915,-0.00039710905,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,-0.001490947,-0.00022675615,-0.0008535855,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,0.0013547617,-0.0007307879,-0.00016950733,0.001,0.0,0.0,0.0,-1.0
12552000,12552000,0.0005750619,-0.0029359623,0.00033474676,0.001,0.0,0.0,0.0,-1.0
12602000,12602000,0.000813581,0.0003837187,-0.0002562629,0.001,0.0,0.0,0.0,-1.0
12646000,12646000,-0.000609906,-0.00031390993,0.0015582307,0.001,0.0,0.0,0.0,-1.0
12698000,12698000,0.0014701531,0.002084013,0.0013167372,0.001,0.0,0.0,0.0,-1.0
12750000,12750000,-0.0009505448,-0.0017385965,-0.0014105367,0.001,0.0,0.0,0.0,-1.0
12798000,12798000,0.0020141327,-0.0018604022,-0.0007238001,0.001,0.0,0.0,0.0,-1.0
12850000,12850000,0.00048030596,0.0007924427,0.00072564534,0.001,0.0,0.0,0.0,-1.0
12898000,12898000,-0.00042322275,-0.00056332926,-0.0002745024,0.001,0.0,0.0,0.0,-1.0
12949000,12949000,0.0003589653,-0.00021363547,-0.0010298603,0.001,0.0,0.0,0.0,-1.0
13001000,13001000,-0.0026459307,0.0016625891,0.0012911937,0.001,0.0,0.0,0.0,-1.0
13050000,13050000,-0.0019550803,-0.0013167696,0.0010589667,0.001,0.0,0.0,0.0,-1.0
13102000,13102000,-0.0008058016,0.00020876733,0.00020416705,0.001,0.0,0.0,0.0,-1.0
13146000,13146000,0.0020015924,-7.508928e-05,0.00020544474,0.001,0.0,0.0,0.0,-1.0
13199000,13199000,-0.0002766676,0.0010371506,0.000118730495,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,-0.0022466742,-6.0926424e-05,0.0009158181,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,-0.0023472123,0.00019818776,-0.0001822753,0.001,0.0,0.0,0.0,-1.0
13347000,13347000,0.0007621292,0.0025960342,7.6523014e-05,0.001,0.0,0.0,0.0,-1.0
13399000,13399000,-0.0024076481,-0.00020717445,0.000107296815,0.001,0.0,0.0,0.0,-1.0
13446000,13446000,-0.0008191194,0.002507398,0.0003517488,0.001,0.0,0.0,0.0,-1.0
13499000,13499000,0.0004067227,0.00047765125,-0.00035022726,0.001,0.0,0.0,0.0,-1.0
13547000,13547000,-7.198469e-05,0.0011144243,-0.0004497084,0.001,0.0,0.0,0.0,-1.0
13599000,13599000,0.0013512503,0.0026400657,-0.00014818371,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,0.00015872842,0.0022866311,0.00031366173,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,-8.410591e-05,-0.0007981533,0.000417478,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.0009831536,0.0028706894,7.471468e-05,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,0.0012248332,0.00033745315,0.0003768613,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,-0.0029918943,0.0027387824,3.377052e-05,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.0022920542,0.0005814739,0.0010446965,0.001,0.0,0.0,0.0,-1.0
