timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9301000,9297000,197388,0.27482933,-0.034724943,0.47121403,0
9334000,9321333,197388,0.27763283,-0.033437297,0.4716311,0
9365000,9348333,197388,0.27886558,-0.032058146,0.47145852,0
9393000,9383000,197388,0.27797887,-0.0352016,0.4732935,0
9414000,9406750,197388,0.2770585,-0.034466468,0.47356796,0
9438000,9429000,197388,0.2752222,-0.034234386,0.47350666,0
9458000,9450000,197388,0.27742395,-0.0305035,0.47092113,0
9478000,9471333,197388,0.2770909,-0.0339401,0.47149396,0
9502000,9493000,197388,0.27739185,-0.035155855,0.47210068,0
9530000,9515600,197388,0.27668366,-0.03562035,0.47137022,0
9553000,9543500,197388,0.2765376,-0.03604726,0.47069693,0
9577000,9566000,197388,0.27803499,-0.034728944,0.47027218,0
9597000,9589000,197388,0.2775503,-0.035501804,0.47125682,0
9617000,9609000,197388,0.2774874,-0.03370249,0.473703,0
9637000,9629000,197388,0.27491245,-0.032498937,0.47205192,0
9657000,9649000,197388,0.27894324,-0.034417637,0.4711384,0
9677000,9669000,197388,0.27699295,-0.035794508,0.47192407,0
9707000,9691000,197388,0.27429503,-0.03480175,0.4710892,0
9727000,9719000,197388,0.27657717,-0.03424604,0.4704567,0
9747000,9739000,197388,0.2780723,-0.033208337,0.47088632,0
9768000,9758000,197388,0.27590942,-0.036778025,0.4736743,0
9801000,9783250,197388,0.2768497,-0.03419686,0.46974194,0
9832000,9815250,197388,0.27856955,-0.0328752,0.47193992,0
9853000,9844800,197388,0.27751806,-0.034117643,0.47040024,0
9894000,9869200,197388,0.27761078,-0.033633173,0.47003895,0
9923000,9907800,197388,0.2762116,-0.034016233,0.46956775,0
9943000,9936000,197388,0.278462,-0.03496042,0.47022608,0
9966000,9960000,197388,0.27663505,-0.034674313,0.47154158,0
9987000,9978400,197388,0.2761068,-0.035181344,0.47071457,0
10007000,9999000,197388,0.2752765,-0.034480475,0.4713493,0
10027000,10019000,197388,0.27721092,-0.0354302,0.47093162,0
10047000,10039000,197388,0.2774515,-0.034153115,0.47402236,0
10070000,10060800,197388,0.27966943,-0.033221938,0.46995258,0
10090000,10082000,197388,0.27919918,-0.032737825,0.47167197,0
10110000,10102000,197388,0.27739945,-0.032799046,0.47117874,0
10130000,10122000,197388,0.2770788,-0.033087034,0.46999222,0
10150000,10142000,197388,0.276458,-0.034090843,0.47060782,0
10170000,10162000,197388,0.2791753,-0.034450557,0.47184372,0
10190000,10182000,197388,0.2777252,-0.033430766,0.47213665,0
10210000,10202000,197388,0.27788106,-0.032658644,0.4700776,0
10230000,10222000,197388,0.2770712,-0.035055406,0.47056493,0
10250000,10242000,197388,0.2766771,-0.034005888,0.47123787,0
10270000,10262000,197388,0.2781105,-0.033428937,0.47139654,0
10290000,10282000,197388,0.27719894,-0.035042953,0.47135258,0
10310000,10302000,197388,0.27692723,-0.03344346,0.4710597,0
10330000,10322000,197388,0.2777682,-0.03258775,0.47199693,0
10350000,10342000,197388,0.2760961,-0.033154976,0.4715155,0
10371000,10362200,197388,0.27614248,-0.031995993,0.47338173,0
10391000,10383000,197388,0.27636084,-0.033247825,0.4715272,0
10411000,10403000,197388,0.27636248,-0.03374773,0.47054407,0
10431000,10423000,197388,0.27751154,-0.033057045,0.47191596,0
10451000,10443000,197388,0.2775933,-0.033532258,0.47192094,0
10471000,10463000,197388,0.2758419,-0.033347726,0.47077537,0
10491000,10483000,197388,0.2773337,-0.03420179,0.47008306,0
10511000,10503000,197388,0.2780497,-0.03312538,0.47171798,0
10531000,10523000,197388,0.27631384,-0.03255617,0.47117934,0
10551000,10543000,197388,0.27715108,-0.034186427,0.47061864,0
10571000,10563000,197388,0.27655765,-0.03202982,0.4730943,0
10591000,10583000,197388,0.27820218,-0.03312736,0.4721819,0
10612000,10604000,197388,0.27608082,-0.033979293,0.47221923,0
10632000,10624000,197388,0.27868977,-0.03179672,0.47152472,0
10652000,10644000,197388,0.2789456,-0.033280414,0.4723249,0
10672000,10664000,197388,0.2782909,-0.033570163,0.4721714,0
10692000,10684000,197388,0.27605337,-0.034181625,0.47200486,0
10712000,10704000,197388,0.27767166,-0.033910748,0.47327057,0
10882000,10774666,197388,0.27908957,-0.03394481,0.46987492,0
10903000,10901000,197388,0.27423832,-0.03234551,0.47005773,0
10923000,10915000,197388,0.27674007,-0.033176154,0.4706554,0
10943000,10935000,197388,0.27632508,-0.032062966,0.47281653,0
10963000,10955000,197388,0.27849132,-0.031971823,0.4698367,0
10983000,10975000,197388,0.27634248,-0.031612944,0.46967456,0
11003000,10995000,197388,0.27600557,-0.03268835,0.4698263,0
11023000,11015000,197388,0.27587953,-0.034806445,0.47196934,0
11043000,11035000,197388,0.27605376,-0.033542614,0.47224355,0
11068000,11056000,197388,0.27718315,-0.034023494,0.472087,0
11088000,11080000,197388,0.27680385,-0.03296066,0.47221634,0
11108000,11100000,197388,0.2760582,-0.031799372,0.47108665,0
11128000,11120000,197388,0.27708626,-0.03377916,0.47206497,0
11148000,11140000,197388,0.27746794,-0.03372499,0.47113094,0
11168000,11160000,197388,0.27446958,-0.033262428,0.4697814,0
11188000,11180000,197388,0.27723858,-0.0349356,0.47245428,0
11208000,11200000,197388,0.27750796,-0.0343933,0.47166768,0
11228000,11220000,197388,0.2782002,-0.03343267,0.47189662,0
11248000,11240000,197388,0.2757444,-0.034525048,0.4701097,0
11269000,11260800,197388,0.27571735,-0.033901658,0.47181207,0
11289000,11281000,197388,0.2756867,-0.034038685,0.4717345,0
11313000,11301800,197388,0.27603552,-0.034697115,0.4705897,0
11333000,11327000,197388,0.27757937,-0.0333228,0.4705903,0
11353000,11345000,197388,0.27695498,-0.032161877,0.4707162,0
11373000,11365000,197388,0.27604467,-0.03416724,0.47067276,0
11393000,11385000,197388,0.27625033,-0.03375077,0.46939436,0
11413000,11405000,197388,0.2809297,-0.03382702,0.4697012,0
11433000,11425000,197388,0.27868238,-0.033853848,0.47087502,0
11454000,11445600,197388,0.2769334,-0.034206055,0.471258,0
11474000,11466000,197388,0.27930573,-0.03321475,0.47159886,0
11495000,11486200,197388,0.27766395,-0.033205267,0.47282824,0
11515000,11507000,197388,0.27635264,-0.032277007,0.4728776,0
11535000,11527000,197388,0.27851677,-0.034717996,0.47183093,0
11555000,11547000,197388,0.27721983,-0.03519016,0.47193465,0
11578000,11568800,197388,0.27513352,-0.034304153,0.46891314,0
11598000,11590000,197388,0.27775297,-0.03559608,0.47135067,0
11619000,11610600,197388,0.278115,-0.03319257,0.471474,0
11640000,11632000,197388,0.27732563,-0.03352972,0.4699896,0
11660000,11652000,197388,0.27759576,-0.03246377,0.4703496,0
11680000,11672000,197388,0.2757671,-0.03443339,0.4716671,0
11702000,11692600,197388,0.2765212,-0.033672374,0.47074047,0
11722000,11714000,197388,0.27827474,-0.03225699,0.47136894,0
11742000,11734000,197388,0.2770562,-0.032333355,0.4720543,0
11762000,11754000,197388,0.27718318,-0.034839172,0.47088918,0
11782000,11774000,197388,0.27607098,-0.032843247,0.4708406,0
11802000,11794000,197388,0.2781526,-0.033974405,0.4708476,0
11822000,11814000,197388,0.276443,-0.03381489,0.47128686,0
11842000,11834000,197388,0.27604052,-0.033740144,0.47222385,0
11863000,11854600,197388,0.27687815,-0.03437152,0.4721593,0
11883000,11875000,197388,0.2772275,-0.03427495,0.47267634,0
11903000,11895000,197388,0.27669325,-0.032959677,0.47160313,0
11923000,11915000,197388,0.27797976,-0.032711666,0.47102585,0
11943000,11935000,197388,0.27715406,-0.03251032,0.4701135,0
11963000,11955000,197388,0.27509913,-0.033745226,0.4702846,0
11983000,11975000,197388,0.2760735,-0.03335424,0.47151756,0
12003000,11995000,197388,0.27857402,-0.034971934,0.47157174,0
12023000,12015000,197388,0.27772406,-0.032731958,0.47246218,0
12043000,12035000,197388,0.27585822,-0.033090986,0.47083217,0
12063000,12055000,197388,0.27625892,-0.03603613,0.4714841,0
12084000,12075200,197388,0.27673575,-0.035327032,0.47164488,0
12104000,12096000,197388,0.27739522,-0.03282571,0.47243997,0
12124000,12116000,197388,0.27792224,-0.03332383,0.4703724,0
12144000,12136000,197388,0.27797747,-0.032673787,0.47389498,0
12164000,12156000,197388,0.27619419,-0.032553107,0.4712038,0
12184000,12176000,197388,0.27712855,-0.033687618,0.4692175,0
12204000,12196000,197388,0.27708346,-0.033899624,0.4705802,0
12224000,12216000,197388,0.27795443,-0.034615237,0.47201976,0
12244000,12236000,197388,0.2760515,-0.03453464,0.470862,0
12264000,12256000,197388,0.27545086,-0.034739386,0.4722382,0
12284000,12276000,197388,0.2760015,-0.033745963,0.4730549,0
12304000,12296000,197388,0.27669865,-0.03203707,0.470615,0
12324000,12316000,197388,0.27716914,-0.034299716,0.47057232,0
12344000,12336000,197388,0.2762869,-0.0330413,0.47101018,0
12364000,12356000,197388,0.27599534,-0.03247237,0.47229892,0
12384000,12376000,197388,0.27923098,-0.034726232,0.47077274,0
12404000,12396000,197388,0.27844793,-0.032149177,0.47121644,0
12424000,12416000,197388,0.2767901,-0.036245372,0.47232276,0
12444000,12436000,197388,0.27720675,-0.032492083,0.4727153,0
12464000,12456000,197388,0.27733007,-0.034603123,0.47046134,0
12484000,12476000,197388,0.2770103,-0.03268046,0.4714906,0
12504000,12496000,197388,0.276972,-0.034216594,0.47241637,0
12524000,12516000,197388,0.27883497,-0.033779223,0.47102734,0
12544000,12536000,197388,0.27655166,-0.03265596,0.47180033,0
12564000,12556000,197388,0.276453,-0.03482374,0.47171265,0
12585000,12577000,197388,0.27791083,-0.03233248,0.4717408,0
12606000,12597800,197388,0.27862507,-0.034206215,0.47216803,0
12626000,12618000,197388,0.27693877,-0.03326526,0.47182035,0
12646000,12638000,197388,0.2777433,-0.034224708,0.4728202,0
12666000,12658000,197388,0.27736193,-0.032671846,0.47286478,0
12686000,12678000,197388,0.27772734,-0.03493882,0.47016335,0
12706000,12698000,197388,0.27729952,-0.034059353,0.47230253,0
12726000,12718000,197388,0.27867943,-0.033210155,0.47278032,0
12746000,12738000,197388,0.27587533,-0.03372207,0.47065827,0
12766000,12758000,197388,0.27737874,-0.03286389,0.47133204,0
12786000,12778000,197388,0.27758023,-0.032724883,0.4723992,0
12806000,12798000,197388,0.27665934,-0.03407364,0.4726119,0
12828000,12820250,197388,0.27787495,-0.03336361,0.47152007,0
12850000,12841800,197388,0.27726796,-0.033912595,0.47216794,0
12870000,12862000,197388,0.27665743,-0.032683533,0.4726821,0
12890000,12882000,197388,0.27725846,-0.03356023,0.4711182,0
12911000,12902400,197388,0.27721712,-0.03319123,0.47080898,0
12931000,12923000,197388,0.27512497,-0.036112648,0.47180438,0
12953000,12944400,197388,0.2762157,-0.033234846,0.47217473,0
12974000,12965400,197388,0.27885017,-0.033692878,0.47010714,0
12997000,12987800,197388,0.2779848,-0.03447103,0.4694774,0
13018000,13009200,197388,0.27776262,-0.03160465,0.47311273,0
13038000,13030000,197388,0.27747434,-0.034139365,0.47153756,0
13058000,13050000,197388,0.27845785,-0.03339658,0.4723652,0
13078000,13070750,197388,0.27681255,-0.033708375,0.47097588,0
13098000,13090000,197388,0.27626932,-0.032970615,0.47063205,0
13118000,13110000,197388,0.2771322,-0.03280327,0.4695304,0
13138000,13130000,197388,0.277917,-0.03434592,0.47195634,0
13158000,13150000,197388,0.27576467,-0.034166902,0.473265,0
13179000,13170250,197388,0.27632645,-0.032807123,0.47111753,0
13199000,13191000,197388,0.2774997,-0.034002792,0.47097203,0
13219000,13211000,197388,0.2770574,-0.03507035,0.4720417,0
13239000,13231000,197388,0.27800593,-0.031973045,0.47053152,0
13260000,13252000,197388,0.27832448,-0.034888994,0.47406444,0
13280000,13272000,197388,0.27559814,-0.034319874,0.47115594,0
13300000,13292000,197388,0.27784425,-0.03427293,0.47198334,0
13322000,13312400,197388,0.27859363,-0.03426097,0.4719909,0
13342000,13334000,197388,0.2767863,-0.03518135,0.47301936,0
13363000,13355000,197388,0.2782094,-0.03264466,0.47162285,0
13383000,13375000,197388,0.27680618,-0.034447975,0.47006068,0
13403000,13395000,197388,0.27792087,-0.031878334,0.47158456,0
13425000,13416400,197388,0.2779999,-0.033274207,0.47161466,0
13446000,13437400,197388,0.27691722,-0.033324,0.47211692,0
13467000,13459000,197388,0.2776836,-0.033392843,0.47182295,0
13487000,13479000,197388,0.2780076,-0.033214033,0.46963355,0
13507000,13499000,197388,0.27779692,-0.032537267,0.47060618,0
13527000,13519000,197388,0.27681932,-0.034776956,0.47205463,0
13547000,13539000,197388,0.27717963,-0.034554776,0.47279635,0
13571000,13560600,197388,0.2776961,-0.03396083,0.47116113,0
13591000,13583000,197388,0.27885386,-0.03259573,0.47238144,0
13611000,13603000,197388,0.27861446,-0.03274432,0.46950722,0
13632000,13623800,197388,0.2786886,-0.03389811,0.47027117,0
13652000,13644000,197388,0.27684104,-0.032521743,0.47331372,0
13672000,13664000,197388,0.27655694,-0.033313934,0.47106156,0
13692000,13684000,197388,0.27709538,-0.032300584,0.47070104,0
13712000,13704000,197388,0.2758201,-0.031285044,0.47323164,0
13732000,13724000,197388,0.27846703,-0.035297338,0.47023726,0
13752000,13744000,197388,0.27757478,-0.03287993,0.47263154,0
13772000,13764000,197388,0.27784154,-0.031373102,0.46998978,0
13792000,13784000,197388,0.27712867,-0.032904487,0.47226462,0
13812000,13804000,197388,0.27816528,-0.032551628,0.47157112,0
13832000,13824000,197388,0.2768056,-0.034621295,0.47225094,0
13852000,13844000,197388,0.27852145,-0.034977634,0.4713974,0
13872000,13864000,197388,0.27697286,-0.03171416,0.47145796,0
13892000,13884000,197388,0.27603632,-0.03371803,0.47019783,0
13912000,13904000,197388,0.2750894,-0.03501765,0.47217104,0
13932000,13924000,197388,0.27700907,-0.034290623,0.4703536,0
13953000,13945000,197388,0.27768466,-0.032612246,0.47253084,0
13973000,13965000,197388,0.27768517,-0.033545166,0.4726158,0
13993000,13985000,197388,0.27525106,-0.03630769,0.4708197,0
14013000,14005000,197388,0.27547172,-0.032587063,0.4720195,0
14033000,14025000,197388,0.2781782,-0.03418799,0.47186938,0
14053000,14045000,197388,0.27763584,-0.035083774,0.47214332,0
14075000,14065800,197388,0.27841988,-0.03315704,0.4717681,0
14095000,14087000,197388,0.27605686,-0.03318477,0.47152582,0
14115000,14107000,197388,0.27644655,-0.034061413,0.47122678,0
14135000,14127000,197388,0.2777669,-0.033955507,0.4711578,0
14155000,14147000,197388,0.27759102,-0.033770304,0.47081685,0
14175000,14167000,197388,0.27757582,-0.032324832,0.46950918,0
14195000,14187000,197388,0.2768618,-0.033628978,0.473447,0
14215000,14207000,197388,0.27690038,-0.033659186,0.47177705,0
14236000,14227200,197388,0.2781961,-0.032406177,0.47140804,0
14256000,14248000,197388,0.27859345,-0.033651024,0.47097573,0
14276000,14268000,197388,0.27662402,-0.034378283,0.46948314,0
14296000,14288000,197388,0.2755302,-0.034054067,0.4721538,0
14317000,14308400,197388,0.2761611,-0.03394976,0.4708285,0
14337000,14329000,197388,0.27809873,-0.034129113,0.47179994,0
14357000,14349000,197388,0.27606854,-0.033108648,0.47213718,0
14377000,14369000,197388,0.27643076,-0.032416098,0.47108388,0
14397000,14389000,197388,0.2753335,-0.03495535,0.47168478,0
14417000,14409000,197388,0.27684343,-0.034613457,0.4711328,0
14437000,14429000,197388,0.27901778,-0.035838712,0.47165772,0
14457000,14449000,197388,0.2779302,-0.03472655,0.47097683,0
14477000,14469000,197388,0.276139,-0.03369205,0.4712296,0
14497000,14489000,197388,0.27777207,-0.03500745,0.47007322,0
14517000,14509000,197388,0.27521333,-0.034329217,0.47018823,0
14537000,14529000,197388,0.27604696,-0.033567443,0.4718996,0
14557000,14549000,197388,0.27683926,-0.03462716,0.4711102,0
14579000,14569800,197388,0.2775253,-0.033118315,0.47117114,0
14599000,14591000,197388,0.2776341,-0.034577686,0.47187814,0
14619000,14611000,197388,0.27887654,-0.03466245,0.47089836,0
14639000,14631000,197388,0.27657595,-0.033199947,0.47230121,0
14659000,14651000,197388,0.27800474,-0.033207722,0.47089988,0
14679000,14671000,197388,0.2786521,-0.034533132,0.47049704,0
14699000,14691000,197388,0.27632713,-0.034043357,0.47041556,0
14719000,14711000,197388,0.27759883,-0.035372317,0.47167307,0
14740000,14731200,197388,0.27647775,-0.033588417,0.47164822,0
14760000,14752000,197388,0.27841368,-0.033391565,0.46920615,0
14780000,14772000,197388,0.2758937,-0.033777203,0.4719099,0
14800000,14792000,197388,0.27820146,-0.03445814,0.47086373,0
14821000,14812600,197388,0.278187,-0.034058373,0.4724515,0
14841000,14833000,197388,0.2795414,-0.033934135,0.4712318,0
14862000,14853200,197388,0.2749207,-0.034366827,0.4710208,0
14882000,14874000,197388,0.27496827,-0.034376964,0.47304773,0
14902000,14894000,197388,0.27628645,-0.034576852,0.47324392,0
14922000,14914000,197388,0.27687618,-0.034335475,0.4717215,0
14942000,14934000,197388,0.2782599,-0.034734186,0.47064048,0
14962000,14954000,197388,0.27521247,-0.033443313,0.47057673,0
14982000,14974000,197388,0.2764172,-0.033112984,0.47143802,0
15002000,14994000,197388,0.2759765,-0.034228638,0.47039554,0
15022000,15014000,197388,0.2776444,-0.032851804,0.47233793,0
15042000,15034000,197388,0.27630696,-0.033326294,0.4719573,0
15062000,15054000,197388,0.27592674,-0.032952003,0.4692311,0
15084000,15075200,197388,0.27806827,-0.033992738,0.4717113,0
15104000,15096000,197388,0.27872685,-0.035121407,0.4706156,0
15124000,15116000,197388,0.27745757,-0.032591496,0.47374612,0
15144000,15136000,197388,0.27731082,-0.034744184,0.47097087,0
15164000,15156000,197388,0.27606043,-0.03241412,0.47113657,0
15185000,15176200,197388,0.27716562,-0.034325168,0.47127628,0
15205000,15197000,197388,0.27679622,-0.034212176,0.47184324,0
15225000,15217000,197388,0.27620202,-0.033124983,0.47158122,0
15246000,15237600,197388,0.27718472,-0.0336123,0.47242427,0
15266000,15258000,197388,0.2772661,-0.034650646,0.47305772,0
15286000,15278000,197388,0.2789988,-0.033139437,0.4717779,0
15306000,15298000,197388,0.27802506,-0.033537712,0.47417355,0
15327000,15318750,197388,0.27730942,-0.033729255,0.47204205,0
15347000,15339000,197388,0.27511778,-0.032210555,0.47255537,0
15367000,15359000,197388,0.27896664,-0.032675043,0.47116867,0
15387000,15379000,197388,0.27767414,-0.032478593,0.4695983,0
15407000,15399000,197388,0.27753446,-0.034396213,0.47043324,0
15427000,15419000,197388,0.27746335,-0.03340147,0.47284022,0
15447000,15439000,197388,0.27768776,-0.032774992,0.47089902,0
15467000,15459000,197388,0.2777919,-0.032372262,0.47127756,0
15487000,15479000,197388,0.27521482,-0.03577611,0.47176027,0
15507000,15499000,197388,0.27768075,-0.03367721,0.47299662,0
15527000,15519000,197388,0.2757607,-0.034417827,0.4737667,0
15547000,15539000,197388,0.277839,-0.035453554,0.47120008,0
15567000,15559000,197388,0.27534845,-0.034504227,0.4699566,0
15590000,15581400,197388,0.27693883,-0.031705763,0.47085127,0
15610000,15602000,197388,0.27847415,-0.034923512,0.47255465,0
15630000,15622000,197388,0.27732426,-0.032548845,0.47032186,0
15651000,15642200,197388,0.27699468,-0.033548143,0.4715596,0
15671000,15663000,197388,0.27819774,-0.034757525,0.47125122,0
15691000,15683000,197388,0.276903,-0.03574829,0.47011566,0
15711000,15703000,197388,0.27815726,-0.035155933,0.47232556,0
15731000,15723000,197388,0.278897,-0.03426301,0.47106338,0
15751000,15743000,197388,0.27677137,-0.035466053,0.47311363,0
15771000,15763000,197388,0.2787884,-0.03280801,0.47151646,0
15791000,15783000,197388,0.27730778,-0.033478748,0.471599,0
15811000,15803000,197388,0.2771499,-0.03404194,0.47038537,0
15831000,15823000,197388,0.27766362,-0.03455665,0.47048017,0
15853000,15843600,197388,0.27751192,-0.034436215,0.47185668,0
15873000,15865000,197388,0.27568063,-0.03316097,0.4730967,0
15893000,15885000,197388,0.2773616,-0.032405313,0.47385278,0
15913000,15905000,197388,0.27754194,-0.034602612,0.4702069,0
15933000,15925000,197388,0.27635983,-0.0348999,0.47130418,0
15953000,15945000,197388,0.27819404,-0.03187731,0.47182927,0
15973000,15965000,197388,0.27841988,-0.03514262,0.47257194,0
15993000,15985000,197388,0.2784403,-0.033777434,0.47179636,0
16014000,16005400,197388,0.27481818,-0.034423437,0.4709817,0
16035000,16026600,197388,0.27758068,-0.035580058,0.47036058,0
16056000,16047400,197388,0.27643552,-0.032816935,0.4733807,0
16076000,16068000,197388,0.2758597,-0.03566789,0.46962556,0
16097000,16088600,197388,0.27669048,-0.03352911,0.4718302,0
16117000,16109000,197388,0.27888608,-0.035544083,0.46986753,0
16137000,16129000,197388,0.27771714,-0.03335104,0.47179595,0
16157000,16149000,197388,0.27748582,-0.033539947,0.47280684,0
16177000,16169000,197388,0.2774252,-0.03168942,0.47270608,0
16197000,16189000,197388,0.27669892,-0.035138343,0.46986857,0
16217000,16209000,197388,0.278421,-0.033575308,0.47113353,0
16237000,16229000,197388,0.27665558,-0.034340713,0.47041136,0
16257000,16249000,197388,0.27737403,-0.031739898,0.47271284,0
16277000,16269000,197388,0.27872783,-0.03450946,0.47172412,0
16297000,16289000,197388,0.2770693,-0.03317861,0.47179484,0
16318000,16309200,197388,0.27748656,-0.034093242,0.47250557,0
16338000,16330000,197388,0.2769409,-0.032315943,0.4732678,0
16358000,16350000,197388,0.2781558,-0.034039684,0.47252056,0
16378000,16370000,197388,0.27741843,-0.034352526,0.46970326,0
16398000,16390000,197388,0.2763082,-0.034945533,0.47118577,0
16418000,16410000,197388,0.27660403,-0.033974614,0.47019204,0
16438000,16430000,197388,0.27624226,-0.03498262,0.47160205,0
16458000,16450000,197388,0.2764612,-0.032738175,0.47199845,0
16478000,16470000,197388,0.2764518,-0.033216756,0.47397947,0
16498000,16490000,197388,0.27531067,-0.034282085,0.47024974,0
16518000,16510000,197388,0.27787614,-0.03398521,0.47024003,0
16538000,16530000,197388,0.27792755,-0.036028918,0.47076818,0
16558000,16550000,197388,0.27840143,-0.033303592,0.47171673,0
16580000,16570800,197388,0.27825686,-0.03375159,0.47085658,0
16600000,16592000,197388,0.27693617,-0.03197911,0.47229663,0
16620000,16612000,197388,0.2797164,-0.034422025,0.47116062,0
16640000,16632000,197388,0.27783152,-0.032667972,0.47161132,0
16660000,16652000,197388,0.2773185,-0.033433344,0.47092143,0
16680000,16672000,197388,0.27856094,-0.03319214,0.4734118,0
16700000,16692000,197388,0.27759588,-0.033658665,0.47293273,0
16720000,16712000,197388,0.2791285,-0.03405067,0.47237855,0
16740000,16732000,197388,0.27644345,-0.03490306,0.4720199,0
16760000,16752000,197388,0.27688804,-0.033719342,0.4721365,0
16780000,16772000,197388,0.27597913,-0.033131976,0.4720338,0
16800000,16792000,197388,0.27853033,-0.03236211,0.47195464,0
16821000,16812800,197388,0.275605,-0.033849623,0.4699254,0
16841000,16833000,197388,0.2766548,-0.03423635,0.4705684,0
16861000,16853000,197388,0.27644718,-0.034393296,0.47249976,0
16881000,16873000,197388,0.27757013,-0.03529721,0.47182694,0
16901000,16893000,197388,0.27856737,-0.034386378,0.47061706,0
16921000,16913000,197388,0.2775142,-0.034087934,0.47075626,0
16941000,16933000,197388,0.27834332,-0.035072777,0.47134718,0
16961000,16953000,197388,0.2765064,-0.034505248,0.4697569,0
16981000,16973000,197388,0.27676964,-0.034213614,0.47100726,0
17001000,16993000,197388,0.27590927,-0.033312913,0.47267208,0
17021000,17013000,197388,0.27651936,-0.03377961,0.47240576,0
17041000,17033000,197388,0.27728182,-0.034133714,0.47132784,0
17061000,17053000,197388,0.27696088,-0.034576524,0.47071335,0
17081000,17073000,197388,0.27704966,-0.034596395,0.47119284,0
17101000,17093000,197388,0.27768755,-0.035218727,0.47052318,0
17121000,17113000,197388,0.27854982,-0.03399688,0.4701315,0
17141000,17133000,197388,0.2771814,-0.03387922,0.47151253,0
17161000,17153000,197388,0.2765501,-0.032688264,0.47018978,0
17181000,17173000,197388,0.2771092,-0.033916194,0.47267175,0
17201000,17193000,197388,0.27804026,-0.032348048,0.46999907,0
17221000,17213000,197388,0.27664497,-0.03473871,0.47181508,0
17241000,17233000,197388,0.27741668,-0.03465834,0.4697733,0
17261000,17253000,197388,0.27620205,-0.03545018,0.47249576,0
17281000,17273000,197388,0.2776036,-0.033619147,0.47062898,0
17301000,17293000,197388,0.27678466,-0.032401625,0.47086236,0
17321000,17313000,197388,0.27750853,-0.034088988,0.4709588,0
17341000,17333000,197388,0.27647302,-0.034916416,0.4721168,0
17361000,17353000,197388,0.27849987,-0.034463506,0.4708066,0
17381000,17373000,197388,0.27925414,-0.03239145,0.4713687,0
17401000,17393000,197388,0.2778501,-0.033355404,0.47128278,0
17421000,17413000,197388,0.27749446,-0.033790555,0.47075993,0
17441000,17433000,197388,0.27712375,-0.03356641,0.47163627,0
17461000,17453000,197388,0.27547956,-0.032111015,0.47031403,0
17481000,17473000,197388,0.27615994,-0.034153294,0.47072086,0
17501000,17493000,197388,0.27830625,-0.034099426,0.4727008,0
17521000,17513000,197388,0.27861208,-0.033011686,0.4719166,0
17541000,17533000,197388,0.27451918,-0.03442189,0.47154966,0
17561000,17553000,197388,0.27804494,-0.033179723,0.47170582,0
17583000,17573800,197388,0.27899867,-0.033698145,0.47123772,0
17603000,17595000,197388,0.2771955,-0.033808827,0.47112402,0
17623000,17615000,197388,0.2771487,-0.034079786,0.4700554,0
17643000,17635000,197388,0.27693954,-0.035572436,0.47238055,0
17663000,17655000,197388,0.27843112,-0.034479883,0.47090656,0
17683000,17675000,197388,0.27644166,-0.033897944,0.47044095,0
17703000,17695000,197388,0.2777156,-0.034254577,0.47324196,0
17723000,17715000,197388,0.27620655,-0.03368571,0.4719658,0
17743000,17735000,197388,0.27584246,-0.03251675,0.47346774,0
17763000,17755000,197388,0.27783677,-0.034490444,0.47079253,0
17783000,17775000,197388,0.27827534,-0.032563623,0.47257373,0
17803000,17795000,197388,0.27689096,-0.032918755,0.47097117,0
17823000,17815000,197388,0.27767238,-0.034408152,0.4716828,0
17843000,17835000,197388,0.27605137,-0.033256922,0.47012874,0
17863000,17855000,197388,0.2780993,-0.034310862,0.47202227,0
17883000,17875000,197388,0.278235,-0.035072606,0.47300288,0
17903000,17895000,197388,0.27750197,-0.0342098,0.47066122,0
17923000,17915000,197388,0.27744296,-0.034615792,0.4711534,0
17944000,17935800,197388,0.27748147,-0.03327554,0.47183973,0
17964000,17956000,197388,0.27718195,-0.03422912,0.47088614,0
17984000,17976000,197388,0.2774108,-0.033686403,0.47116885,0
18004000,17996000,197388,0.27491626,-0.032880336,0.4708871,0
18024000,18016000,197388,0.27604273,-0.0321555,0.47160122,0
18044000,18036000,197388,0.27638212,-0.032430526,0.47270998,0
18064000,18056000,197388,0.2750747,-0.033641316,0.47045705,0
18087000,18077800,197388,0.27846527,-0.03510244,0.47059813,0
18108000,18099200,197388,0.27948526,-0.03375366,0.47063622,0
18128000,18120000,197388,0.2765718,-0.03459254,0.47292757,0
18148000,18140000,197388,0.2784248,-0.035550762,0.47208276,0
18168000,18160000,197388,0.2759618,-0.033379164,0.4715866,0
18188000,18180000,197388,0.27824616,-0.033857506,0.46980172,0
18208000,18200000,197388,0.27857643,-0.03590245,0.47354704,0
18228000,18220000,197388,0.27709413,-0.033036005,0.47165915,0
18249000,18240800,197388,0.27819976,-0.03309136,0.47015277,0
18269000,18261000,197388,0.27715188,-0.032498654,0.47233343,0
18289000,18281000,197388,0.27577132,-0.034725823,0.47229892,0
18309000,18301000,197388,0.2775081,-0.032445915,0.47015724,0
18329000,18321000,197388,0.27789894,-0.03367818,0.4715602,0
18349000,18341000,197388,0.27675688,-0.033746317,0.47169527,0
18369000,18361000,197388,0.2789355,-0.03241672,0.47000512,0
