timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30621000,30617000,0.9999997,-0.00067334285,0.00040124665,0.00017035549,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
31115000,31111000,0.9999999,0.0004533166,-0.00047684135,-3.6017704e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
31616000,31612000,0.9999992,0.0011566762,-0.00040290324,0.000239195,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
32121000,32117000,0.9999998,0.00029883275,-0.0005758767,0.00016101338,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
32619000,32615000,0.99999887,-0.00096382917,-0.0011342636,0.000117243275,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
33120000,33116000,0.9999994,-0.0011151741,-0.00022067346,1.3708695e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
33621000,33617000,0.9999999,-0.00035429225,0.0004495877,1.1760788e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
34122000,34118000,0.999999,-0.0009672844,0.0010623919,-3.734075e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
34622000,34618000,0.9999989,-0.00047016024,0.0014320519,4.9415896e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
35115000,35110000,0.99999976,-0.0005720278,0.0004120919,9.973444e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
35616000,35609000,0.99999976,-0.00013748906,-0.00069490256,4.3999346e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
36122000,36118000,0.99999833,0.0010463138,-0.0015537076,-4.2633863e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
36611000,36607000,0.9999996,0.0005839321,-0.0008085659,1.0314447e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
37112000,37108000,0.9999999,0.0004268281,0.0004862427,-9.684366e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
37613000,37609000,0.9999995,0.0006319632,0.0007599498,0.00013394849,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
38113000,38109000,1.0,-0.0001690541,0.00022461807,-1.6807346e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
38622000,38617000,1.0,-0.00016044057,-2.7178708e-05,3.370462e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
39130000,39115000,0.9221092,-0.3357133,0.18775761,-0.041931644,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
39625000,39617000,0.7016641,-0.6889766,0.16353488,-0.07896276,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
40116000,40112000,0.9491903,-0.11287479,0.03225465,-0.2919875,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
40620000,40616000,0.8516311,-0.066527285,0.063677035,-0.51598823,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
41120000,41116000,0.79763424,-0.024526643,0.021853998,-0.6022462,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
41617000,41617000,0.79655033,-0.010581619,0.01255671,-0.60434914,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
42119000,42119000,0.7951139,-0.0054102778,0.008185764,-0.6063807,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
42617000,42617000,0.79379815,-0.0038964755,0.0062180497,-0.60813713,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
43119000,43119000,0.7922079,-0.0038154016,0.005020816,-0.6102188,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
43618000,43618000,0.79104966,-0.0042185686,0.0043267063,-0.61172223,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
44122000,44122000,0.7896275,-0.0046155043,0.0036121604,-0.6135585,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
44616000,44616000,0.78831035,-0.004799085,0.003098175,-0.6152514,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
45120000,45120000,0.7868046,-0.00508803,0.002532417,-0.61717594,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
45619000,45619000,0.7854224,-0.0052865976,0.0021740478,-0.61893386,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
46121000,46121000,0.783849,-0.005536859,0.0018126008,-0.62092423,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
46619000,46619000,0.7825452,-0.0054608197,0.0016066913,-0.62256795,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
47117000,47117000,0.7824472,-0.0011361554,-0.00058406463,-0.6227157,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
