timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25003000,24999000,1311004,1311004,-0.00012547935,-8.59877e-05,5.3021777e-06,-0.00020375047,0.00013343773,-0.040180568,4000,4000,0,0
25501000,25495000,1311004,1311004,5.527325e-05,3.097293e-05,-3.6508958e-05,-3.3223794e-05,-0.00010028481,-0.040190835,4000,4000,0,0
26003000,25999000,1311004,1311004,0.00025497747,0.0001769478,-1.38442665e-05,1.6829443e-05,-8.9271096e-05,-0.03989196,4000,4000,0,0
26503000,26499000,1311004,1311004,7.1038994e-05,1.06888965e-05,-5.141512e-06,0.00031547938,-0.00031447347,-0.039539263,4000,4000,0,0
27001000,26997000,1311004,1311004,-7.943578e-05,-0.00010575503,6.722174e-06,0.0002755599,-7.362611e-05,-0.039338402,4000,4000,0,0
27500000,27495000,1311004,1311004,-0.00016001127,-7.136816e-05,-2.4253402e-05,0.00013854507,-9.8183315e-05,-0.03971949,4000,4000,0,0
28000000,27996000,1311004,1311004,-3.290673e-05,-2.5343008e-05,-2.0993452e-06,0.00030411765,6.3246065e-05,-0.039629355,4000,4000,0,0
28503000,28499000,1311004,1311004,2.5365653e-05,6.651512e-05,8.7038225e-06,0.0002229053,-2.1527067e-05,-0.03566179,4000,4000,0,0
29001000,28997000,1311004,1311004,-5.538618e-05,9.332404e-05,1.6999475e-05,0.00020984067,0.00013534716,-0.032055967,4000,4000,0,0
29503000,29499000,1311004,1311004,-9.804911e-05,2.1048772e-05,2.2324286e-05,-0.00015037412,0.00018578475,-0.035025816,4000,4000,0,0
30003000,29999000,1311004,1311004,0.00017143815,-0.00012067453,-3.0505844e-06,-0.00029898155,0.0002415511,-0.03772719,4000,4000,0,0
30500000,30496000,1311004,1311004,4.8730453e-05,-1.44621745e-05,1.6777143e-05,1.5494183e-05,0.00026038493,-0.037159737,4000,4000,0,0
31001000,30986000,1311004,1311004,-0.0007796883,-0.001908299,-4.2528995e-05,-0.00017048161,0.00084720337,-0.13330719,14000,14000,0,0
31501000,31497000,1311004,1311004,-0.0001231611,-0.0012481498,-1.0147614e-05,-0.00019062543,0.00026726292,-0.03998014,4000,4000,0,0
32003000,31999000,1311004,1311004,8.060657e-05,-4.952162e-05,-1.6328831e-05,-3.949989e-05,0.0001281493,-0.03798763,4000,4000,0,0
32502000,32498000,1311004,1311004,-3.2628068e-05,0.00017685577,2.6974005e-05,-7.2683026e-05,-8.031543e-05,-0.038880523,4000,4000,0,0
33009000,32990000,1311004,1311004,6.187374e-07,-4.664332e-05,2.5336109e-05,0.000117269214,-0.00023625193,-0.0497095,5000,5000,0,0
33501000,33497000,1311004,1311004,-3.5371913e-06,8.4377854e-05,-9.2023447e-07,5.645211e-05,-5.7390513e-05,-0.038978357,4000,4000,0,0
33999000,33995000,1311004,1311004,6.944509e-05,-9.288572e-05,-2.3334255e-06,-5.7112655e-05,-8.055078e-05,-0.0380054,4000,4000,0,0
34500000,34496000,1311004,1311004,3.5848905e-05,-3.2626707e-05,-1.5647907e-05,0.00023502037,8.5212945e-05,-0.03953746,4000,4000,0,0
35000000,34996000,1311004,1311004,4.1183288e-05,-5.725017e-06,4.138156e-06,1.4041679e-05,0.00015975215,-0.039634936,4000,4000,0,0
35502000,35497000,1311004,1311004,-0.00024448667,-6.0085815e-05,6.3995235e-06,-7.4784184e-05,0.00020647554,-0.039822757,4000,4000,0,0
36003000,35999000,1311004,1311004,5.6161934e-05,0.00013435644,-2.0241703e-05,-1.2286567e-05,1.9845878e-05,-0.03867125,4000,4000,0,0
36501000,36497000,1311004,1311004,4.825056e-05,3.164472e-05,-2.66958e-05,-0.00023570737,-0.00015104681,-0.048656072,5000,5000,0,0
37001000,36997000,1311004,1311004,0.00010788511,0.00013173191,-4.232095e-06,6.5118715e-05,3.4384535e-05,-0.03904222,4000,4000,0,0
37503000,37499000,1311004,1311004,5.2856358e-05,-9.743168e-05,-2.4882347e-05,-5.0445153e-05,-7.430579e-05,-0.0391281,4000,4000,0,0
38002000,37998000,1311004,1311004,-2.251833e-05,-9.235362e-05,-1.4119832e-05,-1.0859163e-05,-0.00026659877,-0.039105546,4000,4000,0,0
38500000,38496000,1311004,1311004,-2.680795e-05,0.00010900609,-2.1105283e-05,9.6453e-05,-5.3881664e-05,-0.038733743,4000,4000,0,0
39001000,38997000,1311004,1311004,2.9594303e-05,-0.00012420896,-3.3130946e-05,0.0003421532,-0.0002550025,-0.036507476,4000,4000,0,0
39501000,39497000,1311004,1311004,4.1353787e-06,-8.986582e-05,1.1369276e-05,0.00031089198,8.8309476e-05,-0.040684182,4000,4000,0,0
40000000,39996000,1311004,1311004,-3.993283e-05,-5.7291818e-05,1.692537e-05,4.4285507e-06,7.398643e-05,-0.013756582,4000,4000,0,0
40500000,40496000,1311004,1311004,5.004493e-05,2.8467728e-05,-1.6989663e-05,2.5339127e-06,5.3496424e-05,-0.01695366,4000,4000,0,0
41000000,40994000,1311004,1311004,-1.0182172e-05,-4.7589445e-05,4.5067747e-05,-0.00036247054,-0.0005170518,-0.033204388,6000,6000,0,0
41503000,41499000,1311004,1311004,2.6158039e-05,6.9494e-05,-1.00361285e-05,-0.00018065685,-9.1483394e-05,-0.026413586,4000,4000,0,0
42003000,41999000,1311004,1311004,4.754019e-06,-4.1093987e-05,3.4544232e-06,0.00032523827,-0.00042889273,-0.039865144,4000,4000,0,0
42500000,42500000,1311004,1311004,8.95712e-06,-1.918963e-06,1.1866645e-05,0.00015443051,-0.00024051982,-0.039287947,4000,4000,0,0
43002000,43002000,1311004,1311004,-5.546224e-06,-4.3251343e-06,-9.2425325e-06,0.00020600327,-8.6117325e-05,-0.038783006,4000,4000,0,0
43501000,43501000,1311004,1311004,-3.3244236e-05,2.675107e-05,1.67797e-06,0.00026501203,-0.00015813412,-0.0396334,4000,4000,0,0
43998000,43998000,1311004,1311004,-5.18918e-06,1.7941225e-05,-1.0800491e-05,-1.7184675e-05,-0.00012386707,-0.039697845,4000,4000,0,0
44503000,44503000,1311004,1311004,3.784151e-06,1.7503517e-05,9.798153e-06,0.00019469735,-0.000127456,-0.039098457,4000,4000,0,0
45003000,45003000,1311004,1311004,1.4144287e-05,1.5967504e-05,-2.2155487e-05,0.00011949754,-4.1783886e-05,-0.044298224,4000,4000,0,0
45502000,45502000,1311004,1311004,4.315013e-05,5.3972595e-05,2.7085928e-06,0.00044809334,-0.0002156896,-0.05794583,4000,4000,0,0
46003000,46003000,1311004,1311004,-1.1929477e-05,-3.5011308e-05,-2.9735022e-05,0.00027311963,-0.000291898,-0.05741372,4000,4000,0,0
46501000,46501000,1311004,1311004,-8.825405e-06,2.6454709e-05,-3.0286772e-06,6.745543e-05,0.00017603494,-0.013666028,4000,4000,0,0
47002000,47002000,1311004,1311004,1.415813e-05,-3.6288293e-06,4.766922e-06,0.0002854791,-0.00021432282,-0.040867034,4000,4000,0,0
47503000,47503000,1311004,1311004,-4.6095597e-06,3.395141e-05,-2.3223884e-06,-2.1337952e-05,-8.4046784e-05,-0.010935995,4000,4000,0,0
48002000,48002000,1311004,1311004,-2.007066e-05,-4.5738303e-05,1.5181315e-05,0.000115576324,-0.00023364859,-0.03995253,4000,4000,0,0
48496000,48496000,1311004,1311004,-9.061145e-06,-3.3385135e-05,4.2766487e-06,0.00014116133,-3.6183093e-05,-0.039525375,4000,4000,0,0
