timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10946000,0.8550867,0.87201786,24.668434,1.0
10950000,0.8550867,0.87201786,24.668434,1.0
10954000,0.8550867,0.87201786,24.668434,1.0
10962000,-0.3891676,-0.39687333,24.668434,1.0
10970000,-0.7923394,-0.80802816,24.668434,1.0
10974000,-0.7923394,-0.80802816,24.668434,1.0
10978000,-0.87782824,-0.8952097,24.668434,1.0
10986000,0.06209835,0.06332793,24.668434,1.0
10990000,0.06209835,0.06332793,24.668434,1.0
10994000,0.06209835,0.06332793,24.668434,1.0
11002000,-0.992312,-1.0119619,24.668434,1.0
11006000,-0.91347563,-0.93156445,24.668434,1.0
11010000,-0.91347563,-0.93156445,24.668434,1.0
11018000,0.8640467,0.88115674,24.668434,1.0
11026000,-0.45162898,-0.46057224,24.668434,1.0
11030000,-0.45162898,-0.46057224,24.668434,1.0
11034000,-0.45162898,-0.46057224,24.668434,1.0
11038000,-0.5897054,-0.60138285,24.668434,1.0
11042000,-0.5897054,-0.60138285,24.668434,1.0
11046000,0.74031687,0.7549768,24.668434,1.0
11058000,-0.1777397,-0.18125932,24.668434,1.0
11066000,-0.1777397,-0.18125932,24.668434,1.0
11070000,-0.58687234,-0.59849364,24.668434,1.0
11078000,-0.85690224,-0.8738707,24.668434,1.0
11086000,0.98574495,1.0052648,24.668434,1.0
11090000,0.98574495,1.0052648,24.668434,1.0
11094000,0.98574495,1.0052648,24.668434,1.0
11102000,-0.99986815,-1.0196676,24.668434,1.0
11110000,0.92717105,0.9455311,24.668434,1.0
11114000,0.92717105,0.9455311,24.668434,1.0
11118000,0.75108373,0.7659569,24.668434,1.0
11122000,0.75108373,0.7659569,24.668434,1.0
11130000,0.54634845,0.55716735,24.668434,1.0
11134000,0.54634845,0.55716735,24.668434,1.0
11138000,-0.7978155,-0.813614,24.668434,1.0
11146000,-0.8209214,-0.83717746,24.668434,1.0
11154000,-0.8209214,-0.8371772,24.668434,1.0
11158000,-1.0252157,-1.045517,24.668434,1.0
11162000,-1.0252157,-1.045517,24.668434,1.0
11166000,-0.37903893,-0.38654462,24.668434,1.0
11174000,-0.37903893,-0.38654462,24.668434,1.0
11178000,0.8224323,0.83871794,24.668434,1.0
11186000,0.5759358,0.58734035,24.668434,1.0
11194000,0.5759358,0.58734035,24.668434,1.0
11206000,-0.50319064,-0.51315475,24.668434,1.0
11210000,-0.50319064,-0.51315516,24.668434,1.0
11218000,-0.18894482,-0.19268644,24.668434,1.0
11222000,-0.18894482,-0.19268644,24.668434,1.0
11230000,0.8004746,0.81632614,24.668434,1.0
11238000,-0.2440193,-0.24885154,24.668434,1.0
11242000,-0.2440193,-0.24885154,24.668434,1.0
11246000,1.0080351,1.0279969,24.668434,1.0
11254000,1.0080351,1.0279969,24.668434,1.0
11258000,0.9758125,0.9951362,24.668434,1.0
11262000,0.9758125,0.9951391,24.668434,1.0
11266000,0.7270494,0.7414491,24.668434,1.0
11270000,0.7270494,0.7414491,24.668434,1.0
11274000,0.7270494,0.7414491,24.668434,1.0
11278000,-0.6135585,-0.6257104,24.668434,1.0
11286000,-0.20683718,-0.21093373,24.668434,1.0
11290000,-0.20683718,-0.21093373,24.668434,1.0
11294000,-0.20683718,-0.21093373,24.668434,1.0
11306000,-0.93470955,-0.9532221,24.668434,1.0
11310000,-0.93470955,-0.9532221,24.668434,1.0
11314000,-0.93470955,-0.95321786,24.668434,1.0
11318000,-0.933276,-0.95175594,24.668434,1.0
11324000,-0.933276,-0.95175594,24.668434,1.0
11332000,-0.6600154,-0.67308444,24.668434,1.0
11336000,0.988336,1.0079062,24.668434,1.0
11348000,0.26717556,0.27246594,24.668434,1.0
11356000,0.739452,0.754094,24.668434,1.0
11363000,0.739452,0.754094,24.668434,1.0
11371000,-0.5628723,-0.57401854,24.668434,1.0
11375000,-0.5628723,-0.57401854,24.668434,1.0
11379000,0.5850091,0.59659374,24.668434,1.0
11383000,0.5850091,0.59659374,24.668434,1.0
11391000,0.34325778,0.35005513,24.668434,1.0
11395000,0.34325778,0.35005513,24.668434,1.0
11399000,0.2350875,0.2397428,24.668434,1.0
11403000,0.2350875,0.2397428,24.668434,1.0
11411000,-0.8802349,-0.8976657,24.668434,1.0
11415000,-0.8802349,-0.8976662,24.668434,1.0
11419000,1.0278596,1.0482143,24.668434,1.0
11423000,1.0278596,1.0482143,24.668434,1.0
11431000,0.32939437,0.33591738,24.668434,1.0
11439000,0.6218106,0.63412434,24.668434,1.0
11447000,-0.73380333,-0.7483349,24.668434,1.0
11451000,-0.73380333,-0.7483349,24.668434,1.0
11455000,-0.73380333,-0.7483349,24.668434,1.0
11459000,0.31735307,0.32363763,24.668434,1.0
11463000,0.31735307,0.32363763,24.668434,1.0
11471000,-1.0154889,-1.0355992,24.668434,1.0
11475000,-1.0154889,-1.0355992,24.668434,1.0
11479000,0.49161112,0.5013468,24.668434,1.0
11483000,0.49161112,0.5013468,24.668434,1.0
11491000,-0.6529783,-0.66590965,24.668434,1.0
11495000,-0.6529783,-0.66590965,24.668434,1.0
11499000,-0.8901844,-0.9078133,24.668434,1.0
11503000,-0.8901844,-0.9078133,24.668434,1.0
11511000,0.15510787,0.15817957,24.668434,1.0
11515000,0.15510787,0.15817957,24.668434,1.0
11523000,-1.018499,-1.0386673,24.668434,1.0
11531000,-0.8834284,-0.900922,24.668434,1.0
11535000,-0.8834284,-0.900922,24.668434,1.0
11539000,-0.46647602,-0.47571316,24.668434,1.0
11543000,-0.46647602,-0.47571316,24.668434,1.0
11551000,-0.47087216,-0.48019636,24.668434,1.0
11559000,0.7497768,0.7646238,24.668434,1.0
11567000,-0.91231006,-0.9303756,24.668434,1.0
11571000,-0.91231006,-0.9303756,24.668434,1.0
11579000,0.65720266,0.67021656,24.668434,1.0
11583000,0.65720266,0.67021656,24.668434,1.0
11591000,0.65293944,0.66586894,24.668434,1.0
11595000,0.65293944,0.66586894,24.668434,1.0
11599000,-0.2459004,-0.25076973,24.668434,1.0
11603000,-0.2459004,-0.25076973,24.668434,1.0
11608000,0.6196935,0.6319647,24.668434,1.0
11616000,0.6196935,0.6319647,24.668434,1.0
11620000,-0.37574998,-0.38319057,24.668434,1.0
11628000,-0.2224452,-0.22685044,24.668434,1.0
11632000,-0.2224452,-0.22685044,24.668434,1.0
11640000,0.59841084,0.61026156,24.668434,1.0
11648000,-0.86797416,-0.8851632,24.668434,1.0
11652000,-0.86797416,-0.8851632,24.668434,1.0
11656000,0.69764435,0.71146023,24.668434,1.0
11660000,0.69764435,0.71146023,24.668434,1.0
11664000,0.69764435,0.71146023,24.668434,1.0
11669000,0.42037073,0.4286956,24.668434,1.0
11677000,0.8273951,0.84377843,24.668434,1.0
11681000,0.8273951,0.84377843,24.668434,1.0
11685000,0.8273951,0.84377843,24.668434,1.0
11693000,-0.12708212,-0.1295985,24.668434,1.0
11701000,0.4925845,0.50233823,24.668434,1.0
11709000,0.90448016,0.9223899,24.668434,1.0
11717000,0.5657903,0.5769936,24.668434,1.0
11721000,0.5657903,0.5769936,24.668434,1.0
11725000,0.5657903,0.5769936,24.668434,1.0
11733000,-0.41642186,-0.4246691,24.668434,1.0
11741000,-0.57609564,-0.58750516,24.668434,1.0
11745000,-0.57609564,-0.58750516,24.668434,1.0
11749000,-0.46407261,-0.47326356,24.668434,1.0
11753000,-0.46407261,-0.47326356,24.668434,1.0
11761000,-0.9149743,-0.9330953,24.668434,1.0
11765000,-0.9149743,-0.9330953,24.668434,1.0
11773000,-0.85773134,-0.87471867,24.668434,1.0
11777000,0.6529415,0.665873,24.668434,1.0
11781000,0.6529415,0.6658732,24.668434,1.0
11789000,-0.12255254,-0.12497973,24.668434,1.0
11793000,-0.12255254,-0.12497973,24.668434,1.0
11797000,0.3807987,0.38834053,24.668434,1.0
11809000,0.7565035,0.7714863,24.668434,1.0
11813000,0.7565035,0.7714863,24.668434,1.0
11817000,-0.576433,-0.58784944,24.668434,1.0
11826000,-0.576433,-0.58784944,24.668434,1.0
11834000,-0.6183011,-0.63054675,24.668434,1.0
11842000,-0.77450264,-0.78983885,24.668434,1.0
11846000,-0.77450264,-0.78983885,24.668434,1.0
11854000,-0.3466472,-0.3535113,24.668434,1.0
11862000,0.9849983,1.0045027,24.668434,1.0
11866000,0.9849983,1.0045027,24.668434,1.0
11874000,-0.5098809,-0.5199773,24.668434,1.0
11886000,0.8139603,0.8300778,24.668434,1.0
11890000,0.8933367,0.91102546,24.668434,1.0
11894000,0.8933367,0.91102546,24.668434,1.0
11898000,-1.0212207,-1.0414417,24.668434,1.0
11902000,-1.0212207,-1.0414417,24.668434,1.0
11906000,-1.0212207,-1.0414417,24.668434,1.0
11914000,-0.83434856,-0.8508693,24.668434,1.0
11918000,-1.0223056,-1.0425481,24.668434,1.0
11922000,-1.0223056,-1.0425481,24.668434,1.0
11930000,0.49332395,0.50309217,24.668434,1.0
11938000,0.57956713,0.5910453,24.668434,1.0
11942000,0.57956713,0.5910453,24.668434,1.0
11950000,-0.524723,-0.535115,24.668434,1.0
11958000,-0.77692163,-0.79230833,24.668434,1.0
11962000,-0.77692163,-0.79230833,24.668434,1.0
11970000,0.69272053,0.7064397,24.668434,1.0
11974000,0.69272053,0.7064397,24.668434,1.0
11978000,-0.51859903,-0.52886975,24.668434,1.0
11982000,-0.51859903,-0.52886975,24.668434,1.0
11986000,-0.51859903,-0.52886975,24.668434,1.0
11990000,0.8110775,0.8271406,24.668434,1.0
11998000,0.77059805,0.78585607,24.668434,1.0
12006000,0.77059805,0.78585607,24.668434,1.0
12010000,0.7757602,0.79112035,24.668434,1.0
12014000,0.7757602,0.79112035,24.668434,1.0
12018000,1.0240918,1.0443691,24.668434,1.0
12026000,1.0240918,1.0443691,24.668434,1.0
12030000,-0.6006998,-0.61259377,24.668434,1.0
12038000,-0.8974562,-0.91522604,24.668434,1.0
12046000,-0.8974562,-0.91522676,24.668434,1.0
12050000,0.39379725,0.40159485,24.668434,1.0
12058000,-0.021064444,-0.021481542,24.668434,1.0
12062000,-0.021064444,-0.021481542,24.668434,1.0
12066000,-0.021064444,-0.021481542,24.668434,1.0
12070000,1.0160451,1.0361638,24.668434,1.0
12078000,-0.5945161,-0.60628814,24.668434,1.0
12086000,-0.5945161,-0.60628814,24.668434,1.0
12090000,0.5574852,0.568524,24.668434,1.0
12094000,0.5574852,0.568524,24.668434,1.0
12098000,0.3119479,0.31812465,24.668434,1.0
12102000,0.3119479,0.31812465,24.668434,1.0
12110000,-0.94529665,-0.96401405,24.668434,1.0
12114000,-0.94529665,-0.96401405,24.668434,1.0
12122000,-0.21817204,-0.22249196,24.668434,1.0
12130000,0.40765062,0.4157223,24.668434,1.0
12134000,0.40765062,0.4157223,24.668434,1.0
12138000,-0.4143285,-0.4225324,24.668434,1.0
12142000,-0.4143285,-0.4225324,24.668434,1.0
12146000,-0.4143285,-0.4225328,24.668434,1.0
12154000,-0.90427655,-0.92218256,24.668434,1.0
12162000,-0.70597243,-0.71995175,24.668434,1.0
12170000,0.8638254,0.8809304,24.668434,1.0
12178000,-0.51187503,-0.5220109,24.668434,1.0
12182000,-0.51187503,-0.5220109,24.668434,1.0
12186000,-0.51187503,-0.5220109,24.668434,1.0
12198000,-0.98688304,-1.0064248,24.668434,1.0
12202000,-0.98688304,-1.0064237,24.668434,1.0
12210000,-0.8072311,-0.82321465,24.668434,1.0
12218000,0.15659235,0.15969294,24.668434,1.0
12222000,0.15659235,0.15969294,24.668434,1.0
12226000,0.15659235,0.15969294,24.668434,1.0
12238000,-0.3519446,-0.35891324,24.668434,1.0
12242000,-0.3519446,-0.35891324,24.668434,1.0
12250000,0.5686986,0.57996154,24.668434,1.0
12254000,0.5686986,0.57996154,24.668434,1.0
12258000,0.30938476,0.3155121,24.668434,1.0
12266000,0.30938476,0.3155121,24.668434,1.0
12278000,0.5971994,0.6090268,24.668434,1.0
12286000,0.5971994,0.6090268,24.668434,1.0
12290000,0.6104254,0.6225148,24.668434,1.0
12298000,-0.8580752,-0.87506926,24.668434,1.0
12302000,-0.8580752,-0.875069,24.668434,1.0
12306000,-0.8580752,-0.875069,24.668434,1.0
12310000,-1.0004479,-1.0202613,24.668434,1.0
12314000,-1.0004479,-1.0202613,24.668434,1.0
12318000,0.6886061,0.7022436,24.668434,1.0
12324000,0.6886061,0.7022436,24.668434,1.0
12328000,-0.5291014,-0.53958,24.668434,1.0
12332000,-0.5291014,-0.53958,24.668434,1.0
12340000,0.6153934,0.627581,24.668434,1.0
12344000,0.6153934,0.627581,24.668434,1.0
12348000,-0.511485,-0.52161473,24.668434,1.0
12352000,-0.511485,-0.5216129,24.668434,1.0
12356000,-0.511485,-0.5216129,24.668434,1.0
12368000,0.9986857,1.0184608,24.668434,1.0
12376000,0.9986857,1.0184608,24.668434,1.0
12380000,-0.50008297,-0.50998515,24.668434,1.0
12384000,-0.50008297,-0.50998515,24.668434,1.0
12388000,-0.8343819,-0.8509035,24.668434,1.0
12396000,-0.8343819,-0.8509035,24.668434,1.0
12400000,0.3788565,0.38635826,24.668434,1.0
12408000,-0.93697256,-0.9555266,24.668434,1.0
12416000,-0.93697256,-0.9555266,24.668434,1.0
12420000,0.32402393,0.33044028,24.668434,1.0
12424000,0.32402393,0.33044028,24.668434,1.0
12428000,0.9149968,0.93311566,24.668434,1.0
12432000,0.9149968,0.93311566,24.668434,1.0
12440000,-0.8336135,-0.8501208,24.668434,1.0
12444000,-0.8336135,-0.8501208,24.668434,1.0
12456000,0.67782503,0.6912473,24.668434,1.0
12460000,0.67259175,0.6859104,24.668434,1.0
12464000,0.67259175,0.6859104,24.668434,1.0
12472000,0.72992104,0.74437493,24.668434,1.0
12480000,-0.31573698,-0.3219892,24.668434,1.0
12484000,-0.31573698,-0.3219892,24.668434,1.0
12488000,-0.9354556,-0.9539795,24.668434,1.0
12492000,-0.9354556,-0.9539795,24.668434,1.0
12500000,-0.986651,-1.0061886,24.668434,1.0
12508000,0.82311654,0.83941585,24.668434,1.0
12512000,0.82311654,0.83941555,24.668434,1.0
12520000,0.3926037,0.40037787,24.668434,1.0
12528000,-0.9583241,-0.97730047,24.668434,1.0
12532000,-0.9583241,-0.97730047,24.668434,1.0
12540000,-0.9208072,-0.93904066,24.668434,1.0
12544000,-0.9208072,-0.93904066,24.668434,1.0
12548000,-0.544473,-0.55525446,24.668434,1.0
12556000,1.0298439,1.0502365,24.668434,1.0
12560000,1.0298439,1.0502365,24.668434,1.0
12564000,1.0298439,1.0502399,24.668434,1.0
12568000,0.90418696,0.92209435,24.668434,1.0
12576000,0.90418696,0.92209435,24.668434,1.0
12580000,-0.32042417,-0.32677016,24.668434,1.0
12588000,-0.2268253,-0.23131756,24.668434,1.0
12592000,-0.2268253,-0.23131756,24.668434,1.0
12600000,-0.9373489,-0.95591307,24.668434,1.0
12604000,-0.9373489,-0.95591307,24.668434,1.0
12612000,0.991842,1.011484,24.668434,1.0
12616000,0.991842,1.011484,24.668434,1.0
12620000,0.13162714,0.13423383,24.668434,1.0
12628000,0.6462008,0.6589979,24.668434,1.0
12632000,0.6462008,0.6589979,24.668434,1.0
12640000,-0.8652569,-0.88239217,24.668434,1.0
12644000,-0.8652569,-0.88239217,24.668434,1.0
12648000,-1.0057508,-1.0256683,24.668434,1.0
12652000,-1.0057508,-1.0256683,24.668434,1.0
12656000,-1.0057508,-1.0256683,24.668434,1.0
12660000,-0.2148499,-0.21910472,24.668434,1.0
12664000,-0.2148499,-0.21910484,24.668434,1.0
12668000,0.9985491,1.0183246,24.668434,1.0
12676000,0.9985491,1.0183246,24.668434,1.0
12680000,-0.7691344,-0.78436655,24.668434,1.0
12688000,-0.96359277,-0.98267597,24.668434,1.0
12692000,-0.96359277,-0.98267597,24.668434,1.0
12696000,-0.96359277,-0.98267597,24.668434,1.0
12700000,0.9393618,0.95796514,24.668434,1.0
12704000,0.9393618,0.95796514,24.668434,1.0
12712000,0.9776636,0.99702543,24.668434,1.0
12716000,0.9776636,0.99702543,24.668434,1.0
12721000,-0.49587142,-0.50568944,24.668434,1.0
12725000,-0.49587142,-0.50568944,24.668434,1.0
12729000,-0.48913053,-0.49881506,24.668434,1.0
12733000,-0.48913053,-0.49881506,24.668434,1.0
12737000,0.9943816,1.0140698,24.668434,1.0
12741000,0.9943816,1.0140698,24.668434,1.0
12749000,-0.3169006,-0.32317507,24.668434,1.0
12753000,-0.3169006,-0.32317507,24.668434,1.0
12761000,-0.7162324,-0.73041344,24.668434,1.0
12769000,-0.64550245,-0.65828484,24.668434,1.0
12773000,-0.64550245,-0.65828484,24.668434,1.0
12777000,1.0254363,1.0457422,24.668434,1.0
12781000,1.0254363,1.0457422,24.668434,1.0
12789000,-0.8622479,-0.8793223,24.668434,1.0
12793000,-0.8622479,-0.8793223,24.668434,1.0
12801000,-0.8171194,-0.8333002,24.668434,1.0
12805000,-0.8171194,-0.8333002,24.668434,1.0
12813000,-0.61601096,-0.62820935,24.668434,1.0
12821000,0.46377736,0.4729612,24.668434,1.0
12826000,0.46377736,0.47296095,24.668434,1.0
12830000,0.69123304,0.70492065,24.668434,1.0
12834000,0.69123304,0.70492065,24.668434,1.0
12838000,-0.95424616,-0.9731419,24.668434,1.0
12842000,-0.95424616,-0.9731419,24.668434,1.0
12846000,-0.95424616,-0.9731419,24.668434,1.0
12850000,0.87450653,0.8918233,24.668434,1.0
12858000,-0.44936684,-0.4582651,24.668434,1.0
12862000,-0.44936684,-0.4582651,24.668434,1.0
12866000,-0.44936684,-0.4582651,24.668434,1.0
12874000,-0.22548008,-0.22994551,24.668434,1.0
12882000,0.92615014,0.94449174,24.668434,1.0
12886000,0.92615014,0.94449174,24.668434,1.0
12890000,0.77472454,0.79006726,24.668434,1.0
12894000,0.77472454,0.79006726,24.668434,1.0
12898000,-0.6848276,-0.69839,24.668434,1.0
12902000,-0.6848276,-0.69839,24.668434,1.0
12907000,0.6919063,0.70560884,24.668434,1.0
12911000,0.6919063,0.70560884,24.668434,1.0
12919000,-0.34158352,-0.3483483,24.668434,1.0
12923000,-0.34158352,-0.3483483,24.668434,1.0
12931000,0.33708546,0.3437593,24.668434,1.0
12939000,-0.69401777,-0.70775837,24.668434,1.0
12943000,-0.69401777,-0.70775837,24.668434,1.0
12951000,-0.49992895,-0.50982684,24.668434,1.0
12955000,-0.49992895,-0.50982684,24.668434,1.0
12959000,-0.4791565,-0.48864314,24.668434,1.0
12963000,-0.4791565,-0.48864314,24.668434,1.0
12971000,-0.35116395,-0.3581165,24.668434,1.0
12979000,1.0288165,1.0491856,24.668434,1.0
12983000,1.0288165,1.049191,24.668434,1.0
12991000,-0.8801921,-0.8976233,24.668434,1.0
12995000,-0.8801921,-0.8976233,24.668434,1.0
13003000,0.44757655,0.4564403,24.668434,1.0
13007000,0.80885196,0.82487035,24.668434,1.0
13011000,0.80885196,0.82487035,24.668434,1.0
13019000,-0.7549204,-0.76987076,24.668434,1.0
13027000,0.4709649,0.48029184,24.668434,1.0
13031000,0.4709649,0.48029184,24.668434,1.0
13039000,0.9516854,0.9705318,24.668434,1.0
13047000,-0.13135402,-0.13395524,24.668434,1.0
13051000,-0.13135402,-0.13395524,24.668434,1.0
13059000,0.88857615,0.90617275,24.668434,1.0
13063000,0.88857615,0.90617275,24.668434,1.0
13067000,0.8436489,0.86035585,24.668434,1.0
13075000,0.8436489,0.86035585,24.668434,1.0
13083000,0.38807732,0.39576256,24.668434,1.0
13091000,-0.9379688,-0.95654374,24.668434,1.0
13095000,-0.9379688,-0.95654374,24.668434,1.0
13099000,0.7401699,0.75482774,24.668434,1.0
13103000,0.7401699,0.75482774,24.668434,1.0
13111000,0.7453517,0.76011217,24.668434,1.0
13119000,0.6783045,0.69173723,24.668434,1.0
13123000,0.6783045,0.69173723,24.668434,1.0
13131000,0.87665504,0.8940158,24.668434,1.0
13139000,-0.7995942,-0.81542826,24.668434,1.0
13143000,-0.7995942,-0.81542826,24.668434,1.0
13151000,0.62372136,0.63607264,24.668434,1.0
13155000,0.62372136,0.63607264,24.668434,1.0
13159000,-0.9303455,-0.94876873,24.668434,1.0
13163000,-0.9303455,-0.94876873,24.668434,1.0
13172000,0.29606968,0.30193263,24.668434,1.0
13180000,0.52524585,0.53564703,24.668434,1.0
13184000,0.52524585,0.53564703,24.668434,1.0
13192000,-0.8843278,-0.9018399,24.668434,1.0
13200000,0.8069462,0.8229259,24.668434,1.0
13204000,0.8069462,0.8229259,24.668434,1.0
13216000,0.9742259,0.9935182,24.668434,1.0
13220000,0.9742259,0.9935182,24.668434,1.0
13224000,0.9742259,0.9935182,24.668434,1.0
13232000,-0.7292,-0.7436401,24.668434,1.0
13236000,0.89516425,0.9128909,24.668434,1.0
13240000,0.89516425,0.91289216,24.668434,1.0
13248000,0.9108625,0.9289013,24.668434,1.0
13252000,0.9108625,0.9289013,24.668434,1.0
13256000,-0.46498558,-0.4741942,24.668434,1.0
13260000,-0.46498558,-0.4741942,24.668434,1.0
13264000,-0.46498558,-0.4741942,24.668434,1.0
13272000,-0.48580214,-0.49542302,24.668434,1.0
13276000,0.5850944,0.59668165,24.668434,1.0
13280000,0.5850944,0.59668165,24.668434,1.0
13284000,0.5850944,0.59668165,24.668434,1.0
13296000,-0.6214263,-0.63373196,24.668434,1.0
13300000,-0.6214263,-0.63373196,24.668434,1.0
13308000,0.2804671,0.286021,24.668434,1.0
13316000,-0.4657621,-0.47498527,24.668434,1.0
13320000,-0.4657621,-0.47498527,24.668434,1.0
13331000,0.5933478,0.6050975,24.668434,1.0
13335000,0.5933478,0.6050975,24.668434,1.0
13339000,-0.53784835,-0.548499,24.668434,1.0
13343000,-0.53784835,-0.5484987,24.668434,1.0
13351000,0.76629144,0.78146535,24.668434,1.0
13355000,0.76629144,0.78146535,24.668434,1.0
13359000,-0.52216506,-0.53250486,24.668434,1.0
13363000,-0.52216506,-0.53250486,24.668434,1.0
13371000,-0.41031253,-0.41843742,24.668434,1.0
13376000,-0.58409554,-0.59566164,24.668434,1.0
13380000,-0.58409554,-0.59566164,24.668434,1.0
13384000,-0.58409554,-0.59566164,24.668434,1.0
13388000,0.92352724,0.94181466,24.668434,1.0
13396000,-0.5358095,-0.5464204,24.668434,1.0
13400000,-0.5358095,-0.5464204,24.668434,1.0
13404000,-0.5358095,-0.5464204,24.668434,1.0
13416000,-0.57838035,-0.5898343,24.668434,1.0
13421000,-0.57838035,-0.5898343,24.668434,1.0
13425000,-0.57838035,-0.5898343,24.668434,1.0
13430000,0.15986232,0.16302814,24.668434,1.0
13434000,0.15986232,0.16302814,24.668434,1.0
13438000,0.8856907,0.90323037,24.668434,1.0
13442000,0.8856907,0.90323037,24.668434,1.0
13450000,-0.65953714,-0.67259914,24.668434,1.0
13458000,0.9863184,1.0058523,24.668434,1.0
13462000,0.9863184,1.0058523,24.668434,1.0
13466000,0.9863184,1.0058523,24.668434,1.0
13474000,1.0147161,1.0348125,24.668434,1.0
13478000,0.9903602,1.0099741,24.668434,1.0
13486000,0.9903602,1.0099741,24.668434,1.0
13490000,-0.7286115,-0.7430416,24.668434,1.0
13494000,-0.7286115,-0.7430416,24.668434,1.0
13498000,0.6024532,0.61438495,24.668434,1.0
13502000,0.6024532,0.61438495,24.668434,1.0
13510000,0.4243501,0.4327545,24.668434,1.0
13514000,0.4243501,0.4327545,24.668434,1.0
13518000,-0.35353035,-0.36053213,24.668434,1.0
13526000,-0.35353035,-0.36053213,24.668434,1.0
13530000,0.7894239,0.80505866,24.668434,1.0
13534000,0.7894239,0.80505866,24.668434,1.0
13542000,-0.5749614,-0.5863487,24.668434,1.0
13546000,-0.5749614,-0.5863487,24.668434,1.0
13554000,0.70846623,0.7224946,24.668434,1.0
13562000,-0.9442561,-0.9629534,24.668434,1.0
13566000,-0.98127323,-1.0007035,24.668434,1.0
13578000,0.5100635,0.5201633,24.668434,1.0
13586000,0.58781385,0.59945315,24.668434,1.0
13590000,0.58781385,0.59945315,24.668434,1.0
13594000,0.58781385,0.59945315,24.668434,1.0
13602000,0.4698492,0.47915286,24.668434,1.0
13606000,0.493569,0.50334233,24.668434,1.0
13614000,0.493569,0.50334233,24.668434,1.0
13618000,0.39416158,0.4019665,24.668434,1.0
13622000,0.39416158,0.4019665,24.668434,1.0
13630000,0.7614843,0.77656275,24.668434,1.0
13638000,-0.77825356,-0.79366404,24.668434,1.0
13642000,-0.77825356,-0.79366404,24.668434,1.0
13650000,-0.6128052,-0.62493956,24.668434,1.0
13654000,-0.6128052,-0.6249411,24.668434,1.0
13658000,0.7918167,0.80749774,24.668434,1.0
13662000,0.7918167,0.80749774,24.668434,1.0
13666000,-0.64211226,-0.65482855,24.668434,1.0
13674000,-0.64211226,-0.65482855,24.668434,1.0
13682000,0.3638874,0.37109378,24.668434,1.0
13686000,-0.98299253,-1.0024596,24.668434,1.0
13690000,-0.98299253,-1.0024596,24.668434,1.0
13694000,-0.98299253,-1.0024596,24.668434,1.0
13699000,0.89820814,0.91599613,24.668434,1.0
13703000,0.89820814,0.91599613,24.668434,1.0
13707000,-0.8999807,-0.9178038,24.668434,1.0
13711000,-0.8999807,-0.91780317,24.668434,1.0
13719000,0.5486702,0.55953556,24.668434,1.0
13723000,0.5486702,0.55953556,24.668434,1.0
13731000,-0.59687,-0.6086899,24.668434,1.0
13743000,-0.36056387,-0.36770418,24.668434,1.0
13747000,-1.0080246,-1.0279866,24.668434,1.0
13751000,-1.0080246,-1.0279866,24.668434,1.0
13755000,-1.0080246,-1.0279866,24.668434,1.0
13759000,-0.7717105,-0.78699476,24.668434,1.0
13763000,-0.7717105,-0.78699476,24.668434,1.0
13771000,0.525955,0.5363719,24.668434,1.0
13779000,-0.99361247,-1.0132916,24.668434,1.0
13783000,-0.99361247,-1.0132916,24.668434,1.0
13791000,0.5750261,0.5864149,24.668434,1.0
13795000,0.5750261,0.5864149,24.668434,1.0
13799000,0.864558,0.88168114,24.668434,1.0
13803000,0.864558,0.88168114,24.668434,1.0
13811000,-0.45306447,-0.46203643,24.668434,1.0
13815000,-0.45306447,-0.46203643,24.668434,1.0
13819000,-0.97470945,-0.99401146,24.668434,1.0
13823000,-0.97470945,-0.99401146,24.668434,1.0
13828000,-0.67008585,-0.68335545,24.668434,1.0
13832000,-0.67008585,-0.68335545,24.668434,1.0
13836000,0.91237205,0.9304396,24.668434,1.0
13844000,0.91237205,0.9304396,24.668434,1.0
13852000,-0.80822486,-0.82422996,24.668434,1.0
13864000,0.7966069,0.81238174,24.668434,1.0
13876000,0.349691,0.35661578,24.668434,1.0
13880000,0.8326656,0.84915453,24.668434,1.0
13884000,0.8326656,0.84915453,24.668434,1.0
13892000,0.7665411,0.7817206,24.668434,1.0
13896000,0.7665411,0.7817206,24.668434,1.0
13900000,-0.45563057,-0.46465322,24.668434,1.0
13908000,0.43121082,0.4397499,24.668434,1.0
13912000,0.43121082,0.4397499,24.668434,1.0
13916000,0.43121082,0.4397501,24.668434,1.0
13920000,0.94617945,0.9649167,24.668434,1.0
13924000,0.94617945,0.9649167,24.668434,1.0
13932000,0.72012925,0.73439,24.668434,1.0
13940000,-1.0107288,-1.0307443,24.668434,1.0
13948000,1.020038,1.0402379,24.668434,1.0
13952000,1.020038,1.0402379,24.668434,1.0
13956000,1.020038,1.0402379,24.668434,1.0
13960000,0.66982776,0.6830924,24.668434,1.0
13968000,-0.5262038,-0.53662425,24.668434,1.0
13972000,-0.5262038,-0.53662527,24.668434,1.0
13976000,-0.5262038,-0.53662527,24.668434,1.0
13980000,0.9128454,0.93092424,24.668434,1.0
13988000,-0.9952561,-1.0149671,24.668434,1.0
13996000,0.75536424,0.7703242,24.668434,1.0
14000000,0.75536424,0.7703242,24.668434,1.0
14008000,0.65700644,0.67001843,24.668434,1.0
14012000,0.65700644,0.67001843,24.668434,1.0
