timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25749000,1311004,1310988,1310996,1311004,0,0.00066490856,0.00033225017,0.00033225017,0.0,1311004,1310988,1310996,1311004,0,0.00018312431,9.156207e-05,9.156207e-05,0.0,1,1,1,0,1,1,1,0
25947000,1311004,1310988,1310996,1311004,0,0.0017494358,0.00087412784,0.00087412784,0.0,1311004,1310988,1310996,1311004,0,0.0007365002,0.00036824882,0.00036824882,0.0,1,1,1,0,1,1,1,0
26152000,1311004,1310988,1310996,1311004,0,0.0040255757,0.0022310296,0.001995769,0.0,1311004,1310988,1310996,1311004,0,0.00041642465,0.00020614876,0.00022100995,0.0,1,1,1,0,1,1,1,0
26352000,1311004,1310988,1310996,1311004,0,0.0013388997,0.0006721699,0.00067084393,0.0,1311004,1310988,1310996,1311004,0,0.0006929587,0.0003466797,0.00034631547,0.0,1,1,1,0,1,1,1,0
26552000,1311004,1310988,1310996,1311004,0,0.0013548812,0.0009557753,0.00072650885,0.0,1311004,1310988,1310996,1311004,0,0.0003449033,0.00019330958,0.00017752184,0.0,1,1,1,0,1,1,1,0
26750000,1311004,1310988,1310996,1311004,0,0.0008377227,0.0012143477,0.00055835175,0.0,1311004,1310988,1310996,1311004,0,0.0006647541,0.00041384547,0.0002549674,0.0,1,1,1,0,1,1,1,0
26953000,1311004,1310988,1310996,1311004,0,0.0051880386,0.0023724888,0.0028525316,0.0,1311004,1310988,1310996,1311004,0,0.00018261692,9.729434e-05,8.7524466e-05,0.0,1,1,1,0,1,1,1,0
27147000,1311004,1310988,1310996,1311004,0,0.0017126497,0.0009470934,0.0013367044,0.0,1311004,1310988,1310996,1311004,0,0.0006493905,0.00021929483,0.00048307623,0.0,1,1,1,0,1,1,1,0
27353000,1311004,1310988,1310996,1311004,0,0.0015362579,0.00047357933,0.0017628376,0.0,1311004,1310988,1310996,1311004,0,0.00045908173,0.00024572026,0.0002537634,0.0,1,1,1,0,1,1,1,0
27546000,1311004,1310988,1310996,1311004,0,0.00199513,0.00262194,0.0025867282,0.0,1311004,1310988,1310996,1311004,0,0.00042533947,0.00011490823,0.00036524344,0.0,1,1,1,0,1,1,1,0
27754000,1311004,1310988,1310996,1311004,0,0.0007277414,0.00041641528,0.0004093271,0.0,1311004,1310988,1310996,1311004,0,0.00038024256,0.00018038794,0.0002002992,0.0,1,1,1,0,1,1,1,0
27952000,1311004,1310988,1310996,1311004,0,0.0020290825,0.001136732,0.0011242552,0.0,1311004,1310988,1310996,1311004,0,0.00033424792,0.00012741981,0.00028313627,0.0,1,1,1,0,1,1,1,0
28152000,1311004,1310988,1310996,1311004,0,0.002597444,0.0019677868,0.0014304405,0.0,1311004,1310988,1310996,1311004,0,0.0003493424,0.00038536653,0.0001646673,0.0,1,1,1,0,1,1,1,0
28353000,1311004,1310988,1310996,1311004,0,0.006839788,0.0075515597,0.0019486554,0.0,1311004,1310988,1310996,1311004,0,0.00020136977,0.00013405018,0.0003347922,0.0,1,1,1,0,1,1,1,0
28551000,1311004,1310988,1310996,1311004,0,0.016791446,0.007936727,0.008859768,0.0,1311004,1310988,1310996,1311004,0,0.0007610881,0.00037769263,0.00038640547,0.0,1,1,1,0,1,1,1,0
28752000,1310996,1310988,1310996,1311004,0,0.0024344502,0.0012860644,0.0033805782,0.0,1310996,1310988,1310996,1311004,0,0.00029487844,0.00038899828,0.00018850602,0.0,1,1,1,0,1,1,1,0
28952000,1310996,1310988,1310996,1311004,0,0.007813898,0.0022191352,0.0061692926,0.0,1310996,1310988,1310996,1311004,0,0.0004568569,0.00031875417,0.00014931962,0.0,1,1,1,0,1,1,1,0
29153000,1310996,1310988,1310996,1311004,0,0.0037301201,0.0039472366,0.0037947677,0.0,1310996,1310988,1310996,1311004,0,0.00029804136,0.00014233627,0.00023064557,0.0,1,1,1,0,1,1,1,0
29352000,1310996,1310988,1310996,1311004,0,0.0012785867,0.0040405756,0.0052929427,0.0,1310996,1310988,1310996,1311004,0,0.0007084893,0.0002991759,0.00050029857,0.0,1,1,1,0,1,1,1,0
29547000,1310996,1310988,1310996,1311004,0,0.0065338416,0.0018937544,0.0046960493,0.0,1310996,1310988,1310996,1311004,0,0.00033829242,0.00028160802,0.0002704303,0.0,1,1,1,0,1,1,1,0
29752000,1310996,1310988,1310996,1311004,0,0.0028005256,0.0011068246,0.0019344416,0.0,1310996,1310988,1310996,1311004,0,0.00045704047,0.00013902038,0.00039364182,0.0,1,1,1,0,1,1,1,0
29951000,1310996,1310988,1310996,1311004,0,0.0023782244,0.003882201,0.0024768098,0.0,1310996,1310988,1310996,1311004,0,0.0006596874,0.00048866624,0.00027691055,0.0,1,1,1,0,1,1,1,0
30153000,1311004,1310988,1310996,1311004,0,0.003316975,0.0016585719,0.0016585719,0.0,1311004,1310988,1310996,1311004,0,0.00021192268,0.0001059616,0.0001059616,0.0,1,1,1,0,1,1,1,0
30351000,1311004,1310988,1310996,1311004,0,0.0031533493,0.0022570044,0.0014430754,0.0,1311004,1310988,1310996,1311004,0,0.00040544424,0.0002383807,0.00027092846,0.0,1,1,1,0,1,1,1,0
30553000,1311004,1310988,1310996,1311004,0,0.0028057655,0.001416837,0.0013951504,0.0,1311004,1310988,1310996,1311004,0,0.00030773378,0.00014732147,0.00016147732,0.0,1,1,1,0,1,1,1,0
30756000,1311004,1310988,1310996,1311004,0,0.0035395417,0.0017695829,0.0017695829,0.0,1311004,1310988,1310996,1311004,0,0.0004238031,0.00021190156,0.00021190156,0.0,1,1,1,0,1,1,1,0
30951000,1311004,1310988,1310996,1311004,0,0.002871175,0.005397965,0.0025296125,0.0,1311004,1310988,1310996,1311004,0,0.0012688342,0.002450843,0.0011820843,0.0,1,1,1,0,1,1,1,0
31153000,1311004,1310988,1310996,1311004,0,0.002970881,0.0014855071,0.0014855071,0.0,1311004,1310988,1310996,1311004,0,0.0018289471,0.00091447367,0.00091447367,0.0,1,1,1,0,1,1,1,0
31331000,1310996,1310988,1310996,1311004,0,0.0024151856,0.0026187866,0.004893095,0.0,1310996,1310988,1310996,1311004,0,0.0027836135,0.004475553,0.0017157468,0.0,1,1,1,0,1,1,1,0
31553000,1310988,1310988,1310996,1311004,0,0.0068122544,0.0079315,0.0033679388,0.0,1310988,1310988,1310996,1311004,0,0.0014744854,0.00059777085,0.001071857,0.0,1,1,1,0,1,1,1,0
31753000,1310988,1310988,1310996,1311004,0,0.0019182934,0.004344572,0.0032545894,0.0,1310988,1310988,1310996,1311004,0,0.00044307197,0.0024379152,0.0021070584,0.0,1,1,1,0,1,1,1,0
31951000,1311004,1310988,1310996,1311004,0,0.0014506957,0.009833124,0.008585639,0.0,1311004,1310988,1310996,1311004,0,0.00032241645,0.0065161022,0.0065927655,0.0,1,1,1,0,1,1,1,0
32155000,1311004,1310988,1310996,1311004,0,0.0020948972,0.0024720791,0.0040565403,0.0,1311004,1310988,1310996,1311004,0,0.00035677085,0.000591026,0.0008918882,0.0,1,1,1,0,1,1,1,0
32352000,1311004,1310988,1310996,1311004,0,0.0024974053,0.003357402,0.0014383794,0.0,1311004,1310988,1310996,1311004,0,0.0005042295,0.0005667573,0.0001471654,0.0,1,1,1,0,1,1,1,0
32550000,1311004,1310988,1310996,1311004,0,0.0017474715,0.0035909968,0.002441409,0.0,1311004,1310988,1310996,1311004,0,0.00056925253,0.000670073,0.00028011177,0.0,1,1,1,0,1,1,1,0
32746000,1311004,1310988,1310996,1311004,0,0.0012166745,0.0022183962,0.0017722835,0.0,1311004,1310988,1310996,1311004,0,0.00045971223,0.00065531227,0.00044522152,0.0,1,1,1,0,1,1,1,0
32953000,1311004,1310988,1310996,1311004,0,0.0015490053,0.0037776004,0.005300628,0.0,1311004,1310988,1310996,1311004,0,0.00033943306,0.00055483286,0.00022341892,0.0,1,1,1,0,1,1,1,0
33153000,1311004,1310988,1310996,1311004,0,0.0017103355,0.0031928006,0.00170584,0.0,1311004,1310988,1310996,1311004,0,0.00015290738,0.00039287683,0.0002628136,0.0,1,1,1,0,1,1,1,0
33353000,1311004,1310988,1310996,1311004,0,0.0017558346,0.0015705891,0.0029564842,0.0,1311004,1310988,1310996,1311004,0,0.00023157496,0.00038814868,0.00044956285,0.0,1,1,1,0,1,1,1,0
33546000,1311004,1310988,1310996,1311004,0,0.0032061907,0.006809962,0.0039764442,0.0,1311004,1310988,1310996,1311004,0,0.0003964676,0.0002463047,0.00025837152,0.0,1,1,1,0,1,1,1,0
33749000,1310996,1310988,1310996,1311004,0,9.168249e-05,0.002992887,0.003044187,0.0,1310996,1310988,1310996,1311004,0,2.6201322e-05,0.001102488,0.0010786469,0.0,1,1,1,0,1,1,1,0
33950000,1311004,1310988,1310996,1311004,0,0.0006209968,0.01070416,0.010397063,0.0,1311004,1310988,1310996,1311004,0,0.00036820408,0.007666891,0.0073364526,0.0,1,1,1,0,1,1,1,0
34153000,1311004,1310988,1310996,1311004,0,0.001239453,0.0011711325,0.0019967027,0.0,1311004,1310988,1310996,1311004,0,0.0002953472,0.00050390296,0.0006517463,0.0,1,1,1,0,1,1,1,0
34350000,1311004,1310988,1310996,1311004,0,0.00084086205,0.0028994035,0.0036619164,0.0,1311004,1310988,1310996,1311004,0,0.0003756566,0.0004498861,0.00020294276,0.0,1,1,1,0,1,1,1,0
34552000,1311004,1310988,1310996,1311004,0,0.0013385769,0.0015350578,0.0014076286,0.0,1311004,1310988,1310996,1311004,0,0.0005485346,0.0003015047,0.00074778375,0.0,1,1,1,0,1,1,1,0
34751000,1311004,1310988,1310996,1311004,0,0.0015908966,0.0032561675,0.0017178352,0.0,1311004,1310988,1310996,1311004,0,0.0004772124,0.00011421787,0.0004303568,0.0,1,1,1,0,1,1,1,0
34951000,1311004,1310988,1310996,1311004,0,0.0017892022,0.0006905761,0.00245228,0.0,1311004,1310988,1310996,1311004,0,0.00026607382,0.0005944563,0.00033765443,0.0,1,1,1,0,1,1,1,0
35150000,1311004,1310988,1310996,1311004,0,0.0025188492,0.0033717277,0.002164495,0.0,1311004,1310988,1310996,1311004,0,0.00031057338,0.0006281039,0.0008478192,0.0,1,1,1,0,1,1,1,0
35352000,1311004,1310988,1310996,1311004,0,0.0015554775,0.0027703177,0.002277492,0.0,1311004,1310988,1310996,1311004,0,0.0003998646,0.0008174943,0.00074612594,0.0,1,1,1,0,1,1,1,0
35546000,1311004,1310988,1310996,1311004,0,0.0017081496,0.002607091,0.0017144221,0.0,1311004,1310988,1310996,1311004,0,0.00047015303,0.00037423827,0.0004937757,0.0,1,1,1,0,1,1,1,0
35752000,1311004,1310988,1310996,1311004,0,0.0016670539,0.0027642166,0.0024271635,0.0,1311004,1310988,1310996,1311004,0,0.0004000847,0.00066003547,0.00036871238,0.0,1,1,1,0,1,1,1,0
35951000,1311004,1310988,1310996,1311004,0,0.0016697227,0.0014536731,0.001162889,0.0,1311004,1310988,1310996,1311004,0,0.00034738434,0.00038291852,0.0004496819,0.0,1,1,1,0,1,1,1,0
36152000,1311004,1310988,1310996,1311004,0,0.0017309617,0.0016644964,0.0021630742,0.0,1311004,1310988,1310996,1311004,0,0.00047918837,0.0005609125,0.00014941824,0.0,1,1,1,0,1,1,1,0
36352000,1310988,1310988,1310996,1311004,0,0.0016587107,0.0050692204,0.0034479678,0.0,1310988,1310988,1310996,1311004,0,0.00046283007,0.0031231807,0.0026731791,0.0,1,1,1,0,1,1,1,0
36550000,1310988,1310988,1310996,1311004,0,0.0022700077,0.004323132,0.005003806,0.0,1310988,1310988,1310996,1311004,0,0.00033955526,0.0005338151,0.0008038922,0.0,1,1,1,0,1,1,1,0
36751000,1310988,1310988,1310996,1311004,0,0.0003619372,0.0014413118,0.0011376006,0.0,1310988,1310988,1310996,1311004,0,0.00035520233,0.00031612965,0.0005029245,0.0,1,1,1,0,1,1,1,0
36953000,1310988,1310988,1310996,1311004,0,0.0010560299,0.0052113542,0.006221088,0.0,1310988,1310988,1310996,1311004,0,0.00053370075,0.00035733395,0.00021506232,0.0,1,1,1,0,1,1,1,0
37150000,1310988,1310988,1310996,1311004,0,0.0021037047,0.004845463,0.005123994,0.0,1310988,1310988,1310996,1311004,0,0.00061131915,0.000312122,0.0004929767,0.0,1,1,1,0,1,1,1,0
37351000,1310988,1310988,1310996,1311004,0,0.0035055033,0.003211857,0.0064776316,0.0,1310988,1310988,1310996,1311004,0,0.00052527874,0.00048348992,0.0003666677,0.0,1,1,1,0,1,1,1,0
37552000,1310988,1310988,1310996,1311004,0,0.0011783297,0.0057309903,0.0066741686,0.0,1310988,1310988,1310996,1311004,0,0.00032113364,0.00038785688,0.00033777914,0.0,1,1,1,0,1,1,1,0
37752000,1310988,1310988,1310996,1311004,0,0.00035424109,0.0046085822,0.0047915424,0.0,1310988,1310988,1310996,1311004,0,0.00048851734,0.0003453791,0.00019904492,0.0,1,1,1,0,1,1,1,0
37946000,1310988,1310988,1310996,1311004,0,0.0029611043,0.0016061885,0.0032739597,0.0,1310988,1310988,1310996,1311004,0,0.00045647478,0.00027418707,0.00027911965,0.0,1,1,1,0,1,1,1,0
38146000,1310988,1310988,1310996,1311004,0,0.0018289606,0.0083569605,0.006941892,0.0,1310988,1310988,1310996,1311004,0,0.00014820152,0.0009870772,0.000996816,0.0,1,1,1,0,1,1,1,0
38353000,1310988,1310988,1310996,1311004,0,0.0025166126,0.0014487479,0.003877519,0.0,1310988,1310988,1310996,1311004,0,0.0005121932,0.00056242925,0.00019304166,0.0,1,1,1,0,1,1,1,0
38552000,1310988,1310988,1310996,1311004,0,0.0036610016,0.009391608,0.005742498,0.0,1310988,1310988,1310996,1311004,0,0.0005639549,0.0008132297,0.00046461564,0.0,1,1,1,0,1,1,1,0
38752000,1310988,1310988,1310996,1311004,0,0.003166248,0.0063787866,0.006263468,0.0,1310988,1310988,1310996,1311004,0,0.00031197694,0.00041555744,0.0006593242,0.0,1,1,1,0,1,1,1,0
38953000,1310988,1310988,1310996,1311004,0,0.0041588987,0.004615962,0.0019826207,0.0,1310988,1310988,1310996,1311004,0,0.00029082526,0.00030087167,0.0002266373,0.0,1,1,1,0,1,1,1,0
39153000,1310988,1310988,1310996,1311004,0,0.002254722,0.0008203231,0.0024616825,0.0,1310988,1310988,1310996,1311004,0,0.000519399,0.0004967039,4.4743527e-05,0.0,1,1,1,0,1,1,1,0
39353000,1310988,1310988,1310996,1311004,0,0.002468106,0.01203142,0.0142029375,0.0,1310988,1310988,1310996,1311004,0,0.00016872016,0.00033722993,0.00026191422,0.0,1,1,1,0,1,1,1,0
39553000,1310988,1310988,1310996,1311004,0,0.0008567832,0.0025148506,0.002302211,0.0,1310988,1310988,1310996,1311004,0,0.00027851685,0.0004369743,0.000639047,0.0,1,1,1,0,1,1,1,0
39753000,1310988,1310988,1310996,1311004,0,0.011406995,0.06518053,0.05384873,0.0,1310988,1310988,1310996,1311004,0,0.00028650998,0.00049342524,0.00029626855,0.0,1,1,1,0,1,1,1,0
39952000,1310988,1310988,1310996,1311004,0,0.0038879341,0.0013435094,0.005178223,0.0,1310988,1310988,1310996,1311004,0,0.0002497433,0.00032131278,0.00013752871,0.0,1,1,1,0,1,1,1,0
40152000,1310988,1310988,1310996,1311004,0,0.0020445175,0.003963674,0.005950117,0.0,1310988,1310988,1310996,1311004,0,0.00039725026,0.00018445976,0.0003019101,0.0,1,1,1,0,1,1,1,0
40353000,1310988,1310988,1310996,1311004,0,0.0026064194,0.0014641088,0.0020535314,0.0,1310988,1310988,1310996,1311004,0,0.0003392321,0.00034397078,0.0001821777,0.0,1,1,1,0,1,1,1,0
40553000,1310988,1310988,1310996,1311004,0,0.00084038737,0.0023513404,0.002239155,0.0,1310988,1310988,1310996,1311004,0,0.00039037873,0.00010819403,0.00038797825,0.0,1,1,1,0,1,1,1,0
40752000,1310988,1310988,1310996,1311004,0,0.0032439597,0.0042487206,0.007219558,0.0,1310988,1310988,1310996,1311004,0,0.00019071157,0.00032167416,0.00020548979,0.0,1,1,1,0,1,1,1,0
40952000,1310988,1310988,1310996,1311004,0,0.0032746452,0.010162206,0.012186189,0.0,1310988,1310988,1310996,1311004,0,0.00011831332,0.0002613263,0.00035838247,0.0,1,1,1,0,1,1,1,0
41157000,1310988,1310988,1310996,1311004,0,0.0027528228,0.0015764134,0.0042996192,0.0,1310988,1310988,1310996,1311004,0,0.00019228217,0.00014271188,0.000120170735,0.0,1,1,1,0,1,1,1,0
41350000,1310996,1310988,1310996,1311004,0,0.001863587,0.0017392915,0.0032348505,0.0,1310996,1310988,1310996,1311004,0,0.0002151804,0.00015452964,0.00028028263,0.0,1,1,1,0,1,1,1,0
41551000,1310996,1310988,1310996,1311004,0,0.0009940573,0.0048043835,0.005474607,0.0,1310996,1310988,1310996,1311004,0,0.00044366936,0.00034059127,0.00026950607,0.0,1,1,1,0,1,1,1,0
41752000,1310996,1310988,1310996,1311004,0,0.0022582512,0.0028972086,0.004841979,0.0,1310996,1310988,1310996,1311004,0,0.00010236821,0.0003307319,0.0003071575,0.0,1,1,1,0,1,1,1,0
41951000,1310996,1310988,1310996,1311004,0,0.0027503988,0.0034820223,0.0060066995,0.0,1310996,1310988,1310996,1311004,0,0.00032296806,0.00015933359,0.0003652874,0.0,1,1,1,0,1,1,1,0
42147000,1311004,1310988,1310996,1311004,0,0.027852418,0.31443492,0.3422777,0.0,1311004,1310988,1310996,1311004,0,0.0002818573,0.00015720222,0.00025717466,0.0,1,1,1,0,1,1,1,0
42351000,1311004,1310988,1310996,1311004,0,0.008226793,0.059429154,0.06692482,0.0,1311004,1310988,1310996,1311004,0,0.00017558601,9.041013e-05,0.00019637095,0.0,1,1,1,0,1,1,1,0
42552000,1311004,1310988,1310996,1311004,0,0.0023388627,0.00940914,0.00735021,0.0,1311004,1310988,1310996,1311004,0,0.00026216984,0.00016155657,0.00017283173,0.0,1,1,1,0,1,1,1,0
42753000,1311004,1310988,1310996,1311004,0,0.0013794714,0.0016372724,0.00059474236,0.0,1311004,1310988,1310996,1311004,0,0.00030558524,0.0001644454,0.00014131822,0.0,1,1,1,0,1,1,1,0
42946000,1311004,1310988,1310996,1311004,0,0.0013472132,0.0011113582,0.0009775485,0.0,1311004,1310988,1310996,1311004,0,0.00016626663,6.424738e-05,0.00011298917,0.0,1,1,1,0,1,1,1,0
43152000,1311004,1310988,1310996,1311004,0,0.0024186673,0.0041531147,0.0060883076,0.0,1311004,1310988,1310996,1311004,0,0.00021081562,0.00019965105,0.00021447471,0.0,1,1,1,0,1,1,1,0
43347000,1311004,1310988,1310996,1311004,0,0.0019974632,0.00048126193,0.0015446254,0.0,1311004,1310988,1310996,1311004,0,9.636964e-05,3.7667305e-05,6.3224354e-05,0.0,1,1,1,0,1,1,1,0
43546000,1311004,1310988,1310996,1311004,0,0.0029906107,0.0014102383,0.001590489,0.0,1311004,1310988,1310996,1311004,0,0.00016468599,8.523532e-05,8.715224e-05,0.0,1,1,1,0,1,1,1,0
43750000,1311004,1310988,1310996,1311004,0,0.0017765618,0.00087908056,0.0008970655,0.0,1311004,1310988,1310996,1311004,0,0.000101649,5.0103954e-05,5.1602194e-05,0.0,1,1,1,0,1,1,1,0
43946000,1311004,1310988,1310996,1311004,0,0.0034539707,0.0017273084,0.0017262399,0.0,1311004,1310988,1310996,1311004,0,2.4422285e-05,1.2131309e-05,1.2292479e-05,0.0,1,1,1,0,1,1,1,0
44146000,1311004,1310988,1310996,1311004,0,0.0037448402,0.001872018,0.0018720968,0.0,1311004,1310988,1310996,1311004,0,0.00014705367,7.352078e-05,7.353292e-05,0.0,1,1,1,0,1,1,1,0
44346000,1311004,1310988,1310996,1311004,0,0.0023944422,0.0011968588,0.0011968664,0.0,1311004,1310988,1310996,1311004,0,0.00029119724,0.00014559913,0.0001455979,0.0,1,1,1,0,1,1,1,0
44548000,1311004,1310988,1310996,1311004,0,0.0019090954,0.0010121459,0.0008966994,0.0,1311004,1310988,1310996,1311004,0,0.00015670966,7.870201e-05,7.9288155e-05,0.0,1,1,1,0,1,1,1,0
44746000,1311004,1310988,1310996,1311004,0,0.0015618159,0.0011704955,0.00051360467,0.0,1311004,1310988,1310996,1311004,0,5.6450088e-05,3.028494e-05,5.1069976e-05,0.0,1,1,1,0,1,1,1,0
44947000,1311004,1310988,1310996,1311004,0,0.0019468133,0.0007401436,0.001394566,0.0,1311004,1310988,1310996,1311004,0,0.00010943402,8.2457045e-05,4.2391377e-05,0.0,1,1,1,0,1,1,1,0
45152000,1311004,1310988,1310996,1311004,0,0.0014552374,0.000465989,0.0012157771,0.0,1311004,1310988,1310996,1311004,0,0.000120126395,5.742148e-05,6.446823e-05,0.0,1,1,1,0,1,1,1,0
45350000,1311004,1310988,1310996,1311004,0,0.0018739117,0.0009028366,0.00097302085,0.0,1311004,1310988,1310996,1311004,0,0.00014971409,7.4831885e-05,7.489631e-05,0.0,1,1,1,0,1,1,1,0
45547000,1311004,1310988,1310996,1311004,0,0.06534818,0.031896595,0.033515677,0.0,1311004,1310988,1310996,1311004,0,0.00029757028,0.00017384857,0.00016519908,0.0,1,1,1,0,1,1,1,0
45754000,1311004,1310988,1310996,1311004,0,0.074323654,0.03722319,0.03710137,0.0,1311004,1310988,1310996,1311004,0,0.0005337187,0.00027196604,0.00026178814,0.0,1,1,1,0,1,1,1,0
45947000,1311004,1310988,1310996,1311004,0,0.11360887,0.056810286,0.056799155,0.0,1311004,1310988,1310996,1311004,0,0.000100513105,5.003433e-05,5.0483955e-05,0.0,1,1,1,0,1,1,1,0
46152000,1311004,1310988,1310996,1311004,0,0.022597162,0.011297862,0.011298729,0.0,1311004,1310988,1310996,1311004,0,0.00020385454,0.00010196791,0.00010188665,0.0,1,1,1,0,1,1,1,0
46350000,1311004,1310988,1310996,1311004,0,0.033615362,0.016807139,0.016807219,0.0,1311004,1310988,1310996,1311004,0,0.00022710282,0.00011354868,0.00011355384,0.0,1,1,1,0,1,1,1,0
46551000,1311004,1310988,1310996,1311004,0,0.067519456,0.023241077,0.04427849,0.0,1311004,1310988,1310996,1311004,0,0.00017465389,0.00015178819,3.0213092e-05,0.0,1,1,1,0,1,1,1,0
46753000,1311004,1310988,1310996,1311004,0,0.06932528,0.035822205,0.03350456,0.0,1311004,1310988,1310996,1311004,0,0.00013687348,0.00014574284,5.85026e-05,0.0,1,1,1,0,1,1,1,0
46946000,1311004,1310988,1310996,1311004,0,0.043250658,0.021729123,0.021521082,0.0,1311004,1310988,1310996,1311004,0,0.00016899676,8.521289e-05,8.450987e-05,0.0,1,1,1,0,1,1,1,0
47153000,1311004,1310988,1310996,1311004,0,0.14829446,0.10494808,0.0433505,0.0,1311004,1310988,1310996,1311004,0,0.00011034441,0.000117037875,9.9125784e-05,0.0,1,1,1,0,1,1,1,0
47346000,1311004,1310988,1310996,1311004,0,0.0011368435,0.030271202,0.03137816,0.0,1311004,1310988,1310996,1311004,0,0.00025530806,9.2240836e-05,0.00017384821,0.0,1,1,1,0,1,1,1,0
47551000,1311004,1310988,1310996,1311004,0,0.038231473,0.020724408,0.017541228,0.0,1311004,1310988,1310996,1311004,0,0.00030409844,0.0003253542,4.24458e-05,0.0,1,1,1,0,1,1,1,0
47753000,1311004,1310988,1310996,1311004,0,0.002665328,0.023708636,0.021114456,0.0,1311004,1310988,1310996,1311004,0,0.00020461062,0.00019736061,9.271166e-05,0.0,1,1,1,0,1,1,1,0
47950000,1311004,1310988,1310996,1311004,0,0.003283183,0.0025072645,0.0026138246,0.0,1311004,1310988,1310996,1311004,0,0.00026300128,0.0001240804,0.00014548458,0.0,1,1,1,0,1,1,1,0
48150000,1311004,1310988,1310996,1311004,0,0.0018285831,0.001811431,0.00053928926,0.0,1311004,1310988,1310996,1311004,0,0.00019054538,0.00010972827,9.761703e-05,0.0,1,1,1,0,1,1,1,0
48353000,1311004,1310988,1310996,1311004,0,0.00079953234,0.0010647981,0.00070918846,0.0,1311004,1310988,1310996,1311004,0,9.225288e-05,4.467454e-05,0.00011891477,0.0,1,1,1,0,1,1,1,0
48548000,1311004,1310988,1310996,1311004,0,0.0021611936,0.002209758,0.00036131684,0.0,1311004,1310988,1310996,1311004,0,0.0002752009,0.00011219983,0.00018083303,0.0,1,1,1,0,1,1,1,0
48753000,1311004,1310988,1310996,1311004,0,0.0007732937,0.00043619858,0.0003506487,0.0,1311004,1310988,1310996,1311004,0,0.00018927416,9.511835e-05,9.436341e-05,0.0,1,1,1,0,1,1,1,0
