timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19906000,1311004,1311004,0,0,0,0,0,244.17644,244.17783,244.17644,244.17783,0.0049081254,3.8286522e-05,1.4860432e-09,0.012721083,-0.0762024,-9.562772,0.0052635297,-0.0014311088,0.00024115773,24.66833,24.66833
20922000,1311004,1311004,0,0,0,0,0,243.88774,243.8888,243.88774,243.8888,0.0042081163,3.4903598e-05,1.3969271e-09,-0.01822231,-0.09791941,-10.543807,-0.0042341845,-0.00486691,0.0014218771,24.668333,24.668333
21931000,1311004,1311004,0,0,0,0,0,243.88774,243.8888,243.88774,243.8888,0.0042089373,3.5599474e-05,1.9347106e-09,-0.050555523,-0.07745411,-10.164803,-0.011246474,-0.012293357,0.0003903608,24.668333,24.668333
23001000,1311004,1311004,0,0,0,0,0,244.1319,244.13388,244.1319,244.13388,0.0042041712,3.144276e-05,1.5035021e-09,-0.08602871,-0.034748845,-9.022415,-0.0037988173,0.0012054201,0.0014952995,24.668325,24.668325
23915000,1311004,1311004,0,0,0,0,0,244.1319,244.13388,244.1319,244.13388,0.005298995,2.8682287e-05,1.0177652e-09,-0.035662014,-0.040188916,-8.639599,-0.00042323692,0.008280048,-0.0015163013,24.668325,24.668325
24919000,1311004,1311004,0,0,0,0,0,244.1319,244.13388,244.1319,244.13388,0.0032166184,3.3804514e-05,3.106596e-09,0.012929477,0.01105164,-10.062082,-0.026060713,-0.0343623,-0.0061980803,24.65581,24.65581
25919000,1311004,1311004,0,0,0,0,0,243.33961,243.34065,243.33961,243.34065,0.008601922,4.270912e-05,3.5046814e-09,-0.010786614,0.015628776,-10.013835,0.040245328,0.03042445,-0.0011892611,24.63978,24.63978
26929000,1311004,1311004,0,0,0,0,0,243.33961,243.34065,243.33961,243.34065,0.0021854057,3.2030443e-05,3.833223e-09,0.005553857,-0.017337013,-9.851911,0.00919613,-0.034004144,0.0021318085,24.622393,24.622393
27940000,1311004,1311004,0,0,0,0,0,243.33961,243.34065,243.33961,243.34065,0.0040273224,3.7903563e-05,3.4048075e-09,0.0011787781,0.019033026,-9.904551,-0.021905225,-0.007574489,-0.00014500298,24.604303,24.604303
28952000,1311004,1311004,0,0,0,0,0,243.33961,243.34065,243.33961,243.34065,0.002249099,3.4337252e-05,2.6702005e-09,0.020108474,0.0019577541,-7.6374273,-0.00038551306,0.023872409,-0.000137831,24.58707,24.58707
29967000,1311004,1311004,0,0,0,0,0,243.33961,243.34065,243.33961,243.34065,0.0011859166,3.0325451e-05,2.9062266e-09,-0.0032855065,0.010377871,-9.308262,0.041809123,-0.033426378,0.0016855047,24.579195,24.579195
31001000,1311004,1311004,0,0,0,0,0,241.58128,241.58253,241.58128,241.58253,0.01762196,0.00010526267,1.740938e-08,0.02088021,-0.0072254185,-9.506849,-0.03637389,-0.11962281,-0.005803097,24.575558,24.575558
31955000,1311004,1311004,0,0,0,0,0,239.2273,239.22878,239.2273,239.22878,0.021542331,0.0003598656,1.2605769e-07,0.0046677245,-0.025679795,-9.52255,0.018637367,-0.23823716,-0.007313097,24.573984,24.573984
32990000,1311004,1311004,0,0,0,0,0,238.98586,238.98738,238.98586,238.98738,0.0034171971,6.0332768e-05,1.3910981e-08,0.00012669642,-2.8832306e-05,-9.687541,-0.021032589,-0.0022642754,0.0008442221,24.573093,24.573093
33979000,1311004,1311004,0,0,0,0,0,237.93085,237.93245,237.93085,237.93245,0.0147335455,0.00072858366,1.8983394e-07,0.0055228416,0.012693828,-9.4306965,0.026942952,0.055409398,-0.002543581,24.572681,24.572681
34988000,1311004,1311004,0,0,0,0,0,237.93085,237.93245,237.93085,237.93245,0.0064847926,0.00010381263,1.9469837e-08,-0.0029471787,0.017098907,-9.827632,0.0046890066,-0.00829874,-0.0010290795,24.572086,24.572086
35907000,1311004,1311004,0,0,0,0,0,237.93085,237.93245,237.93085,237.93245,0.0024820531,3.899896e-05,4.9750475e-09,0.0009241262,0.025477018,-9.838736,0.016293222,-0.001474183,-0.0020492433,24.571392,24.571392
36921000,1311004,1311004,0,0,0,0,0,237.93085,237.93245,237.93085,237.93245,0.0045564394,5.0529117e-05,3.8653822e-09,0.0016661063,0.004581616,-9.795468,0.032490805,0.018633587,-0.0018915944,24.570755,24.570755
37926000,1311004,1311004,0,0,0,0,0,237.93085,237.93245,237.93085,237.93245,0.0030656927,3.603538e-05,3.0044536e-09,-0.008849437,-0.02515012,-9.788734,0.0040889047,-0.026153754,-0.00081321114,24.570328,24.570328
38905000,1311004,1311004,0,0,0,0,0,238.17014,238.17139,238.17014,238.17139,0.001013969,2.883849e-05,2.8879268e-09,-0.0070276605,-0.012181828,-9.830668,-0.0050119315,-0.03491335,0.00072014617,24.570185,24.570185
39992000,1311004,1311004,0,0,0,0,0,238.40941,238.4106,238.40941,238.4106,0.000986679,2.7405289e-05,1.4735347e-09,0.0005489227,-0.005980907,-3.0438576,-0.0008461885,-0.0036259564,0.0010865406,24.572832,24.572832
40908000,1311004,1311004,0,0,0,0,0,238.40941,238.4106,238.40941,238.4106,0.0008748527,2.6689993e-05,7.865701e-10,-0.00032977073,0.00657819,-4.9815145,-0.0015145267,-0.0006767168,-0.0008498579,24.599712,24.599712
41915000,1311004,1311004,0,0,0,0,0,238.40941,238.4106,238.40941,238.4106,0.0016405084,2.8091614e-05,1.0107646e-09,-0.0011504433,0.0045130365,-7.337503,-0.0014815006,-0.008628299,0.0034779194,24.658802,24.658802
42958000,1311004,1311004,0,0,7,0,0,238.40941,238.4106,238.40941,238.4106,0.00789292,3.3388325e-05,8.4686996e-10,-0.009422155,-0.014526462,-9.82466,-0.00021031947,-0.00079676043,-0.0004689965,24.670326,24.670326
43970000,1311004,1311004,0,0,7,0,0,238.40941,238.4106,238.40941,238.4106,0.0036832436,2.7454584e-05,5.680939e-10,0.0026531846,-0.026212651,-9.758011,0.0005853819,-0.00019912912,-0.00091043033,24.669653,24.669653
44983000,1311004,1311004,0,0,7,0,0,238.40941,238.4106,238.40941,238.4106,0.0021251717,2.8090839e-05,5.370102e-10,0.031591654,-0.0072003524,-10.045439,0.00179554,-0.00011956673,-0.003336945,24.668991,24.668991
45995000,1311004,1311004,0,0,7,0,0,238.40941,238.4106,238.40941,238.4106,0.0046491376,3.294741e-05,1.0049279e-09,0.024492096,-0.018716324,-6.8227987,0.0023323458,0.0014302896,-0.0007207763,24.66832,24.66832
47002000,1311004,1311004,0,0,7,0,0,235.98059,236.0377,235.98059,236.0377,0.0051867045,2.8619826e-05,6.230426e-10,0.03259326,-0.039383497,-9.419646,0.0010152225,-0.00090109993,-0.00086079154,24.668335,24.668335
47905000,1311004,1311004,0,0,7,0,0,237.67447,237.73285,237.67447,237.73285,0.004502277,2.6069592e-05,5.815216e-10,0.060208403,-0.01756366,-11.000865,-0.0031296636,-0.0020474626,-0.0017701222,24.66834,24.66834
