timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9843000,-40,32767,32767,32767,32767,32767
9847000,-40,32767,32767,32767,-40,32767
9851000,-40,32767,32767,32767,32767,32767
9855000,32767,32767,32767,-40,32767,32767
9859000,-80,32767,32767,32767,32767,32767
9863000,-40,32767,32767,32767,32767,32767
9867000,-40,32767,32767,32767,-40,32767
9871000,-40,32767,32767,32767,32767,32767
9875000,-40,32767,32767,32767,32767,32767
9879000,-40,32767,32767,32767,32767,32767
9883000,-40,32767,32767,32767,32767,32767
9887000,-40,32767,32767,32767,-40,32767
9891000,-40,32767,32767,32767,32767,32767
9895000,-40,32767,32767,32767,32767,32767
9899000,-40,32767,32767,32767,32767,32767
9903000,-40,32767,32767,32767,0,32767
9907000,-40,32767,32767,-40,32767,32767
9911000,-40,32767,32767,32767,32767,32767
9915000,-40,32767,32767,32767,32767,32767
9919000,0,32767,32767,32767,32767,32767
9923000,32767,32767,32767,32767,32767,32767
9927000,-40,32767,32767,32767,-40,32767
9931000,-40,32767,32767,32767,32767,32767
9935000,-40,32767,32767,32767,32767,32767
9939000,32767,32767,32767,32767,32767,32767
9943000,-40,32767,32767,32767,0,32767
9947000,-40,32767,32767,32767,32767,32767
9951000,-40,32767,32767,32767,32767,32767
9955000,-40,32767,32767,32767,32767,32767
9959000,32767,32767,32767,-40,32767,32767
9963000,0,32767,32767,32767,0,32767
9967000,32767,32767,32767,32767,32767,32767
9971000,-40,32767,32767,32767,32767,32767
9975000,32767,32767,32767,32767,32767,32767
9979000,-40,32767,32767,32767,32767,32767
9983000,0,32767,32767,32767,0,32767
9987000,32767,32767,32767,32767,32767,32767
9991000,-40,32767,32767,32767,32767,32767
9995000,-40,32767,32767,32767,32767,32767
9999000,-40,32767,32767,32767,32767,32767
10003000,0,32767,32767,32767,0,32767
10007000,32767,32767,32767,32767,32767,32767
10011000,32767,32767,32767,-40,32767,32767
10015000,0,32767,32767,32767,32767,32767
10019000,32767,32767,32767,32767,32767,32767
10023000,-40,32767,32767,32767,0,32767
10027000,-40,32767,32767,32767,32767,32767
10031000,-40,32767,32767,32767,32767,32767
10035000,-40,32767,32767,32767,32767,32767
10039000,32767,32767,32767,32767,32767,32767
10043000,-40,32767,32767,32767,0,32767
10047000,-40,32767,32767,32767,32767,32767
10051000,-40,32767,32767,32767,32767,32767
10055000,-40,32767,32767,32767,32767,32767
10059000,-40,32767,32767,32767,32767,32767
10063000,-40,32767,32767,-40,32767,32767
10067000,0,32767,32767,32767,-40,32767
10071000,32767,32767,32767,32767,32767,32767
10075000,0,32767,32767,32767,32767,32767
10079000,32767,32767,32767,32767,32767,32767
10083000,-40,32767,32767,32767,32767,32767
10087000,-40,32767,32767,32767,-40,32767
10091000,32767,32767,32767,32767,32767,32767
10095000,-40,32767,32767,32767,32767,32767
10099000,-40,32767,32767,32767,32767,32767
10103000,-40,32767,32767,32767,32767,32767
10107000,-40,32767,32767,32767,-40,32767
10111000,-40,32767,32767,0,32767,32767
10115000,-40,32767,32767,32767,32767,32767
10119000,-40,32767,32767,32767,32767,32767
10123000,-40,32767,32767,32767,32767,32767
10127000,-40,32767,32767,32767,-40,32767
10131000,0,32767,32767,32767,32767,32767
10135000,32767,32767,32767,32767,32767,32767
10139000,-40,32767,32767,32767,32767,32767
10143000,-40,32767,32767,32767,32767,32767
10148000,32767,32767,32767,32767,-50,32767
10152000,-90,32767,32767,32767,32767,32767
10156000,-40,32767,32767,32767,32767,32767
10160000,-40,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,32767,32767
10168000,-40,32767,32767,-40,-40,32767
10172000,32767,32767,32767,32767,32767,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,-40,32767,32767,32767,32767,32767
10184000,-40,32767,32767,32767,32767,32767
10188000,-40,32767,32767,32767,-40,32767
10192000,-40,32767,32767,32767,32767,32767
10196000,32767,32767,32767,32767,32767,32767
10200000,-40,32767,32767,32767,32767,32767
10204000,-40,32767,32767,32767,0,32767
10208000,-40,32767,32767,32767,32767,32767
10212000,-40,32767,32767,32767,32767,32767
10216000,-40,32767,32767,32767,32767,32767
10220000,-40,32767,32767,-40,32767,32767
10224000,-40,32767,32767,32767,32767,32767
10228000,-40,32767,32767,32767,-40,32767
10232000,32767,32767,32767,32767,32767,32767
10236000,-40,32767,32767,32767,32767,32767
10240000,-40,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,0,32767
10248000,-40,32767,32767,32767,32767,32767
10252000,-40,32767,32767,32767,32767,32767
10256000,-40,32767,32767,32767,32767,32767
10260000,-40,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,0,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,-40,32767,32767,-40,32767,32767
10276000,-40,32767,32767,32767,32767,32767
10280000,0,32767,32767,32767,32767,32767
10284000,32767,32767,32767,32767,0,32767
10288000,-40,32767,32767,32767,32767,32767
10292000,-40,32767,32767,32767,32767,32767
10296000,-40,32767,32767,32767,32767,32767
10300000,-40,32767,32767,32767,32767,32767
10304000,-40,32767,32767,32767,32767,32767
10308000,-40,32767,32767,32767,-40,32767
10312000,32767,32767,32767,32767,32767,32767
10316000,-40,32767,32767,32767,32767,32767
10320000,0,32767,32767,0,32767,32767
10324000,32767,32767,32767,32767,32767,32767
10328000,-40,32767,32767,32767,-40,32767
10332000,-40,32767,32767,32767,32767,32767
10336000,0,32767,32767,32767,32767,32767
10340000,32767,32767,32767,32767,32767,32767
10344000,-40,32767,32767,32767,32767,32767
10348000,-40,32767,32767,32767,-40,32767
10352000,32767,32767,32767,32767,32767,32767
10356000,0,32767,32767,32767,32767,32767
10360000,32767,32767,32767,32767,32767,32767
10364000,-40,32767,32767,32767,32767,32767
10368000,-40,32767,32767,32767,-40,32767
10373000,-50,32767,32767,32767,32767,32767
10378000,-50,32767,32767,-50,32767,32767
10382000,-40,32767,32767,32767,32767,32767
10386000,-40,32767,32767,32767,0,32767
10390000,32767,32767,32767,32767,32767,32767
10394000,-40,32767,32767,32767,32767,32767
10398000,-40,32767,32767,32767,32767,32767
10402000,-40,32767,32767,32767,32767,32767
10406000,-40,32767,32767,32767,32767,32767
10410000,-40,32767,32767,32767,-40,32767
10414000,32767,32767,32767,32767,32767,32767
10418000,-40,32767,32767,32767,32767,32767
10422000,-40,32767,32767,32767,32767,32767
10426000,-40,32767,32767,32767,32767,32767
10430000,-40,32767,32767,-40,-40,32767
10434000,-40,32767,32767,32767,32767,32767
10438000,-40,32767,32767,32767,32767,32767
10443000,-50,32767,32767,32767,32767,32767
10447000,-40,32767,32767,32767,32767,32767
10451000,-40,32767,32767,32767,-40,32767
10455000,-40,32767,32767,32767,32767,32767
10459000,-40,32767,32767,32767,32767,32767
10463000,-40,32767,32767,32767,32767,32767
10467000,-40,32767,32767,32767,32767,32767
10471000,-40,32767,32767,32767,-40,32767
10475000,-40,32767,32767,32767,32767,32767
10479000,-40,32767,32767,0,32767,32767
10483000,-40,32767,32767,32767,32767,32767
10487000,-40,32767,32767,32767,32767,32767
10493000,-60,32767,32767,32767,-60,32767
10509000,-160,32767,32767,32767,0,32767
10513000,32767,32767,32767,32767,32767,32767
10517000,0,32767,32767,32767,32767,32767
10521000,32767,32767,32767,32767,32767,32767
10525000,-40,32767,32767,32767,32767,32767
10529000,-40,32767,32767,32767,32767,32767
10533000,32767,32767,32767,-40,-40,32767
10537000,-40,32767,32767,32767,32767,32767
10541000,-40,32767,32767,32767,32767,32767
10545000,-40,32767,32767,32767,32767,32767
10549000,32767,32767,32767,32767,0,32767
10553000,-40,32767,32767,32767,32767,32767
10557000,-40,32767,32767,32767,32767,32767
10561000,-40,32767,32767,32767,32767,32767
10565000,-40,32767,32767,32767,32767,32767
10569000,-40,32767,32767,32767,0,32767
10573000,-40,32767,32767,32767,32767,32767
10577000,-40,32767,32767,32767,32767,32767
10581000,-40,32767,32767,32767,32767,32767
10585000,32767,32767,32767,-40,32767,32767
10589000,-40,32767,32767,32767,32767,32767
10593000,-40,32767,32767,32767,-40,32767
10597000,0,32767,32767,32767,32767,32767
10601000,0,32767,32767,32767,32767,32767
10605000,32767,32767,32767,32767,32767,32767
10609000,32767,32767,32767,32767,0,32767
10613000,-40,32767,32767,32767,32767,32767
10617000,-40,32767,32767,32767,32767,32767
10621000,-40,32767,32767,32767,32767,32767
10625000,-40,32767,32767,32767,32767,32767
10629000,-40,32767,32767,32767,32767,32767
10633000,32767,32767,32767,32767,-40,32767
10637000,-40,32767,32767,-40,32767,32767
10641000,-40,32767,32767,32767,32767,32767
10645000,-40,32767,32767,32767,32767,32767
10649000,32767,32767,32767,32767,32767,32767
10653000,-40,32767,32767,32767,-40,32767
10657000,-40,32767,32767,32767,32767,32767
10661000,-40,32767,32767,32767,32767,32767
10665000,-40,32767,32767,32767,32767,32767
10669000,-40,32767,32767,32767,32767,32767
10673000,0,32767,32767,32767,-40,32767
10677000,32767,32767,32767,32767,32767,32767
10681000,-40,32767,32767,32767,32767,32767
10685000,0,32767,32767,0,32767,32767
10689000,32767,32767,32767,32767,0,32767
10693000,-40,32767,32767,32767,32767,32767
10697000,-40,32767,32767,32767,32767,32767
10701000,-40,32767,32767,32767,32767,32767
10705000,-40,32767,32767,32767,32767,32767
10709000,-40,32767,32767,32767,0,32767
10713000,-40,32767,32767,32767,32767,32767
10717000,-40,32767,32767,32767,32767,32767
10721000,-40,32767,32767,32767,32767,32767
10725000,-40,32767,32767,32767,32767,32767
10729000,-40,32767,32767,32767,0,32767
10734000,-50,32767,32767,32767,32767,32767
10738000,0,32767,32767,0,32767,32767
10742000,32767,32767,32767,32767,32767,32767
10746000,0,32767,32767,32767,32767,32767
10750000,32767,32767,32767,32767,0,32767
10754000,-40,32767,32767,32767,32767,32767
10758000,32767,32767,32767,32767,32767,32767
10762000,-40,32767,32767,32767,32767,32767
10766000,-40,32767,32767,32767,32767,32767
10770000,0,32767,32767,32767,0,32767
10774000,32767,32767,32767,32767,32767,32767
10778000,-40,32767,32767,32767,32767,32767
10782000,-40,32767,32767,32767,32767,32767
10786000,-40,32767,32767,32767,32767,32767
10790000,-40,32767,32767,32767,0,32767
10794000,-40,32767,32767,-40,32767,32767
10798000,-40,32767,32767,32767,32767,32767
10802000,32767,32767,32767,32767,32767,32767
10806000,-40,32767,32767,32767,32767,32767
10810000,-40,32767,32767,32767,32767,32767
10814000,32767,32767,32767,32767,-40,32767
10818000,-40,32767,32767,32767,32767,32767
10822000,-40,32767,32767,32767,32767,32767
10826000,0,32767,32767,32767,32767,32767
10830000,32767,32767,32767,32767,32767,32767
10834000,-40,32767,32767,32767,-40,32767
10838000,-40,32767,32767,32767,32767,32767
10842000,0,32767,32767,0,32767,32767
10846000,32767,32767,32767,32767,32767,32767
10850000,32767,32767,32767,32767,0,32767
10854000,-40,32767,32767,32767,32767,32767
10858000,-40,32767,32767,32767,32767,32767
10862000,0,32767,32767,32767,32767,32767
10866000,32767,32767,32767,32767,32767,32767
10870000,-40,32767,32767,32767,32767,32767
10874000,32767,32767,32767,32767,-40,32767
10878000,-40,32767,32767,32767,32767,32767
10882000,-40,32767,32767,32767,32767,32767
10886000,-40,32767,32767,32767,32767,32767
10890000,32767,32767,32767,32767,0,32767
10894000,-40,32767,32767,0,32767,32767
10898000,-40,32767,32767,32767,32767,32767
10902000,-40,32767,32767,32767,32767,32767
10906000,-40,32767,32767,32767,32767,32767
10910000,-40,32767,32767,32767,32767,32767
10914000,-40,32767,32767,32767,-40,32767
10918000,-40,32767,32767,32767,32767,32767
10922000,-40,32767,32767,32767,32767,32767
10926000,-40,32767,32767,32767,32767,32767
10930000,32767,32767,32767,32767,32767,32767
10934000,-40,32767,32767,32767,-40,32767
10938000,-40,32767,32767,32767,32767,32767
10942000,-40,32767,32767,32767,32767,32767
10946000,-40,32767,32767,32767,32767,32767
10950000,-40,32767,32767,-40,0,32767
10954000,-40,32767,32767,32767,32767,32767
10958000,-40,32767,32767,32767,32767,32767
10962000,32767,32767,32767,32767,32767,32767
10966000,-40,32767,32767,32767,32767,32767
10970000,-40,32767,32767,32767,32767,32767
10974000,-40,32767,32767,32767,-40,32767
10978000,-40,32767,32767,32767,32767,32767
10982000,-40,32767,32767,32767,32767,32767
10986000,-40,32767,32767,32767,32767,32767
10990000,-40,32767,32767,32767,32767,32767
10994000,-40,32767,32767,32767,-40,32767
10998000,-40,32767,32767,32767,32767,32767
11002000,-40,32767,32767,-40,32767,32767
11006000,-40,32767,32767,32767,32767,32767
11010000,-40,32767,32767,32767,0,32767
11014000,-40,32767,32767,32767,32767,32767
11018000,-40,32767,32767,32767,32767,32767
11022000,-40,32767,32767,32767,32767,32767
11026000,-40,32767,32767,32767,32767,32767
11030000,-40,32767,32767,32767,0,32767
11034000,-40,32767,32767,32767,32767,32767
11038000,-40,32767,32767,32767,32767,32767
11042000,-40,32767,32767,32767,32767,32767
11046000,-40,32767,32767,32767,32767,32767
11050000,32767,32767,32767,32767,32767,32767
11054000,-80,32767,32767,-40,-40,32767
11058000,-40,32767,32767,32767,32767,32767
11062000,-40,32767,32767,32767,32767,32767
11066000,-40,32767,32767,32767,32767,32767
11070000,-40,32767,32767,32767,0,32767
11074000,-40,32767,32767,32767,32767,32767
11078000,-40,32767,32767,32767,32767,32767
11082000,-40,32767,32767,32767,32767,32767
11086000,-40,32767,32767,32767,32767,32767
11090000,-40,32767,32767,32767,0,32767
11094000,-40,32767,32767,32767,32767,32767
11098000,-40,32767,32767,32767,32767,32767
11102000,0,32767,32767,32767,32767,32767
11106000,32767,32767,32767,-40,32767,32767
11110000,-40,32767,32767,32767,0,32767
11114000,-40,32767,32767,32767,32767,32767
11118000,-40,32767,32767,32767,32767,32767
11122000,-40,32767,32767,32767,32767,32767
11126000,-40,32767,32767,32767,32767,32767
11130000,-40,32767,32767,32767,0,32767
11134000,-40,32767,32767,32767,32767,32767
11138000,-40,32767,32767,32767,32767,32767
11142000,-40,32767,32767,32767,32767,32767
11146000,-40,32767,32767,32767,32767,32767
11150000,-40,32767,32767,32767,32767,32767
11154000,32767,32767,32767,32767,-40,32767
11158000,-40,32767,32767,-40,32767,32767
11162000,0,32767,32767,32767,32767,32767
11166000,32767,32767,32767,32767,32767,32767
11170000,-40,32767,32767,32767,32767,32767
11174000,32767,32767,32767,32767,-40,32767
11178000,-40,32767,32767,32767,32767,32767
11182000,-40,32767,32767,32767,32767,32767
11186000,-40,32767,32767,32767,32767,32767
11190000,-40,32767,32767,32767,32767,32767
11194000,32767,32767,32767,32767,-40,32767
11198000,-40,32767,32767,32767,32767,32767
11202000,32767,32767,32767,32767,32767,32767
11206000,-40,32767,32767,32767,32767,32767
11210000,-40,32767,32767,-40,0,32767
11214000,-40,32767,32767,32767,32767,32767
11218000,-40,32767,32767,32767,32767,32767
11222000,-40,32767,32767,32767,32767,32767
11226000,-40,32767,32767,32767,32767,32767
11230000,-40,32767,32767,32767,32767,32767
11234000,-40,32767,32767,32767,-40,32767
11238000,-40,32767,32767,32767,32767,32767
11242000,-40,32767,32767,32767,32767,32767
11246000,-40,32767,32767,32767,32767,32767
11250000,-40,32767,32767,32767,32767,32767
11254000,32767,32767,32767,32767,-40,32767
11258000,-40,32767,32767,32767,32767,32767
11262000,-40,32767,32767,-40,32767,32767
11266000,0,32767,32767,32767,32767,32767
11270000,32767,32767,32767,32767,32767,32767
11274000,-40,32767,32767,32767,-40,32767
11278000,-40,32767,32767,32767,32767,32767
11282000,-40,32767,32767,32767,32767,32767
11286000,32767,32767,32767,32767,32767,32767
11290000,-40,32767,32767,32767,32767,32767
11294000,-40,32767,32767,32767,-40,32767
11298000,-40,32767,32767,32767,32767,32767
11302000,32767,32767,32767,32767,32767,32767
11306000,-40,32767,32767,32767,32767,32767
11310000,-40,32767,32767,32767,32767,32767
11314000,-40,32767,32767,-40,-40,32767
11318000,-40,32767,32767,32767,32767,32767
11324000,-60,32767,32767,32767,32767,32767
11328000,-40,32767,32767,32767,32767,32767
11332000,32767,32767,32767,32767,0,32767
11336000,-40,32767,32767,32767,32767,32767
11340000,-40,32767,32767,32767,32767,32767
11344000,32767,32767,32767,32767,32767,32767
11348000,-40,32767,32767,32767,32767,32767
11356000,-80,32767,32767,32767,0,32767
11363000,-70,32767,32767,32767,32767,32767
11367000,-40,32767,32767,-40,32767,32767
11371000,32767,32767,32767,32767,32767,32767
11375000,-40,32767,32767,32767,32767,32767
11379000,-40,32767,32767,32767,0,32767
11383000,-40,32767,32767,32767,32767,32767
11387000,-40,32767,32767,32767,32767,32767
11391000,32767,32767,32767,32767,32767,32767
11395000,-40,32767,32767,32767,32767,32767
11399000,-40,32767,32767,32767,0,32767
11403000,-40,32767,32767,32767,32767,32767
11407000,-40,32767,32767,32767,32767,32767
11411000,32767,32767,32767,32767,32767,32767
11415000,-40,32767,32767,32767,32767,32767
11419000,-40,32767,32767,-40,0,32767
11423000,-40,32767,32767,32767,32767,32767
11427000,-40,32767,32767,32767,32767,32767
11431000,-40,32767,32767,32767,32767,32767
11435000,-40,32767,32767,32767,32767,32767
11439000,32767,32767,32767,32767,32767,32767
11443000,-40,32767,32767,32767,-40,32767
11447000,-40,32767,32767,32767,32767,32767
11451000,-40,32767,32767,32767,32767,32767
11455000,-40,32767,32767,32767,32767,32767
11459000,-40,32767,32767,32767,32767,32767
11463000,-40,32767,32767,32767,-40,32767
11467000,-40,32767,32767,32767,32767,32767
11471000,32767,32767,32767,-40,32767,32767
11475000,-40,32767,32767,32767,32767,32767
11479000,-40,32767,32767,32767,32767,32767
11483000,-40,32767,32767,32767,-40,32767
11487000,-40,32767,32767,32767,32767,32767
11491000,32767,32767,32767,32767,32767,32767
11495000,-40,32767,32767,32767,32767,32767
11499000,-40,32767,32767,32767,32767,32767
11503000,-40,32767,32767,32767,-40,32767
11507000,-40,32767,32767,32767,32767,32767
11511000,0,32767,32767,32767,32767,32767
11515000,32767,32767,32767,32767,32767,32767
11519000,32767,32767,32767,32767,32767,32767
11523000,-80,32767,32767,-40,-40,32767
11527000,-40,32767,32767,32767,32767,32767
11531000,-40,32767,32767,32767,32767,32767
11535000,-40,32767,32767,32767,32767,32767
11539000,-40,32767,32767,32767,0,32767
11543000,-40,32767,32767,32767,32767,32767
11547000,-40,32767,32767,32767,32767,32767
11551000,0,32767,32767,32767,32767,32767
11555000,32767,32767,32767,32767,32767,32767
11559000,-40,32767,32767,32767,0,32767
11563000,-40,32767,32767,32767,32767,32767
11567000,-40,32767,32767,32767,32767,32767
11571000,-40,32767,32767,32767,32767,32767
11575000,-40,32767,32767,-40,32767,32767
11579000,32767,32767,32767,32767,32767,32767
11583000,-40,32767,32767,32767,-40,32767
11587000,-40,32767,32767,32767,32767,32767
11591000,-40,32767,32767,32767,32767,32767
11595000,-40,32767,32767,32767,32767,32767
11599000,-40,32767,32767,32767,0,32767
11603000,-40,32767,32767,32767,32767,32767
11608000,-50,32767,32767,32767,32767,32767
11612000,-40,32767,32767,32767,32767,32767
11616000,0,32767,32767,32767,32767,32767
11620000,32767,32767,32767,32767,0,32767
11624000,-40,32767,32767,32767,32767,32767
11628000,0,32767,32767,-40,32767,32767
11632000,32767,32767,32767,32767,32767,32767
11636000,-40,32767,32767,32767,32767,32767
11640000,-40,32767,32767,32767,32767,32767
11644000,-40,32767,32767,32767,-40,32767
11648000,32767,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11656000,-40,32767,32767,32767,32767,32767
11660000,-40,32767,32767,32767,0,32767
11664000,-40,32767,32767,32767,32767,32767
11669000,-50,32767,32767,32767,32767,32767
11673000,-40,32767,32767,32767,32767,32767
11677000,32767,32767,32767,0,32767,32767
11681000,-40,32767,32767,32767,0,32767
11685000,-40,32767,32767,32767,32767,32767
11689000,-40,32767,32767,32767,32767,32767
11693000,32767,32767,32767,32767,32767,32767
11697000,-40,32767,32767,32767,32767,32767
11701000,-40,32767,32767,32767,32767,32767
11705000,-40,32767,32767,32767,-40,32767
11709000,32767,32767,32767,32767,32767,32767
11713000,-40,32767,32767,32767,32767,32767
11717000,32767,32767,32767,32767,32767,32767
11721000,-40,32767,32767,32767,32767,32767
11725000,-40,32767,32767,32767,-40,32767
11729000,-40,32767,32767,32767,32767,32767
11733000,32767,32767,32767,-40,32767,32767
11737000,-40,32767,32767,32767,32767,32767
11741000,-40,32767,32767,32767,0,32767
11745000,-40,32767,32767,32767,32767,32767
11749000,-40,32767,32767,32767,32767,32767
11753000,-40,32767,32767,32767,32767,32767
11757000,-40,32767,32767,32767,32767,32767
11761000,-40,32767,32767,32767,32767,32767
11765000,0,32767,32767,32767,-40,32767
11769000,32767,32767,32767,32767,32767,32767
11773000,32767,32767,32767,32767,32767,32767
11777000,-40,32767,32767,32767,32767,32767
11781000,-40,32767,32767,0,0,32767
11785000,-40,32767,32767,32767,32767,32767
11789000,-40,32767,32767,32767,32767,32767
11793000,-40,32767,32767,32767,32767,32767
11797000,-40,32767,32767,32767,32767,32767
11801000,-40,32767,32767,32767,32767,32767
11805000,32767,32767,32767,32767,-40,32767
11809000,-40,32767,32767,32767,32767,32767
11813000,-40,32767,32767,32767,32767,32767
11817000,-40,32767,32767,32767,32767,32767
11826000,-90,32767,32767,32767,32767,32767
11830000,-40,32767,32767,32767,-40,32767
11834000,32767,32767,32767,32767,32767,32767
11838000,-40,32767,32767,-40,32767,32767
11842000,-40,32767,32767,32767,32767,32767
11846000,-40,32767,32767,32767,32767,32767
11850000,-40,32767,32767,32767,-40,32767
11854000,32767,32767,32767,32767,32767,32767
11858000,-40,32767,32767,32767,32767,32767
11862000,-40,32767,32767,32767,32767,32767
11866000,-40,32767,32767,32767,0,32767
11870000,-40,32767,32767,32767,32767,32767
11874000,32767,32767,32767,32767,32767,32767
11878000,-40,32767,32767,32767,32767,32767
11882000,32767,32767,32767,32767,32767,32767
11886000,-40,32767,32767,32767,32767,32767
11890000,-40,32767,32767,-40,-40,32767
11894000,-40,32767,32767,32767,32767,32767
11898000,-40,32767,32767,32767,32767,32767
11902000,0,32767,32767,32767,32767,32767
11906000,32767,32767,32767,32767,32767,32767
11910000,-40,32767,32767,32767,-40,32767
11914000,0,32767,32767,32767,32767,32767
11918000,32767,32767,32767,32767,32767,32767
11922000,-40,32767,32767,32767,32767,32767
11926000,-40,32767,32767,32767,32767,32767
11930000,-40,32767,32767,32767,-40,32767
11934000,-40,32767,32767,32767,32767,32767
11938000,-40,32767,32767,32767,32767,32767
11942000,-40,32767,32767,-40,32767,32767
11946000,-40,32767,32767,32767,32767,32767
11950000,32767,32767,32767,32767,-40,32767
11954000,-40,32767,32767,32767,32767,32767
11958000,-40,32767,32767,32767,32767,32767
11962000,-40,32767,32767,32767,32767,32767
11966000,-40,32767,32767,32767,32767,32767
11970000,-40,32767,32767,32767,-40,32767
11974000,-40,32767,32767,32767,32767,32767
11978000,-40,32767,32767,32767,32767,32767
11982000,-40,32767,32767,32767,32767,32767
11986000,0,32767,32767,32767,0,32767
11990000,32767,32767,32767,32767,32767,32767
11994000,-40,32767,32767,-40,32767,32767
11998000,-40,32767,32767,32767,32767,32767
12002000,-40,32767,32767,32767,32767,32767
12006000,-40,32767,32767,32767,0,32767
12010000,0,32767,32767,32767,32767,32767
12014000,32767,32767,32767,32767,32767,32767
12018000,-40,32767,32767,32767,32767,32767
12022000,-40,32767,32767,32767,32767,32767
12026000,-40,32767,32767,32767,32767,32767
12030000,-40,32767,32767,32767,-40,32767
12034000,-40,32767,32767,32767,32767,32767
12038000,32767,32767,32767,32767,32767,32767
12042000,-40,32767,32767,32767,32767,32767
12046000,-40,32767,32767,-40,32767,32767
12050000,-40,32767,32767,32767,-40,32767
12054000,-40,32767,32767,32767,32767,32767
12058000,-40,32767,32767,32767,32767,32767
12062000,-40,32767,32767,32767,32767,32767
12066000,-40,32767,32767,32767,32767,32767
12070000,-40,32767,32767,32767,-40,32767
12074000,-40,32767,32767,32767,32767,32767
12078000,-40,32767,32767,32767,32767,32767
12082000,-40,32767,32767,32767,32767,32767
12086000,-40,32767,32767,32767,32767,32767
12090000,-40,32767,32767,32767,-40,32767
12094000,-40,32767,32767,32767,32767,32767
12098000,-40,32767,32767,-40,32767,32767
12102000,-40,32767,32767,32767,32767,32767
12106000,-40,32767,32767,32767,32767,32767
12110000,-40,32767,32767,32767,-40,32767
12114000,-40,32767,32767,32767,32767,32767
12118000,32767,32767,32767,32767,32767,32767
12122000,-80,32767,32767,32767,32767,32767
12126000,-40,32767,32767,32767,32767,32767
12130000,32767,32767,32767,32767,-40,32767
12134000,-40,32767,32767,32767,32767,32767
12138000,-40,32767,32767,32767,32767,32767
12142000,-40,32767,32767,32767,32767,32767
12146000,-40,32767,32767,0,0,32767
12150000,-40,32767,32767,32767,32767,32767
12154000,32767,32767,32767,32767,32767,32767
12158000,-40,32767,32767,32767,32767,32767
12162000,32767,32767,32767,32767,32767,32767
12166000,-40,32767,32767,32767,0,32767
12170000,-40,32767,32767,32767,32767,32767
12174000,-40,32767,32767,32767,32767,32767
12178000,-40,32767,32767,32767,32767,32767
12182000,-40,32767,32767,32767,32767,32767
12186000,-40,32767,32767,32767,32767,32767
12190000,-40,32767,32767,32767,-40,32767
12194000,32767,32767,32767,32767,32767,32767
12198000,-80,32767,32767,32767,32767,32767
12202000,-40,32767,32767,-40,32767,32767
12206000,-40,32767,32767,32767,0,32767
12210000,-40,32767,32767,32767,32767,32767
12214000,-40,32767,32767,32767,32767,32767
12218000,-40,32767,32767,32767,32767,32767
12222000,-40,32767,32767,32767,32767,32767
12226000,-40,32767,32767,32767,32767,32767
12230000,32767,32767,32767,32767,-40,32767
12234000,-80,32767,32767,32767,32767,32767
12238000,-40,32767,32767,32767,32767,32767
12242000,0,32767,32767,32767,32767,32767
12246000,32767,32767,32767,32767,0,32767
12250000,-40,32767,32767,0,32767,32767
12254000,-40,32767,32767,32767,32767,32767
12258000,-40,32767,32767,32767,32767,32767
12262000,32767,32767,32767,32767,32767,32767
12266000,-80,32767,32767,32767,0,32767
12270000,-40,32767,32767,32767,32767,32767
12274000,32767,32767,32767,32767,32767,32767
12278000,-40,32767,32767,32767,32767,32767
12282000,-40,32767,32767,32767,32767,32767
12286000,-40,32767,32767,32767,0,32767
12290000,-40,32767,32767,32767,32767,32767
12294000,-40,32767,32767,32767,32767,32767
12298000,-40,32767,32767,32767,32767,32767
12302000,-40,32767,32767,32767,32767,32767
12306000,-40,32767,32767,-40,0,32767
12310000,0,32767,32767,32767,32767,32767
12314000,32767,32767,32767,32767,32767,32767
12318000,-40,32767,32767,32767,32767,32767
12324000,-60,32767,32767,32767,32767,32767
12328000,-40,32767,32767,32767,32767,32767
12332000,-40,32767,32767,32767,-40,32767
12336000,-40,32767,32767,32767,32767,32767
12340000,-40,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,0,32767
12352000,-40,32767,32767,0,32767,32767
12356000,-40,32767,32767,32767,32767,32767
12360000,32767,32767,32767,32767,32767,32767
12364000,-80,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,32767,32767
12372000,-40,32767,32767,32767,-40,32767
12376000,-40,32767,32767,32767,32767,32767
12380000,-40,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,32767,32767
12388000,-40,32767,32767,32767,32767,32767
12392000,-40,32767,32767,32767,-40,32767
12396000,-40,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,32767,32767
12404000,-40,32767,32767,32767,32767,32767
12408000,0,32767,32767,-40,0,32767
12412000,32767,32767,32767,32767,32767,32767
12416000,32767,32767,32767,32767,32767,32767
12420000,-40,32767,32767,32767,32767,32767
