timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37118000,37109000,0.36960888,0.55998254,-2.204614,-0.60894,0.18376844,0.8643233,1.9609425,-0.12888871,-0.13527527,-0.090466134,-0.049101546,-0.023441479,0.098883346,0.0072976574,-0.014344953,-0.001997821,0.06054109,0.007621681,0.115360186,0.5053371,0.33984417,0.031836785
38114000,38106000,0.32699692,0.5569228,-2.1883974,-0.6220454,0.16354132,0.8468269,1.9650577,0.02213572,-0.0823724,-0.11998542,-0.117882505,-0.052239023,-0.0361677,-0.0037034862,-0.049201913,-0.10071664,-0.14879434,0.008144301,0.12515068,0.5134372,0.32417792,0.029089868
39117000,39109000,0.27974004,0.46812642,-2.1297288,-0.58383,0.14979848,0.79389846,1.9016181,0.23974994,0.09096891,0.057497114,0.07442328,0.17574766,0.00945783,0.013643086,-0.05622867,-0.122231394,-0.1694106,0.005192495,0.12653124,0.54260033,0.30635104,0.01932494
40124000,40116000,0.28172937,0.43556467,-2.116304,-0.5653616,0.15397187,0.7830405,1.87777,0.16269478,0.097410396,0.083524,0.090416834,0.13396104,0.029516906,0.029689144,-0.00023333263,-0.028396746,-0.050128654,0.00419934,0.12236041,0.5496413,0.30654958,0.017249404
41117000,41109000,0.28613004,0.43352553,-2.1173196,-0.56257087,0.15635486,0.7837578,1.875027,-0.0110554695,-0.035213202,-0.04413932,-0.0452898,-0.032224417,0.042381704,0.050870463,0.041677818,0.03047289,0.016727295,0.0040871007,0.1208491,0.5493266,0.30843744,0.017299743
42115000,42107000,0.28450975,0.43207955,-2.1141567,-0.56172895,0.1566679,0.7830123,1.876005,-0.039794303,-0.035396695,-0.044721782,-0.054818377,-0.065342695,-0.08139242,-0.058856525,-0.052075993,-0.05254472,-0.065934554,0.0040562996,0.121422976,0.5504097,0.30709398,0.017017089
43119000,43119000,0.26835534,0.39532423,-2.08913,-0.5475487,0.15162134,0.76395774,1.8507136,-0.0867461,0.0062157456,0.020406695,0.006677309,-0.05837039,-0.07385014,-0.061019164,-0.016951583,0.021387056,0.046848156,0.0033442345,0.12198268,0.56118125,0.29922184,0.014269952
44116000,44116000,0.25270042,0.38901764,-2.0812178,-0.5505896,0.14379591,0.7548061,1.8469776,-0.025054533,0.036676273,0.044683337,0.034280553,-0.010652775,-0.106042564,-0.093678735,-0.06374385,-0.038396094,-0.02321624,0.0033326806,0.12548864,0.5652594,0.2925663,0.013352935
45116000,45116000,0.26412317,0.38849738,-2.0877213,-0.5484955,0.1495537,0.76038384,1.8485788,0.039606184,0.09670229,0.10048521,0.0875041,0.04352265,-0.051688943,-0.03247868,-0.0031597242,0.019367341,0.028169814,0.0032822886,0.122489706,0.5627357,0.2975799,0.01391239
46116000,46116000,0.27263606,0.38460344,-2.0886302,-0.54301286,0.15421742,0.7623422,1.8443993,-0.03793931,0.040289126,0.037053056,0.011277866,-0.055595487,-0.11723183,-0.072154805,-0.027977796,0.0010816343,0.0008788593,0.0031101238,0.11958375,0.5621122,0.3011886,0.0140054105
47116000,47116000,0.25993052,0.38440794,-2.0859013,-0.5489889,0.14722507,0.7569398,1.8454641,-0.024662072,0.036672972,0.036491677,0.018481154,-0.032314412,-0.027228087,0.0030252077,0.03658671,0.05994655,0.0632103,0.0032383902,0.12304181,0.5640413,0.29606497,0.01361344
48118000,48118000,0.26820508,0.38320276,-2.0892649,-0.546062,0.15127777,0.7602303,1.8444186,-0.012198255,0.055307306,0.05420724,0.03358645,-0.022792675,-0.07742423,-0.04226975,-0.004965031,0.0204736,0.022800172,0.0031634094,0.12061959,0.5624777,0.29979542,0.013943826
