timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9999000,9999000,5506000,40.1540301,116.25936689999999,0.0007094779,0.002079334,0.010901347,0.0,0.0,0.0,-4.532523e-05,0.0043183537,9.879295e-08,-0.001958271,6.113176e-05,4.9805683e-05,0.0,0.03207279,-0.0155836465,0.15513505,-0.0030313788,-0.1248916,50.816914,0.1,0.11813107,0.71198726,0.1989864,0.3142291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10509000,10509000,5506000,40.1540301,116.25936689999999,-0.06212445,0.18360002,-0.07320277,-0.11175008,0.22844349,0.0,0.023389602,0.0016381883,-0.14898139,-0.1452768,0.028591,0.028135655,-0.14821547,-0.079624236,0.06619542,0.052204352,-0.0032029077,-0.1248916,50.816914,0.1305848,0.2437886,0.61345273,0.16573414,0.14994329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10998000,10998000,5506000,40.1540301,116.25936689999999,-0.03278405,0.12679131,-0.043900214,-0.11175008,0.22844349,0.0,-0.004993513,-0.032798234,-0.079946525,-0.004372891,0.028591,0.028135655,-0.14821547,0.018657593,-0.05223205,-0.013782642,-0.0034244482,-0.1248916,50.816914,0.15604597,0.21413358,0.54518473,0.17109852,0.12961236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11499000,11499000,5506000,40.1540301,116.25936689999999,-0.030061336,0.093269706,-0.0272537,-0.11175008,0.22844349,0.0,-0.018189305,-0.03997672,-0.04900402,0.017744496,0.028591,0.028135655,-0.14821547,-0.103587605,-0.008135507,-0.08544884,-0.0041127433,-0.1248916,50.816914,0.10047665,0.20541859,0.5003382,0.19475979,0.12018142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11998000,11998000,5506000,40.1540301,116.25936689999999,-0.063807964,0.07283309,-0.03436831,-0.11175008,0.22844349,0.0,-0.053000633,-0.035064287,-0.034655076,0.015134649,0.028591,0.028135655,-0.14821547,-0.054763176,0.012267904,0.09235925,-0.0043730387,-0.1248916,50.816914,0.10631466,0.20902486,0.47393167,0.19935054,0.1185159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12500000,12500000,5506000,40.1540301,116.25936689999999,-0.03378106,0.08614751,-0.0053818305,-0.11175008,0.22844349,0.0,-0.0101678725,-0.005877077,-0.00737373,0.05560028,0.028591,0.028135655,-0.14821547,0.019547984,0.027718147,0.02246443,-0.004559492,-0.1248916,50.816914,0.11055755,0.20631863,0.44856995,0.19253838,0.11602362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12999000,12999000,5506000,40.1540301,116.25936689999999,-0.0024011743,0.10745839,0.013556566,-0.11175008,0.22844349,0.0,0.011640957,0.011032453,0.008387915,0.05701215,0.028591,0.028135655,-0.14821547,-0.013611506,0.012483771,0.04632212,-0.00470558,-0.1248916,50.816914,0.1,0.25049773,0.44503194,0.22770324,0.12527531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13498000,13498000,5506000,40.1540301,116.25936689999999,0.019309023,0.12892447,0.020980813,-0.11175008,0.22844349,0.0,0.021028638,0.028013615,0.016046882,0.04435343,0.028591,0.028135655,-0.14821547,-0.06719514,-0.005284566,0.005651265,-0.0036474185,-0.1248916,50.816914,0.1,0.3548577,0.45018265,0.30008894,0.13887194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14000000,14000000,5506000,40.1540301,116.25936689999999,0.040940303,0.18539138,0.04225673,-0.11175008,0.22844349,0.0,0.020996857,0.06172766,0.031856347,0.056945715,0.028591,0.028135655,-0.14821547,-0.0075502465,0.09718863,0.10825972,-0.002845998,-0.1248916,50.816914,0.1,0.32698578,0.44266868,0.24871142,0.14002647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14501000,14501000,5506000,40.1540301,116.25936689999999,0.032122105,0.13337089,0.06590866,-0.11175008,0.22844349,0.0,-0.0033026997,0.01721019,0.044018917,0.06674885,0.028591,0.028135655,-0.14821547,0.014228707,0.010876797,0.005460344,-0.0022027728,-0.1248916,50.816914,0.109475024,0.24493404,0.42340395,0.17145714,0.12905215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15025000,15021000,5506000,40.1540301,116.25936689999999,0.017357692,0.0857345,0.07273785,-0.11175008,0.22844349,0.0,-0.019293353,-0.004330876,0.046744894,0.03756731,0.028591,0.028135655,-0.14821547,-0.029702043,-0.007614027,-0.005423091,-0.002335987,-0.1248916,50.816914,0.1,0.22131096,0.40924692,0.15217158,0.12226335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15492000,15488000,5506000,40.1540301,116.25936689999999,0.02225935,0.07363282,0.08024417,-0.11175008,0.22844349,0.0,-0.0121679455,-0.0071016173,0.04570141,0.03554208,0.028591,0.028135655,-0.14821547,-0.031588454,0.033970036,-0.00856351,-0.0025082561,-0.1248916,50.816914,0.1,0.21928552,0.40325788,0.15108971,0.12042263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15993000,15989000,5506000,40.1540301,116.25936689999999,0.015260817,0.071455196,0.09493237,-0.11175008,0.22844349,0.0,-0.019132346,-0.0027979875,0.047079194,0.03187156,0.028591,0.028135655,-0.14821547,-0.01997862,-0.04282495,0.07378868,-0.0029321506,-0.1248916,50.816914,0.1,0.23500971,0.4033205,0.15975295,0.122766174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16492000,16488000,5506000,40.1540301,116.25936689999999,0.015211238,0.083345816,-0.0024417643,-0.11175008,0.22844349,0.0,-0.008088016,-7.66173e-05,0.010188949,-0.08382588,0.028591,0.028135655,-0.14821547,-0.023034032,0.029667562,-0.022038816,-0.0029128648,-0.1248916,50.816914,0.1,0.21827039,0.39560273,0.14593038,0.117343664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17002000,16998000,5506000,40.1540301,116.25936689999999,0.01256473,0.0901849,-0.04006212,-0.11175008,0.22844349,0.0,-0.005416481,0.0005883216,0.0011186915,-0.07673422,0.028591,0.028135655,-0.14821547,-0.026182812,-0.042374402,0.054594126,-0.0028451246,-0.1248916,50.816914,0.10496499,0.278336,0.40975475,0.18049587,0.12756926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17502000,17498000,5506000,40.1540301,116.25936689999999,0.0070344443,0.09290379,-0.04421864,-0.11175008,0.22844349,0.0,-0.01027478,0.0009530625,0.0006108036,-0.045574117,0.028591,0.028135655,-0.14821547,-0.031144215,-0.019512923,0.091699876,-0.0030407638,-0.1248916,50.816914,0.11005832,0.3589458,0.42475137,0.21744275,0.12960051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17993000,17989000,5506000,40.1540301,116.25936689999999,0.00059847726,0.09480079,-0.039119054,-0.11175008,0.22844349,0.0,-0.010030395,0.0005778919,0.0044709817,-0.020675156,0.028591,0.028135655,-0.14821547,0.0041340333,-0.040208243,-0.014859251,-0.0034463601,-0.1248916,50.816914,0.10838555,0.45938793,0.44055405,0.2563414,0.12901127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18503000,18499000,5506000,40.1540301,116.25936689999999,-0.0052526067,0.077346355,-0.06750648,-0.11175008,0.22844349,0.0,-0.007872321,-0.008381076,-0.013034236,-0.053347856,0.028591,0.028135655,-0.14821547,0.03546107,-0.012635016,-0.110592686,-0.003671879,-0.1248916,50.816914,0.1,0.3062591,0.42725793,0.16582042,0.11635868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18993000,18989000,5506000,40.1540301,116.25936689999999,0.051182542,0.028887372,-0.10564527,-0.11175008,0.22844349,0.0,0.01790385,-0.038884647,-0.02350854,-0.05812359,0.028591,0.028135655,-0.14821547,-0.00996692,-0.04950667,-1.2414175,-0.004109163,-0.1248916,50.816914,0.117585294,0.24702762,0.41333726,0.14001489,0.10673101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19502000,19498000,5506000,40.1540301,116.25936689999999,0.027849404,0.04438659,-0.109864056,-0.11175008,0.22844349,0.0,-0.0012378003,-0.04604573,0.072029375,0.059494887,0.028591,0.028135655,-0.14821547,0.038974717,-0.079544924,-0.12586544,-0.004617243,-0.1248916,50.816914,0.12180408,0.2360591,0.40603504,0.18953915,0.10390837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20002000,19998000,5506000,40.1540301,116.25936689999999,0.013868417,0.029964441,-0.10708999,-0.11175008,0.22844349,0.0,0.0013033282,-0.06011746,-0.038454283,-0.04153561,0.028591,0.028135655,-0.14821547,-0.010515925,-0.006857415,5.7833133,-0.0048591024,-0.1248916,50.816914,0.11903001,0.23093668,0.39914945,0.2205203,0.10287877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20502000,20498000,5506000,40.1540301,116.25936689999999,0.0063728294,0.028740814,-0.0957445,-0.11175008,0.22844349,0.0,-0.006529167,-0.04492463,-0.012855786,-0.005243571,0.028591,0.028135655,-0.14821547,0.006231346,0.05538048,6.5100627,-0.005261146,-0.1248916,50.816914,0.110993385,0.27377662,0.4031031,0.26964164,0.1081976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21003000,20999000,5506000,40.1540301,116.25936689999999,-0.0050371904,0.024549717,-0.07706907,-0.11175008,0.22844349,0.0,-0.015953148,-0.03531211,-0.0030830244,0.0049353843,0.028591,0.028135655,-0.14821547,-0.023032177,-0.038908705,-4.168155,-0.0055561266,-0.1248916,50.816914,0.1,0.3922665,0.4097819,0.3597003,0.11657062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21504000,21499000,5506000,40.1540301,116.25936689999999,-0.013938633,-0.012129959,-0.052562706,-0.11175008,0.22844349,0.0,-0.018699447,-0.04754056,0.13313197,0.14407411,0.028591,0.028135655,-0.14821547,-0.024828332,0.021113347,5.941583,-0.005805709,-0.1248916,50.816914,0.1,0.4144668,0.41266146,0.32849652,0.12133463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22003000,21999000,5506000,40.1540301,116.25936689999999,-0.09024155,0.037746143,-0.027346497,-0.11175008,0.22844349,0.0,-0.06558714,-0.00024335529,0.021479398,0.021132262,0.028591,0.028135655,-0.14821547,-0.011642856,-0.010938332,-4.2676625,-0.0060739005,-0.1248916,50.816914,0.1,0.34841457,0.41316393,0.24504709,0.12195447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22493000,22489000,5506000,40.1540301,116.25936689999999,-0.09830321,0.06224738,-0.058329985,-0.11175008,0.22844349,0.0,-0.05483078,0.0014015859,0.030581424,-0.016784387,0.028591,0.028135655,-0.14821547,0.0076055564,0.052227434,5.978011,-0.005790792,-0.1248916,50.816914,0.12103081,0.2582051,0.40028676,0.16935809,0.11449802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22993000,22989000,5506000,40.1540301,116.25936689999999,-0.09799181,0.07908132,-0.05122136,-0.11175008,0.22844349,0.0,-0.047913644,0.008512148,0.16827835,0.1307995,0.028591,0.028135655,-0.14821547,-0.060704272,0.023038507,0.114324495,-0.0058686137,-0.1248916,50.816914,0.11392218,0.26011187,0.40157032,0.16373804,0.11549284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23492000,23488000,5506000,40.1540301,116.25936689999999,-0.08055369,0.097607195,-0.014048202,-0.11175008,0.22844349,0.0,-0.029306471,0.012206463,0.0085346075,-0.006139119,0.028591,0.028135655,-0.14821547,-0.063576244,0.048753314,-4.4154058,-0.0063378722,-0.1248916,50.816914,0.1,0.25947276,0.40037838,0.15615591,0.11563701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24003000,23999000,5506000,40.1540301,116.25936689999999,-0.017089928,0.09307477,-0.05239343,-0.11175008,0.22844349,0.0,0.0028279556,0.0099884225,-0.73845583,-0.7863186,0.028591,0.028135655,-0.14821547,0.096428216,-0.0057198973,-17.007011,-0.0065144026,-0.1248916,50.816914,0.13610429,0.24592698,0.39834568,0.14490874,0.11331287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24493000,24489000,5506000,40.1540301,116.25936689999999,0.013338486,0.045061648,-1.4064709,-0.11175008,0.22844349,0.0,0.012559649,-0.03987499,-2.3489318,-2.614314,0.028591,0.028135655,-0.14821547,0.014505453,0.008862043,-0.16504432,0.00050324574,-0.1248916,50.816914,1.4901818,0.20875864,0.38539934,0.12886234,0.100172654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25003000,24999000,5506000,40.1540301,116.25936689999999,-0.02169898,0.060762823,-2.6692114,-0.11175008,0.22844349,0.0,-0.017186193,-0.012739232,-2.489116,-2.6550102,0.028591,0.028135655,-0.14821547,0.028052043,-0.027982218,-0.19250064,0.0039334265,0.002600151,50.816914,2.7529223,0.19162673,0.37657315,0.1262351,0.0919112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
25495000,25491000,5506000,40.1540301,116.25936689999999,-0.032932907,0.10963514,-3.9193442,-0.11175008,0.22844349,0.0,0.009879337,-0.031600498,-2.6017947,-2.6945179,0.028591,0.028135655,-0.14821547,-0.02353674,-0.11472968,-0.17478316,0.0010167275,0.002600151,50.816914,4.003055,0.18873477,0.37225527,0.1413348,0.088783406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
26003000,25999000,5506000,40.1540301,116.25936689999999,0.007421301,0.07548107,-5.243429,-0.11175008,0.22844349,0.0,0.041061454,-0.10048261,-2.6953304,-2.7335322,0.028591,0.028135655,-0.14821547,-0.0096293,-0.08328639,-0.17180386,0.0006620089,0.002600151,50.816914,5.32714,0.19651312,0.3706188,0.14948982,0.08744541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
26503000,26499000,5506000,40.1540301,116.25936689999999,0.06443529,-0.014830373,-6.6107736,-0.11175008,0.22844349,0.0,0.017403701,-0.101719536,-2.7729843,-2.80047,0.028591,0.028135655,-0.14821547,-0.08464355,0.096130036,-0.17766094,0.001000116,0.002600151,50.816914,6.694484,0.19474307,0.36788908,0.14804362,0.08429441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
26993000,26989000,5506000,40.1540301,116.25936689999999,0.034682274,-0.09136427,-7.981639,-0.11175008,0.22844349,0.0,-0.047235332,-0.025628094,-2.8245704,-2.8421319,0.028591,0.028135655,-0.14821547,-0.0032683709,0.271615,-0.19358005,0.0008554553,0.002600151,50.816914,8.06535,0.18398239,0.36309797,0.14233601,0.08172711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
27495000,27491000,5506000,40.1540301,116.25936689999999,-0.020725666,-0.06389663,-9.38446,-0.11175008,0.22844349,0.0,-0.04249489,0.0692697,-2.8633277,-2.8563263,0.028591,0.028135655,-0.14821547,0.10987905,0.009278749,-0.14325678,0.0014557599,0.002600151,50.816914,9.468171,0.18662277,0.3592738,0.14689775,0.08209949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
27992000,27988000,5506000,40.1540301,116.25936689999999,-0.060490116,-0.008018235,-10.777721,-0.11175008,0.22844349,0.0,-0.0055958354,0.076070435,-2.8983393,-2.8674853,0.028591,0.028135655,-0.14821547,0.09205118,-0.054411583,0.019581055,0.00177902,0.002600151,50.816914,10.861432,0.2128419,0.3595565,0.16688786,0.08603848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
28503000,28499000,5506000,40.1540301,116.25936689999999,-0.059030123,0.023984395,-12.24935,-0.11175008,0.22844349,0.0,0.037849415,0.032283407,-2.8902264,-2.8623626,0.028591,0.028135655,-0.14821547,0.10496139,-0.10546444,0.89966595,0.0013553664,0.002600151,50.816914,12.33306,0.25026765,0.36501473,0.18231486,0.09165336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
29001000,28997000,5506000,40.1540301,116.25936689999999,-0.015636597,0.026198339,-13.329808,-0.11175008,0.22844349,0.0,0.066126436,0.009363614,-1.7790397,-1.6893523,0.028591,0.028135655,-0.14821547,0.006608261,-0.021971835,1.7885379,0.00114764,0.002600151,50.816914,13.413519,0.22087966,0.36160982,0.14672261,0.09162413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
29503000,29499000,5506000,40.1540301,116.25936689999999,0.053587068,0.0708854,-13.905402,-0.11175008,0.22844349,0.0,0.04709311,0.006676147,-1.0668103,-0.92540437,0.028591,0.028135655,-0.14821547,-0.15128548,-0.077761605,0.98544353,0.0016769891,0.002600151,50.816914,13.989113,0.1977443,0.35653836,0.12688532,0.09038006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30003000,29999000,5506000,40.1540301,116.25936689999999,0.045354124,0.048444215,-14.223272,-0.11175008,0.22844349,0.0,-0.022543749,-0.048607104,-0.7021147,-0.53799915,0.028591,0.028135655,-0.14821547,-0.14338456,0.009422859,0.3725588,0.002331704,0.002600151,50.816914,14.306983,0.18576762,0.35392904,0.11851681,0.089835115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30492000,30488000,5506000,40.1540301,116.25936689999999,0.025635188,-0.026545664,-14.49155,-0.11175008,0.22844349,0.0,-0.031424887,-0.05243617,-0.4756317,-0.36965057,0.028591,0.028135655,-0.14821547,0.020709593,0.05404755,0.39541066,0.0018704362,0.002600151,50.816914,14.575261,0.20506252,0.3555544,0.13015066,0.09446016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
31001000,30986000,5506000,40.1540301,116.25936689999999,-0.007365608,-0.056206007,-14.672734,-0.11175008,0.22844349,0.0,-0.032320213,-0.00056929176,-0.25430825,-0.18726945,0.028591,0.028135655,-0.14821547,0.044529356,0.15134205,0.25432876,0.0020389315,0.002600151,50.816914,14.756445,0.2008081,0.35486412,0.12511386,0.09479359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
31501000,31497000,5506000,40.1540301,116.25936689999999,-0.08111641,-0.06572157,-14.752357,-0.11175008,0.22844349,0.0,-0.04583355,0.029816993,-0.19738153,-0.14060013,0.028591,0.028135655,-0.14821547,-0.025290828,0.09922809,-0.16941781,0.002254066,0.002600151,50.816914,14.836067,0.20868303,0.35446364,0.13222876,0.092204794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
