timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7770000,7770000,0.99999887,0.00019959395,-8.3564255e-06,-0.0014799392,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7821000,7821000,0.99999887,0.00021773692,1.9170873e-05,-0.0014860068,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7870000,7870000,0.999999,0.00018098977,4.546326e-06,-0.0014282129,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7919000,7919000,0.999999,0.0001766157,-2.8454957e-05,-0.0014229255,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7967000,7967000,0.999999,0.000231909,-5.32891e-06,-0.0014253646,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8019000,8019000,0.999999,0.00023665748,-1.6828628e-05,-0.0014182274,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8067000,8067000,0.999999,0.00023353053,-4.200268e-05,-0.0014040346,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8120000,8120000,0.999999,0.00019299898,3.8084072e-05,-0.0014593152,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8168000,8168000,0.999999,0.00021653732,2.338728e-05,-0.001448345,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8216000,8216000,0.999999,0.00022022928,-6.7613815e-05,-0.0013982509,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8268000,8268000,0.9999991,0.00021482426,-0.00014318267,-0.0013802135,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8320000,8320000,0.999999,0.00024570432,-0.00014826437,-0.0014127268,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8368000,8368000,0.9999991,0.00028010167,-0.0001563429,-0.0013803461,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8420000,8420000,0.999999,0.00030158486,-0.00024694428,-0.0014180256,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8468000,8468000,0.999999,0.00027853082,-0.0002281251,-0.0014374182,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8518000,8518000,0.99999887,0.0002715702,-0.0002703734,-0.0014456987,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8568000,8568000,0.99999887,0.00024167626,-0.00022460919,-0.001448643,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8617000,8617000,0.999999,0.00020263212,-0.00017995751,-0.0014282396,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8670000,8670000,0.9999992,0.00016871358,-0.00014767924,-0.0013016607,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8714000,8714000,0.9999991,0.00016209483,-0.00016938448,-0.0013571577,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8770000,8770000,0.999999,0.00012620218,-0.00018685474,-0.0014179811,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8819000,8819000,0.999999,0.00018461699,-0.00019171878,-0.001423263,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8864000,8864000,0.99999887,0.00016836682,-0.00017476815,-0.001490189,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8913000,8913000,0.99999887,0.00015394556,-0.00014905485,-0.0015222945,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
8970000,8970000,0.99999887,0.00018680625,-3.9390037e-05,-0.001481222,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9019000,9019000,0.99999887,0.00016655559,-5.719337e-05,-0.0015208115,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9070000,9070000,0.999999,0.00016602194,7.5323704e-05,-0.0014773908,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9120000,9120000,0.999999,0.00012964953,8.762178e-05,-0.0014645129,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9168000,9168000,0.99999887,0.00013227454,0.0001245266,-0.001538305,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9213000,9213000,0.99999887,0.00013052285,0.000102819264,-0.0015053306,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9265000,9265000,0.99999887,0.00018885749,0.00011573778,-0.0015006723,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9318000,9318000,0.999999,0.00021809994,0.00013390092,-0.0014370305,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9366000,9366000,0.99999887,0.00012408065,0.00016713975,-0.0014858613,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9418000,9418000,0.99999887,7.710954e-05,0.00014625471,-0.0015134,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9466000,9466000,0.999999,8.136334e-05,0.00012717962,-0.0014799653,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9518000,9518000,0.999999,4.7958634e-05,0.00013864946,-0.00149239,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9570000,9570000,0.99999887,9.726684e-06,0.00011437972,-0.0015498304,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9618000,9618000,0.99999887,1.4795601e-05,0.00011298671,-0.0015033635,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9670000,9670000,0.99999887,3.762782e-05,7.8463396e-05,-0.0015294019,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9718000,9718000,0.99999887,0.00011128334,9.7361866e-05,-0.0015588095,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9770000,9770000,0.99999887,0.00012507649,8.765901e-05,-0.0015502579,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9819000,9819000,0.9999988,0.00016361837,6.917651e-05,-0.0015553375,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9863000,9863000,0.9999988,0.0001692235,0.000139918,-0.001548393,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9919000,9919000,0.9999989,0.000116465235,0.00016250329,-0.0015209697,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
9963000,9963000,0.9999989,0.00014134005,0.00015139555,-0.0015059804,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10019000,10019000,0.9999988,0.00011132976,0.00022942606,-0.0015231255,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10067000,10067000,0.9999989,9.548642e-05,0.00019080147,-0.0014492075,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10119000,10119000,0.99999905,4.7306614e-05,0.00021983302,-0.0014099412,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10168000,10168000,0.99999905,-2.0815247e-05,0.00020344136,-0.0013487783,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10220000,10220000,0.99999905,-1.9274128e-05,0.00022832668,-0.0014049222,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10268000,10268000,0.99999905,-4.829984e-05,0.00016040575,-0.0013725368,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10320000,10320000,0.99999917,-7.418249e-05,9.011895e-05,-0.0013628668,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10368000,10368000,0.99999905,-0.0001314001,0.0001344097,-0.0013712852,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10418000,10418000,0.9999989,-0.00027021847,0.00016146956,-0.0014405665,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10467000,10467000,0.9999989,-0.00024473947,0.00017231834,-0.0015026757,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10517000,10517000,0.99999857,-0.0003003505,0.00019773668,-0.0016346837,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10569000,10569000,0.99999857,-0.0002550558,0.00032030547,-0.0016816822,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10613000,10613000,0.99999845,-0.00023491927,0.00037511007,-0.0017360876,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10669000,10669000,0.99999833,-0.00026452384,0.00058751623,-0.0017383534,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10713000,10713000,0.9999982,-0.00026962216,0.00066973234,-0.0017914986,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10770000,10770000,0.999998,-0.00035714163,0.0008667943,-0.0017832629,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10818000,10818000,0.99999774,-0.00048087467,0.0010264649,-0.0018092929,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10870000,10870000,0.9999976,-0.0007044844,0.0010572993,-0.0017913431,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10918000,10918000,0.9999976,-0.00086692465,0.0010150749,-0.0017390895,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
10970000,10970000,0.9999975,-0.0011165587,0.0009472024,-0.0017086919,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11018000,11018000,0.9999974,-0.0012671362,0.00083385163,-0.0017155744,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11070000,11070000,0.99999726,-0.0014123123,0.00070445094,-0.0017532643,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11114000,11114000,0.99999726,-0.0013951911,0.000662857,-0.0017591212,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11170000,11170000,0.9999974,-0.0013591726,0.0006417263,-0.0017642244,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11218000,11218000,0.9999974,-0.0013357712,0.00061437476,-0.0017646047,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11270000,11270000,0.9999973,-0.001155536,0.0007684316,-0.0018614449,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11318000,11318000,0.99999744,-0.0008873837,0.0009187694,-0.001900403,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11363000,11363000,0.9999975,-0.0006612695,0.0010619933,-0.0018999699,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11419000,11419000,0.9999971,-0.00039094532,0.0013253257,-0.0019684548,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11467000,11467000,0.9999968,-0.00021739166,0.0014893558,-0.0020353864,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11519000,11519000,0.99999654,-0.000111216534,0.0016338736,-0.002087481,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11567000,11567000,0.99999654,-4.715028e-05,0.0016883588,-0.0020424796,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11620000,11620000,0.99999654,-7.4238005e-06,0.0017299695,-0.002004886,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11669000,11669000,0.99999654,4.3834584e-06,0.0017465104,-0.0019707906,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11717000,11717000,0.99999654,7.6312936e-05,0.0017072889,-0.0019842244,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11769000,11769000,0.99999624,2.2360777e-05,0.0018501641,-0.0020420058,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11817000,11817000,0.9999959,-8.623205e-05,0.0020159504,-0.0020638262,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11870000,11870000,0.99999547,-0.00019432859,0.0021330363,-0.002114993,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11918000,11918000,0.9999951,-0.00027431245,0.0022725326,-0.0021199156,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
11970000,11970000,0.99999493,-0.0002541672,0.002329424,-0.0021841326,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12018000,12018000,0.99999493,-0.00026941177,0.0023068744,-0.0021901925,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12066000,12066000,0.9999952,-0.00016459152,0.0021106834,-0.002264407,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12118000,12118000,0.9999956,-2.1958667e-05,0.0018264082,-0.0023516438,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12170000,12170000,0.99999636,0.00014144622,0.0014380664,-0.0022932456,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12218000,12218000,0.9999969,0.00027538362,0.0011033103,-0.0022568684,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12266000,12266000,0.999997,0.00042829034,0.0009024836,-0.0022312305,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12318000,12318000,0.99999726,0.00059039047,0.0006525391,-0.0022068603,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12368000,12368000,0.9999971,0.0007128168,0.00047808062,-0.0022791643,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12420000,12420000,0.9999969,0.00075050874,0.00033054952,-0.0023633337,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12464000,12464000,0.99999696,0.0008053798,0.0002534185,-0.0023102213,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12520000,12520000,0.9999971,0.0008093394,0.00026040265,-0.0022975276,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12568000,12568000,0.99999696,0.0008214936,0.000236224,-0.0023224521,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12616000,12616000,0.99999684,0.0008824279,0.00026706955,-0.0023401235,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12664000,12664000,0.99999684,0.00087298057,0.00024151157,-0.0023762952,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12721000,12721000,0.9999967,0.00087874854,0.00023145314,-0.002417129,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12769000,12769000,0.9999966,0.0009077563,0.00030467272,-0.0024381895,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12813000,12813000,0.9999966,0.00089812826,0.0002979584,-0.0024378696,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12870000,12870000,0.9999966,0.0009265206,9.235441e-05,-0.0024416693,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12919000,12919000,0.99999666,0.0009866015,1.7756192e-05,-0.0024151795,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
12963000,12963000,0.99999666,0.0010295365,-6.1467035e-05,-0.002396661,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13019000,13019000,0.99999684,0.0010913358,-0.00010236813,-0.0022888624,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13067000,13067000,0.9999971,0.0010930393,-0.00015229784,-0.0021982612,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13119000,13119000,0.9999969,0.0011221336,-0.00015443908,-0.0022118345,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13168000,13168000,0.999997,0.0011372581,-0.00016006803,-0.0021804003,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13220000,13220000,0.9999971,0.0011311942,-0.00018903308,-0.0021377422,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13268000,13268000,0.9999972,0.0011355565,-0.00019392798,-0.0020710912,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13320000,13320000,0.99999726,0.0011522741,-0.00020645859,-0.002013939,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13363000,13363000,0.9999974,0.0011755286,-0.0001402769,-0.0019635248,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13421000,13421000,0.99999756,0.0011792452,-8.682636e-05,-0.0018707367,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13470000,13470000,0.99999756,0.0011919596,-8.157768e-05,-0.0018647107,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13518000,13518000,0.9999977,0.0012016763,-4.396879e-05,-0.0018018081,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13570000,13570000,0.9999978,0.0012149122,-7.055954e-05,-0.0017504308,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13618000,13618000,0.9999978,0.0012781649,-9.449407e-05,-0.0016974543,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13670000,13670000,0.9999977,0.001450632,-5.3407264e-05,-0.0016303357,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13719000,13719000,0.9999976,0.0015786192,-1.996372e-05,-0.0015167948,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
13763000,13763000,0.9999974,0.0017080643,4.1913383e-05,-0.0015118587,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
