timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9422000,9414000,197388,0.27795798,-0.034389984,0.4695281,0
9442000,9434000,197388,0.2759191,-0.032869544,0.47272688,0
9462000,9454000,197388,0.27706394,-0.032366674,0.47020492,0
9482000,9474000,197388,0.2769169,-0.03287715,0.4713399,0
9502000,9494000,197388,0.27528676,-0.033116665,0.47049752,0
9522000,9514000,197388,0.27678233,-0.033549942,0.4712603,0
9542000,9534000,197388,0.27697548,-0.03280067,0.47067714,0
9562000,9554000,197388,0.27735397,-0.034562644,0.47218248,0
9582000,9574000,197388,0.27756757,-0.034539647,0.47040373,0
9602000,9594000,197388,0.27720308,-0.03409577,0.46997863,0
9622000,9614000,197388,0.27688628,-0.034632098,0.47159216,0
9642000,9634000,197388,0.2767024,-0.034645963,0.4727777,0
9662000,9654000,197388,0.2774717,-0.03478573,0.46976063,0
9682000,9674000,197388,0.2768816,-0.03394806,0.4712851,0
9702000,9694000,197388,0.2762413,-0.033752367,0.4722744,0
9722000,9714000,197388,0.27653244,-0.035764914,0.47136703,0
9742000,9734000,197388,0.27549478,-0.033026587,0.47323823,0
9762000,9754000,197388,0.2770624,-0.03321395,0.4719422,0
9782000,9774000,197388,0.27842578,-0.03191482,0.47126442,0
9802000,9794000,197388,0.27836943,-0.0322438,0.47061777,0
9823000,9814400,197388,0.27495444,-0.034360807,0.47158384,0
9843000,9835000,197388,0.27741894,-0.03412023,0.47162604,0
9863000,9855000,197388,0.27624568,-0.033678953,0.4693277,0
9883000,9875000,197388,0.27705535,-0.034277838,0.4708328,0
9903000,9895000,197388,0.27551922,-0.03460349,0.46995336,0
9923000,9915000,197388,0.2773053,-0.033115145,0.46983728,0
9943000,9935000,197388,0.27676353,-0.035051424,0.4719653,0
9963000,9955000,197388,0.27776667,-0.034771383,0.47187105,0
9983000,9975000,197388,0.2795604,-0.034139868,0.4720175,0
10003000,9995000,197388,0.27696145,-0.0332876,0.4723954,0
10023000,10015000,197388,0.27594298,-0.03379012,0.47108316,0
10043000,10035000,197388,0.27631563,-0.033797875,0.47211242,0
10063000,10055000,197388,0.27705535,-0.03286205,0.4727037,0
10083000,10075000,197388,0.27594772,-0.03288455,0.4720753,0
10103000,10095000,197388,0.27668396,-0.03396516,0.4714562,0
10123000,10115000,197388,0.27833745,-0.033990335,0.46986362,0
10143000,10135000,197388,0.27558205,-0.03241345,0.47131816,0
10164000,10156000,197388,0.2774781,-0.034661196,0.47093892,0
10184000,10176000,197388,0.27728286,-0.033858478,0.4707613,0
10204000,10196000,197388,0.27723357,-0.035724383,0.47069064,0
10224000,10216000,197388,0.2778269,-0.03209279,0.47116718,0
10244000,10236000,197388,0.2779912,-0.032973167,0.46988255,0
10264000,10256000,197388,0.27819857,-0.03291079,0.47204128,0
10284000,10276000,197388,0.27505943,-0.03486255,0.47211152,0
10304000,10296000,197388,0.27685127,-0.03243072,0.4709724,0
10324000,10316000,197388,0.27780792,-0.034106363,0.47133207,0
10344000,10336000,197388,0.27695492,-0.03322379,0.47178134,0
10364000,10356000,197388,0.27761668,-0.033724044,0.47074112,0
10386000,10377400,197388,0.2770898,-0.03237748,0.47272417,0
10406000,10398000,197388,0.27615523,-0.03169577,0.47147217,0
10426000,10418000,197388,0.27614427,-0.032847833,0.47196195,0
10447000,10438400,197388,0.27772537,-0.034574796,0.47317073,0
10467000,10459000,197388,0.2753854,-0.031885356,0.4716942,0
10487000,10479000,197388,0.27722424,-0.03144307,0.47029004,0
10509000,10501000,197388,0.280015,-0.030019835,0.46833068,0
10529000,10521000,197388,0.27611527,-0.033946108,0.4721354,0
10549000,10541000,197388,0.276467,-0.03574313,0.4712343,0
10569000,10561000,197388,0.27673468,-0.033604126,0.4714593,0
10589000,10581000,197388,0.2764444,-0.034104656,0.47060424,0
10609000,10601000,197388,0.276854,-0.033650525,0.47100982,0
10629000,10621000,197388,0.27767226,-0.033035256,0.47347948,0
10649000,10641000,197388,0.27808985,-0.03347518,0.47209993,0
10669000,10661000,197388,0.27785024,-0.03526006,0.47291383,0
10689000,10681000,197388,0.27661717,-0.03365699,0.47107258,0
10709000,10701000,197388,0.2778937,-0.03324277,0.4719257,0
10729000,10721000,197388,0.2774248,-0.032623626,0.4715312,0
10750000,10742000,197388,0.27763543,-0.035350032,0.47203562,0
10770000,10762000,197388,0.2779793,-0.034582496,0.4703772,0
10790000,10782000,197388,0.27831408,-0.033870675,0.47101054,0
10810000,10802000,197388,0.27864587,-0.035504956,0.47019845,0
10830000,10822000,197388,0.2762101,-0.034290504,0.46983573,0
10850000,10842000,197388,0.27826354,-0.03418977,0.47124225,0
10870000,10862000,197388,0.27737436,-0.03403109,0.47306323,0
10890000,10882000,197388,0.27563092,-0.03427697,0.4712194,0
10910000,10902000,197388,0.2786692,-0.032901794,0.4726099,0
10930000,10922000,197388,0.27613264,-0.035321817,0.4701255,0
10950000,10942000,197388,0.27825317,-0.035538543,0.47277412,0
10970000,10962000,197388,0.2750493,-0.03496415,0.47019783,0
10990000,10982000,197388,0.27734113,-0.033022545,0.47234175,0
11010000,11002000,197388,0.27849796,-0.03571488,0.47196832,0
11030000,11022000,197388,0.27616754,-0.033986248,0.47130284,0
11050000,11042000,197388,0.27746916,-0.033927936,0.4697933,0
11070000,11062000,197388,0.27826032,-0.032643642,0.47167102,0
11090000,11082000,197388,0.27707872,-0.03448755,0.47047186,0
11110000,11102000,197388,0.2773659,-0.03515203,0.4705293,0
11130000,11122000,197388,0.27760416,-0.03363169,0.47002575,0
11150000,11142000,197388,0.27931276,-0.0336058,0.47165114,0
11170000,11162000,197388,0.27551356,-0.034395885,0.46990776,0
11190000,11182000,197388,0.27584413,-0.03375173,0.4711813,0
11210000,11202000,197388,0.2778986,-0.034365468,0.47127047,0
11230000,11222000,197388,0.27649269,-0.033735868,0.4709138,0
11250000,11242000,197388,0.27689445,-0.03388206,0.4706227,0
11270000,11262000,197388,0.27618828,-0.03509618,0.4705277,0
11290000,11282000,197388,0.27759203,-0.03315221,0.47204408,0
11310000,11302000,197388,0.2768783,-0.032359257,0.47143093,0
11332000,11323200,197388,0.2794499,-0.03254925,0.472532,0
11356000,11344800,197388,0.27894542,-0.032864366,0.47105655,0
11379000,11371000,197388,0.2772904,-0.032385573,0.47066614,0
11399000,11391000,197388,0.278414,-0.033932533,0.47073504,0
11419000,11411000,197388,0.2775581,-0.035037395,0.47104126,0
11439000,11431000,197388,0.27919814,-0.0339334,0.47073746,0
11459000,11451000,197388,0.27826262,-0.03233431,0.47060013,0
11479000,11471000,197388,0.27779517,-0.034584187,0.4701065,0
11499000,11491000,197388,0.2762675,-0.034751724,0.4714051,0
11519000,11511000,197388,0.2773049,-0.034061264,0.47041488,0
11539000,11531000,197388,0.27843556,-0.033674795,0.47266373,0
11559000,11551000,197388,0.2764392,-0.033811715,0.47140494,0
11579000,11571000,197388,0.27745494,-0.032807626,0.47251096,0
11599000,11591000,197388,0.27602437,-0.03235828,0.47097927,0
11620000,11611800,197388,0.27621222,-0.03222938,0.47137722,0
11640000,11632000,197388,0.27666086,-0.033169445,0.47273728,0
11660000,11652000,197388,0.2763702,-0.034194943,0.47004768,0
11681000,11672800,197388,0.2763462,-0.033514023,0.4708813,0
11701000,11693000,197388,0.27611724,-0.03255268,0.47128272,0
11721000,11713000,197388,0.27733824,-0.033755835,0.47153828,0
11741000,11733000,197388,0.27658677,-0.03331193,0.4698114,0
11761000,11753000,197388,0.27742422,-0.033711176,0.47156134,0
11781000,11773000,197388,0.2783046,-0.032770306,0.46904865,0
11801000,11793000,197388,0.27830422,-0.03375727,0.4704891,0
11826000,11814000,197388,0.27600172,-0.034004793,0.47248545,0
11846000,11838000,197388,0.27772185,-0.032882888,0.470704,0
11866000,11858000,197388,0.27589074,-0.031694777,0.47167373,0
11886000,11878000,197388,0.27702227,-0.031584922,0.47182557,0
11906000,11898000,197388,0.27903554,-0.032640386,0.47252637,0
11926000,11918000,197388,0.27856398,-0.033597846,0.47182283,0
11946000,11938000,197388,0.27599475,-0.033610504,0.4706485,0
11966000,11958000,197388,0.2764946,-0.034786325,0.4723098,0
11986000,11978000,197388,0.27801582,-0.031863924,0.47207126,0
12006000,11998000,197388,0.27642128,-0.03359144,0.47147408,0
12026000,12018000,197388,0.2768015,-0.03441787,0.47212854,0
12046000,12038000,197388,0.27775487,-0.03586359,0.47221348,0
12066000,12058000,197388,0.27825075,-0.033830922,0.47177097,0
12086000,12078000,197388,0.27700186,-0.03233917,0.4709204,0
12106000,12098000,197388,0.27721667,-0.03270826,0.46918675,0
12126000,12118000,197388,0.2761998,-0.03260318,0.47265896,0
12146000,12138000,197388,0.27792156,-0.03184624,0.47005874,0
12166000,12158000,197388,0.2778473,-0.033451736,0.47320637,0
12186000,12178000,197388,0.2780113,-0.03208249,0.46969095,0
12206000,12198000,197388,0.27668142,-0.03233877,0.47254568,0
12226000,12218000,197388,0.277448,-0.03186795,0.46932027,0
12246000,12238000,197388,0.27627882,-0.03275284,0.46988583,0
12266000,12258000,197388,0.27501002,-0.032670304,0.47149497,0
12286000,12278000,197388,0.27646694,-0.034541633,0.4698658,0
12306000,12298000,197388,0.27613464,-0.032806646,0.4722066,0
12328000,12318800,197388,0.27646682,-0.033230394,0.4725751,0
12348000,12340000,197388,0.27692017,-0.03282525,0.47225687,0
12368000,12360000,197388,0.27587518,-0.032491457,0.47158632,0
12388000,12380000,197388,0.27673364,-0.03501815,0.47176248,0
12408000,12400000,197388,0.27679726,-0.033303417,0.47066194,0
12428000,12420000,197388,0.2766399,-0.03412891,0.469932,0
12448000,12440000,197388,0.27835795,-0.033554245,0.47134385,0
12468000,12460000,197388,0.27756605,-0.034775447,0.4719219,0
12488000,12480000,197388,0.2776835,-0.033392157,0.47177106,0
12508000,12500000,197388,0.27603683,-0.033379756,0.47190782,0
12528000,12520000,197388,0.27578184,-0.03469561,0.4716413,0
12548000,12540000,197388,0.2760794,-0.03510958,0.47340432,0
12568000,12560000,197388,0.2762936,-0.031814855,0.4687282,0
12588000,12580000,197388,0.27793968,-0.033697885,0.4714926,0
12608000,12600000,197388,0.2779246,-0.03221003,0.47125226,0
12628000,12620000,197388,0.27666077,-0.03364098,0.47085148,0
12648000,12640000,197388,0.27676007,-0.033605166,0.47049642,0
12668000,12660000,197388,0.2805135,-0.033789158,0.4701191,0
12688000,12680000,197388,0.27761453,-0.034069736,0.47145256,0
12708000,12700000,197388,0.2776053,-0.03196633,0.47103176,0
12729000,12720600,197388,0.27844736,-0.033446666,0.47095558,0
12749000,12741000,197388,0.27778965,-0.033479717,0.473554,0
12769000,12761000,197388,0.27592012,-0.03293783,0.47085387,0
12789000,12781000,197388,0.27701247,-0.034317303,0.47130463,0
12809000,12801000,197388,0.2791853,-0.035959065,0.47260323,0
12830000,12821400,197388,0.27731448,-0.03330685,0.470884,0
12850000,12842000,197388,0.27745086,-0.03303718,0.47238216,0
12870000,12862000,197388,0.27730858,-0.034411963,0.471411,0
12890000,12882000,197388,0.2773485,-0.03421196,0.4706462,0
12911000,12902400,197388,0.27785668,-0.033310663,0.4698975,0
12931000,12923000,197388,0.27711588,-0.032394793,0.47076637,0
12951000,12943000,197388,0.2768009,-0.034023862,0.46943894,0
12971000,12963000,197388,0.2771185,-0.03238933,0.47152215,0
12991000,12983000,197388,0.27881524,-0.032273084,0.4713144,0
13011000,13003000,197388,0.27748713,-0.03458138,0.4705019,0
13031000,13023000,197388,0.2779418,-0.03439549,0.47268295,0
13051000,13043000,197388,0.27552757,-0.033320427,0.47149387,0
13071000,13063000,197388,0.27785656,-0.034656104,0.47196952,0
13091000,13083000,197388,0.27620062,-0.034763917,0.47126445,0
13111000,13103000,197388,0.27742383,-0.034667727,0.4726143,0
13131000,13123000,197388,0.27570385,-0.034322392,0.47298676,0
13151000,13143000,197388,0.27687263,-0.034154385,0.47085124,0
13172000,13163400,197388,0.27774364,-0.034797296,0.47120723,0
13192000,13184000,197388,0.2785758,-0.032474186,0.47130534,0
13212000,13204000,197388,0.27518424,-0.03359146,0.4687933,0
13232000,13224000,197388,0.27645412,-0.035338905,0.47215566,0
13252000,13244000,197388,0.27715024,-0.03281068,0.47135302,0
13272000,13264000,197388,0.27802676,-0.03351335,0.47225115,0
13292000,13284000,197388,0.27714014,-0.03197459,0.470928,0
13312000,13304000,197388,0.2754692,-0.03418095,0.4715762,0
13335000,13325800,197388,0.2773939,-0.03540517,0.47188464,0
13355000,13347000,197388,0.27847275,-0.034628913,0.47124013,0
13376000,13367200,197388,0.2773534,-0.033918943,0.47077423,0
13396000,13388000,197388,0.27652612,-0.032517638,0.47197175,0
13416000,13408000,197388,0.27811962,-0.034988683,0.47228476,0
13438000,13429600,197388,0.27774653,-0.033915102,0.47066113,0
13458000,13450000,197388,0.27761856,-0.034054097,0.47128677,0
13478000,13470000,197388,0.27767926,-0.03363077,0.47072372,0
13498000,13490000,197388,0.27724236,-0.033875685,0.4724175,0
13518000,13510000,197388,0.2775612,-0.032128017,0.4717581,0
13538000,13530000,197388,0.27570412,-0.03429336,0.4735577,0
13558000,13550000,197388,0.2762544,-0.032241136,0.47034255,0
13578000,13570000,197388,0.27759746,-0.03516267,0.47110453,0
13598000,13590000,197388,0.2755688,-0.035232406,0.47041923,0
13618000,13610000,197388,0.27623376,-0.032261264,0.47249404,0
13638000,13630000,197388,0.27948153,-0.03432126,0.4711348,0
13658000,13650000,197388,0.2777604,-0.033639606,0.46992168,0
13678000,13670000,197388,0.27762783,-0.03555764,0.47277603,0
13699000,13690200,197388,0.27860916,-0.0334978,0.472015,0
13719000,13711000,197388,0.2781399,-0.03296748,0.47109818,0
13739000,13731000,197388,0.27668223,-0.0347788,0.47243467,0
13759000,13751000,197388,0.27770478,-0.03271556,0.47169352,0
13779000,13771000,197388,0.27720293,-0.0339057,0.46982557,0
13799000,13791000,197388,0.27647057,-0.032982823,0.47046423,0
13819000,13811000,197388,0.27530515,-0.034591705,0.47154418,0
13840000,13831800,197388,0.27894697,-0.032895725,0.47079363,0
13860000,13852000,197388,0.2778753,-0.034693357,0.47088653,0
13880000,13872000,197388,0.27702084,-0.033190206,0.47238046,0
13900000,13892000,197388,0.277809,-0.034551594,0.47215143,0
13920000,13912000,197388,0.2773225,-0.03264124,0.4728137,0
13940000,13932000,197388,0.27724463,-0.03484973,0.47181556,0
13960000,13952000,197388,0.2772511,-0.033393625,0.4709992,0
13980000,13972000,197388,0.27856085,-0.034424603,0.4732097,0
14000000,13992000,197388,0.27828598,-0.032817107,0.46981582,0
14021000,14012200,197388,0.27641,-0.033181205,0.4724948,0
14041000,14033000,197388,0.27624324,-0.033051617,0.47257605,0
14061000,14053000,197388,0.2760317,-0.035318416,0.47109962,0
14081000,14073000,197388,0.27856067,-0.032961916,0.4709963,0
14101000,14093000,197388,0.27696934,-0.03553488,0.47044665,0
14122000,14113400,197388,0.27682006,-0.033385113,0.47241202,0
14142000,14134000,197388,0.2791346,-0.034858774,0.4704096,0
14162000,14154000,197388,0.276265,-0.033482835,0.4708459,0
14182000,14174000,197388,0.27600586,-0.034720767,0.46961197,0
14202000,14194000,197388,0.27647322,-0.033821158,0.473865,0
14222000,14214000,197388,0.2784085,-0.033667874,0.46998844,0
14242000,14234000,197388,0.2770364,-0.03462522,0.46909568,0
14262000,14254000,197388,0.27854303,-0.034969486,0.47125316,0
14284000,14274600,197388,0.27901974,-0.032634225,0.47231928,0
14304000,14294666,197388,0.27671373,-0.034644924,0.4717301,0
14325000,14317000,197388,0.2783008,-0.033332646,0.47124735,0
14349000,14339500,197388,0.27493536,-0.03248892,0.47047907,0
14377000,14365000,197388,0.27767956,-0.03278482,0.4711987,0
14397000,14389000,197388,0.27760664,-0.03320482,0.4718425,0
14417000,14409000,197388,0.27788135,-0.034953445,0.47311306,0
14437000,14429000,197388,0.27690563,-0.032465465,0.47182876,0
14457000,14449000,197388,0.27752808,-0.033724986,0.47256356,0
14477000,14469000,197388,0.27694726,-0.03393646,0.47039342,0
14497000,14489000,197388,0.27885738,-0.03223492,0.47260362,0
14517000,14509000,197388,0.27849373,-0.035270732,0.47309408,0
14539000,14529800,197388,0.27656335,-0.03328484,0.47118568,0
14560000,14551800,197388,0.27628574,-0.033180326,0.4719398,0
14581000,14573000,197388,0.2789818,-0.034383573,0.47363517,0
14601000,14593000,197388,0.2767814,-0.033064466,0.47273707,0
14621000,14613000,197388,0.2778376,-0.032213908,0.4703602,0
14641000,14633000,197388,0.2768764,-0.034844868,0.47024107,0
14661000,14653000,197388,0.27754802,-0.032759942,0.47151867,0
14681000,14673000,197388,0.2777358,-0.03293945,0.47087312,0
14701000,14693000,197388,0.27584937,-0.032949705,0.4737279,0
14721000,14713000,197388,0.2765275,-0.03487132,0.4727098,0
14741000,14733000,197388,0.27712527,-0.032514933,0.47105977,0
14761000,14753000,197388,0.2781429,-0.032723647,0.47035298,0
14781000,14773000,197388,0.2763482,-0.03545807,0.47273856,0
14801000,14793000,197388,0.27619994,-0.034650642,0.47152433,0
14821000,14813000,197388,0.27651072,-0.033409745,0.4726936,0
14841000,14834000,197388,0.27915132,-0.032845356,0.47097704,0
14861000,14853000,197388,0.2777196,-0.032438174,0.4720059,0
14881000,14873000,197388,0.27813193,-0.031105233,0.4700466,0
14901000,14893000,197388,0.27804962,-0.034134604,0.47253615,0
14921000,14913000,197388,0.27656087,-0.032621592,0.4723609,0
14941000,14933000,197388,0.27723205,-0.034054693,0.4720404,0
14961000,14953000,197388,0.27636555,-0.03224353,0.4721778,0
14981000,14973000,197388,0.27680245,-0.033734303,0.47083005,0
15021000,15013000,197388,0.27824983,-0.03208951,0.4715905,0
15041000,15033000,197388,0.2772986,-0.03447193,0.47107503,0
15061000,15053000,197388,0.27774295,-0.032595467,0.47158366,0
15081000,15073000,197388,0.27596292,-0.034851227,0.47288653,0
15101000,15093000,197388,0.27833912,-0.03353456,0.47182584,0
15121000,15113000,197388,0.2771526,-0.03272604,0.4713938,0
15141000,15133000,197388,0.27596793,-0.033396076,0.47081992,0
15161000,15153000,197388,0.27636012,-0.034172107,0.470886,0
15181000,15173000,197388,0.27584144,-0.034522027,0.4722921,0
15201000,15193000,197388,0.277568,-0.03336534,0.47136497,0
15221000,15213000,197388,0.27690622,-0.034378033,0.4704536,0
15241000,15233000,197388,0.27685434,-0.032848652,0.47157764,0
15261000,15253000,197388,0.2750503,-0.03520123,0.47248408,0
15281000,15273000,197388,0.27708682,-0.032118358,0.47153732,0
15301000,15293000,197388,0.2778543,-0.03301617,0.4727551,0
15321000,15313000,197388,0.27824783,-0.03481009,0.47279602,0
15341000,15334000,197388,0.2760517,-0.03428015,0.47245204,0
15362000,15352500,197388,0.27469474,-0.032900758,0.46995366,0
15383000,15374600,197388,0.27851567,-0.034125257,0.47171694,0
15404000,15395800,197388,0.27642497,-0.03290829,0.471971,0
15424000,15416000,197388,0.2784863,-0.031915225,0.46983647,0
15444000,15436000,197388,0.2773969,-0.034055825,0.47164297,0
15464000,15456000,197388,0.27828562,-0.03268827,0.46977726,0
15484000,15476000,197388,0.27776167,-0.033654183,0.4707788,0
15504000,15496000,197388,0.27820653,-0.034754273,0.47264883,0
15524000,15516000,197388,0.27667043,-0.033874925,0.4712185,0
15545000,15536400,197388,0.27716976,-0.033336367,0.47033867,0
15566000,15557400,197388,0.27693388,-0.035003927,0.47208282,0
15586000,15578000,197388,0.27700195,-0.03522225,0.4702793,0
15606000,15598000,197388,0.27832353,-0.033524673,0.4716057,0
15626000,15618000,197388,0.27652654,-0.033078898,0.47251067,0
15646000,15638000,197388,0.27768922,-0.031922236,0.47087866,0
15667000,15658800,197388,0.27585617,-0.03563733,0.4725856,0
15687000,15679000,197388,0.27835914,-0.033987876,0.4720404,0
15707000,15699000,197388,0.27630302,-0.033697076,0.47089306,0
15727000,15719000,197388,0.27760836,-0.035093185,0.4723122,0
15748000,15739200,197388,0.27673337,-0.033920374,0.47180963,0
15768000,15760000,197388,0.27526522,-0.035358433,0.47037125,0
15794000,15780500,197388,0.2768813,-0.031711414,0.46846807,0
15814000,15808000,197388,0.27674448,-0.03531401,0.4718101,0
15837000,15827200,197388,0.2764395,-0.033119462,0.4719266,0
15859000,15850400,197388,0.27778372,-0.034944084,0.4713401,0
15879000,15871000,197388,0.278083,-0.03409342,0.4713195,0
15899000,15891000,197388,0.2764478,-0.03272032,0.47282195,0
15919000,15911000,197388,0.2759869,-0.034119125,0.47169462,0
15941000,15931400,197388,0.27855343,-0.033726938,0.47216234,0
15961000,15953000,197388,0.27646354,-0.034735035,0.47051367,0
15981000,15973000,197388,0.2769458,-0.035776652,0.47216317,0
16001000,15993000,197388,0.2768576,-0.034602735,0.47114277,0
16021000,16013000,197388,0.27758718,-0.033417456,0.47037116,0
16041000,16033000,197388,0.2755941,-0.03471784,0.47124204,0
16061000,16053000,197388,0.27899083,-0.034672063,0.4725131,0
16081000,16073000,197388,0.2784846,-0.03555658,0.4717598,0
16101000,16093000,197388,0.27756414,-0.034933574,0.4710045,0
16121000,16113000,197388,0.274999,-0.034103688,0.47099453,0
16141000,16133000,197388,0.27496165,-0.03437548,0.47303453,0
16161000,16153000,197388,0.27627984,-0.03457537,0.4732308,0
16181000,16173000,197388,0.27686957,-0.034333993,0.4717084,0
16201000,16193000,197388,0.2782533,-0.034732696,0.4706273,0
16221000,16213000,197388,0.27755356,-0.03436731,0.47065553,0
16241000,16233000,197388,0.2771239,-0.03296257,0.4711083,0
16261000,16253000,197388,0.27732664,-0.03487094,0.47012234,0
16281000,16273000,197388,0.27668127,-0.033004977,0.47256356,0
16301000,16293000,197388,0.27630034,-0.033324815,0.47194418,0
16322000,16313800,197388,0.27739048,-0.032533824,0.46960983,0
16346000,16335000,197388,0.2775662,-0.03517802,0.47117057,0
16368000,16359200,197388,0.27805388,-0.03229515,0.47186932,0
16388000,16380000,197388,0.27657983,-0.032664776,0.47303945,0
16408000,16400000,197388,0.27787048,-0.03311029,0.4709804,0
16428000,16420000,197388,0.2756477,-0.034446925,0.47223473,0
16448000,16440000,197388,0.27727616,-0.03333934,0.47140524,0
16468000,16460000,197388,0.27528003,-0.034014694,0.47272298,0
16488000,16480000,197388,0.2770714,-0.032354813,0.47347775,0
16508000,16500000,197388,0.2758184,-0.034332033,0.4723869,0
16528000,16520000,197388,0.27831373,-0.033984985,0.47231874,0
16549000,16541000,197388,0.27934897,-0.035340186,0.4720522,0
16569000,16561000,197388,0.2786313,-0.033420626,0.4735869,0
16589000,16581000,197388,0.27656555,-0.033905398,0.4717629,0
16609000,16601000,197388,0.27584335,-0.0313006,0.47218576,0
16629000,16621000,197388,0.27758506,-0.032328572,0.4713522,0
16649000,16641000,197388,0.2781434,-0.034524657,0.47066855,0
16672000,16663400,197388,0.2774602,-0.03365174,0.4710668,0
16692000,16684000,197388,0.27758694,-0.033164974,0.4738512,0
16712000,16704000,197388,0.27622628,-0.03338073,0.46945745,0
16734000,16724600,197388,0.27712488,-0.0335726,0.47244787,0
16754000,16746000,197388,0.27729547,-0.034069516,0.47258526,0
16774000,16766000,197388,0.27700543,-0.03346973,0.4725835,0
16795000,16786600,197388,0.27733195,-0.03401242,0.47143063,0
16815000,16807000,197388,0.27860108,-0.032854747,0.47112495,0
16837000,16827800,197388,0.2763892,-0.03407295,0.47155076,0
16857000,16849000,197388,0.2773811,-0.03259604,0.47061005,0
16877000,16869000,197388,0.2784826,-0.033383604,0.47229806,0
16898000,16889400,197388,0.27873048,-0.03325509,0.4696303,0
16918000,16910000,197388,0.27721944,-0.03410935,0.4718412,0
16938000,16930000,197388,0.27708125,-0.035169195,0.47018415,0
16958000,16950000,197388,0.27852163,-0.034309536,0.4714241,0
16978000,16970000,197388,0.27649558,-0.03519445,0.47161108,0
16998000,16990000,197388,0.27876556,-0.034178473,0.47207257,0
17018000,17010000,197388,0.27762875,-0.03461923,0.47336397,0
17038000,17030000,197388,0.27902302,-0.032006588,0.47154137,0
17073000,17054000,197388,0.275137,-0.03504899,0.4725331,0
17093000,17085000,197388,0.27894276,-0.03565299,0.47082806,0
17113000,17105000,197388,0.27732667,-0.03365146,0.47227645,0
17133000,17125000,197388,0.27527082,-0.03374141,0.4736858,0
17153000,17145000,197388,0.27758804,-0.032493223,0.4728453,0
17173000,17165000,197388,0.2775173,-0.035038438,0.4710351,0
17193000,17185000,197388,0.27759773,-0.034574162,0.4712394,0
17213000,17205000,197388,0.27632004,-0.033495586,0.47160766,0
17233000,17225000,197388,0.2774769,-0.036091834,0.4713585,0
17253000,17245000,197388,0.27730456,-0.034205414,0.47308332,0
17273000,17265000,197388,0.27538982,-0.034273997,0.4701213,0
17294000,17285400,197388,0.27761853,-0.034358736,0.47087517,0
17314000,17306000,197388,0.27730107,-0.033093907,0.47274867,0
17334000,17326000,197388,0.27616236,-0.035648406,0.4695064,0
17354000,17346000,197388,0.27668387,-0.033527624,0.47181702,0
17374000,17366000,197388,0.2792935,-0.03381582,0.47046643,0
17394000,17386000,197388,0.27872244,-0.03371059,0.47195354,0
17414000,17406000,197388,0.27702925,-0.034140132,0.47303048,0
17434000,17426000,197388,0.27940908,-0.032733496,0.47256657,0
17454000,17446000,197388,0.27659795,-0.03610421,0.47026703,0
17474000,17466000,197388,0.27773488,-0.034594603,0.47229558,0
17494000,17486000,197388,0.27768856,-0.034630533,0.47132412,0
17515000,17506200,197388,0.2764876,-0.03186275,0.47334358,0
17535000,17527000,197388,0.27731,-0.033715647,0.47150698,0
17555000,17547000,197388,0.2775318,-0.032511562,0.4708096,0
17575000,17567000,197388,0.2765967,-0.03346277,0.47184992,0
17595000,17587000,197388,0.2769343,-0.03231446,0.4732546,0
17615000,17607000,197388,0.27872983,-0.033634454,0.47324926,0
17635000,17627000,197388,0.27804437,-0.034911014,0.4703649,0
17656000,17647800,197388,0.27590176,-0.03483715,0.47136423,0
17676000,17668000,197388,0.27657443,-0.03269013,0.47106788,0
17696000,17688000,197388,0.2756659,-0.03550295,0.471858,0
17718000,17709200,197388,0.27681696,-0.033595126,0.47182378,0
17738000,17730000,197388,0.27650565,-0.034543134,0.47150007,0
17758000,17750000,197388,0.27550197,-0.03228963,0.4722259,0
17778000,17770000,197388,0.27658972,-0.034535598,0.46929383,0
17798000,17790000,197388,0.27687284,-0.035749447,0.47023574,0
17818000,17810000,197388,0.27778956,-0.033844694,0.47082806,0
17840000,17830800,197388,0.27755767,-0.032783613,0.46985552,0
17860000,17852000,197388,0.27703866,-0.03174047,0.47351918,0
17880000,17872000,197388,0.27937046,-0.033902146,0.47059527,0
17900000,17892000,197388,0.27716509,-0.033464033,0.47229353,0
17921000,17913000,197388,0.2768875,-0.034626193,0.47265497,0
17941000,17933000,197388,0.27719924,-0.033495996,0.47250715,0
17961000,17953000,197388,0.27833506,-0.03282268,0.473608,0
17981000,17973000,197388,0.27710485,-0.0349675,0.4724628,0
18001000,17993000,197388,0.27659136,-0.034942385,0.47274503,0
18021000,18013000,197388,0.27715236,-0.03335201,0.47256634,0
18041000,18033000,197388,0.27592224,-0.032580655,0.47191486,0
18061000,18053000,197388,0.2778451,-0.032155372,0.47108552,0
18081000,18073000,197388,0.27637014,-0.033783533,0.47221413,0
18111000,18095600,197388,0.27558526,-0.03397697,0.46971378,0
18132000,18123600,197388,0.27850053,-0.033027302,0.47041973,0
18154000,18144500,197388,0.27858728,-0.034785084,0.47106057,0
18175000,18166800,197388,0.27927563,-0.034097742,0.4710327,0
18196000,18188000,197388,0.27883315,-0.0338737,0.4721931,0
18217000,18208400,197388,0.27570316,-0.03501041,0.46955752,0
18238000,18228750,197388,0.27731043,-0.03464751,0.46943972,0
18258000,18250000,197388,0.2759027,-0.03331143,0.47265893,0
18278000,18270000,197388,0.27651277,-0.033778127,0.47239256,0
