timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
767000,0.002130528,0.0026631623,-0.0010652645,4000,0,0.055066645,0.0035914744,-9.822214,4000,0
771000,0.0031957934,0.0021305291,-0.001331582,4000,0,0.021547817,0.031124793,-9.8509445,4000,0
775000,0.0031957917,0.0037284293,-0.004793688,4000,0,-0.0011971011,0.034716096,-9.865309,4000,0
779000,0.00239684,0.0031957994,-0.0085221175,4000,0,-0.011971008,0.04908131,-9.759963,4000,0
783000,-0.0026631742,-0.0018641996,-0.0071905344,4000,0,-0.015562311,0.056263912,-9.707291,4000,0
787000,-0.0029294773,-0.00079894497,-0.0039947433,4000,0,0.0035913025,0.0323219,-9.759963,4000,0
791000,0.0013315822,0.0010652622,-0.0005326329,4000,0,0.008379708,-0.0071824347,-9.776724,4000,0
795000,-0.0013315805,-0.00026631617,0.0005326327,4000,0,-0.011971009,-0.02633605,-9.830592,4000,0
800000,-0.0023968455,0.0034621088,-0.00053263386,5000,0,-0.04908113,-0.052672263,-9.898827,5000,0
804000,0.003994742,0.005858953,-0.0013315921,4000,0,-0.034715924,-0.07781139,-9.888056,4000,0
808000,0.0058589545,0.003994741,-0.0010652705,4000,0,0.017956514,-0.06105198,-9.8281975,4000,0
812000,0.001065267,0.0039947405,0.0007989548,4000,0,-0.0035913028,-0.04548967,-9.770737,4000,0
816000,-0.0007989497,0.001864213,-0.0005326305,4000,0,-0.033518832,-0.023941848,-9.719263,4000,0
820000,-2.884254e-09,-0.0031957948,-0.0037284251,4000,0,-0.020350715,0.009576976,-9.674969,4000,0
824000,0.0010652632,-0.0029294791,-0.0021305282,4000,0,-0.0035913025,-0.0011969317,-9.68694,4000,0
828000,0.0023968476,0.0015978954,-0.0010652615,4000,0,0.009576809,-0.037109964,-9.7719345,4000,0
832000,0.0002663155,0.0034621125,-0.0034621072,4000,0,0.017956512,-0.055066474,-9.810242,4000,0
836000,-0.00053263694,0.00053263333,-0.0045273746,4000,0,0.043095633,-0.014365042,-9.701307,4000,0
840000,0.0029294754,-0.0013315852,-0.0010652649,4000,0,0.062249243,0.055066817,-9.689337,4000,0
844000,0.0023968434,-0.0010652683,0.0029294777,4000,0,0.055066645,0.06224942,-9.800665,4000,0
848000,-0.0007989477,-0.0015978997,0.0023968434,4000,0,0.026336217,0.021547988,-9.853339,4000,0
852000,-0.0005326317,-0.0005326328,-0.00026631632,4000,0,-0.017956514,0.017956685,-9.8281975,4000,0
856000,0.00053263275,-3.8836098e-10,-0.0021305294,4000,0,-0.038307235,0.04668711,-9.793484,4000,0
860000,0.0005326311,-0.0015978973,-3.1158573e-10,4000,0,0.0035913028,0.025139293,-9.871296,4000,0
864000,0.00053263025,-0.0010652655,0.0039947424,4000,0,0.040701427,-0.008379534,-9.937136,4000,0
868000,-0.0018642152,0.001331578,0.0015978963,4000,0,0.0023942017,0.017956689,-9.943119,4000,0
872000,-0.004527378,0.0026631572,-0.0029294773,4000,0,-0.055066645,0.047884203,-9.921572,4000,0
876000,-0.0047936887,0.0018642169,-0.0005326308,4000,0,-0.051475346,0.013168282,-9.806652,4000,0
880000,-0.0058589536,-0.0007989427,0.0029294824,4000,0,0.015562311,-0.015562142,-9.701307,4000,0
884000,-0.0026631635,0.0015978996,0.0026631576,4000,0,0.027533323,0.0059856744,-9.743204,4000,0
888000,0.0026631588,0.005060012,0.003462104,4000,0,-0.031124625,-0.008379534,-9.871296,4000,0
892000,0.00053263415,0.0018642115,0.0023968457,4000,0,-0.039504327,-0.039504156,-9.877279,4000,0
896000,-0.004261059,-0.00026631932,-0.0010652619,4000,0,-0.02633622,-0.029927356,-9.763555,4000,0
900000,-0.006657902,0.0034621137,0.0010652593,4000,0,-0.05267244,0.003591472,-9.7324295,4000,0
904000,-0.00479369,0.0029294784,0.0010652636,4000,0,-0.056263745,0.0023943726,-9.786302,4000,0
908000,-0.0015978977,-1.8300871e-09,-0.00079894694,4000,0,-0.002394203,-0.029927354,-9.792285,4000,0
912000,-0.0034621086,0.0047936924,0.00053262984,4000,0,0.038307235,-0.014365043,-9.734823,4000,0
916000,-0.0029294812,0.0047936877,-0.0018642137,4000,0,0.029927526,0.014365381,-9.688137,4000,0
920000,0.0007989436,-0.00026631943,-0.0029294787,4000,0,0.021547817,0.02274509,-9.683351,4000,0
924000,2.6478402e-09,0.0026631614,-0.00053263153,4000,0,-0.008379709,0.0395045,-9.730038,4000,0
928000,-0.0005326318,0.006924219,-0.0007989478,4000,0,-0.04548984,0.009576979,-9.8281975,4000,0
932000,-5.815792e-09,0.005858955,-0.003195795,4000,0,-0.033518832,-0.056263573,-9.927559,4000,0
936000,0.00026631268,0.0015978967,-0.0026631616,4000,0,-0.029927526,-0.065840386,-9.956289,4000,0
940000,0.002663161,-0.00026631853,-1.4467754e-09,4000,0,-0.031124622,-0.04548967,-9.903616,4000,0
944000,0.0026631611,0.0031957934,0.0005326354,4000,0,-0.02633622,-0.034715753,-9.795877,4000,0
948000,0.0013315768,0.0037284286,-0.0029294759,4000,0,-0.020350715,-0.037109964,-9.734823,4000,0
952000,-6.974221e-09,0.0013315838,-0.0066579026,4000,0,0.03232173,-0.056263577,-9.764753,4000,0
956000,-0.0010652596,0.0037284286,-0.0071905353,4000,0,0.07661447,-0.062249076,-9.752781,4000,0
960000,0.0015979048,0.006125265,-0.0053263265,4000,0,0.08499418,-0.06105198,-9.775528,4000,0
964000,0.0039947457,0.0037284193,-0.0013315866,4000,0,0.06105215,-0.070628785,-9.832989,4000,0
968000,0.0037284272,0.0002663134,0.0007989442,4000,0,0.0035913028,-0.05386937,-9.8198185,4000,0
972000,0.00026631693,-0.0023968476,0.0018642099,4000,0,-0.020350715,0.0071827774,-9.847351,4000,0
976000,1.5603346e-09,-0.0055926396,0.0023968446,4000,0,-0.015562311,0.059855223,-9.852142,4000,0
980000,0.0029294826,-0.0047936877,-0.000798943,4000,0,-0.027533323,0.055066817,-9.841368,4000,0
984000,0.0010652654,-0.00079894817,-0.00053263135,4000,0,-0.044292733,0.0323219,-9.864112,4000,0
988000,0.0,0.0007989482,0.00053263264,4000,0,-0.043095633,0.013168281,-9.783907,4000,0
992000,0.0015978956,0.0034621097,-0.0018642134,4000,0,-0.039504327,-0.0035911333,-9.707291,4000,0
996000,0.00026631838,0.0050600064,-0.00079894596,4000,0,-0.041898537,0.028730594,-9.797075,4000,0
1000000,-0.0013315817,0.00079894887,-0.00079894613,4000,0,-0.029927526,0.029927697,-9.93594,4000,0
1004000,0.000532631,-0.0013315822,-0.0034621092,4000,0,-0.017956514,-0.011970836,-9.908405,4000,0
1012000,0.00053262885,-0.00186421,-0.0050600073,4000,0,-0.038307235,-0.008379537,-9.685743,4000,0
1016000,-0.00026631646,-0.0018642116,-0.0045273756,4000,0,-0.03232173,-0.039504156,-9.812637,4000,0
1024000,0.0042610527,-0.003462111,-0.0061252746,4000,0,-0.02274492,-0.035912853,-9.862916,4000,0
1028000,0.0039947396,-0.0031957976,-0.0031957938,4000,0,0.023942016,0.0011972728,-9.861719,4000,0
1032000,0.004261059,-0.0010652669,-0.0015978939,4000,0,0.043095633,0.021547988,-9.822214,4000,0
1040000,-0.0015978975,-0.0039947396,-0.005326324,4000,0,0.017956512,1.7055244e-07,-9.7719345,4000,0
1044000,0.0018642074,-0.0037284293,-0.00079894403,4000,0,0.019153617,0.034716096,-9.788693,4000,0
1049000,0.0013315759,-0.0037284277,0.0029294763,5000,0,0.02633622,0.05506681,-9.78989,5000,0
1053000,-0.001065269,0.0007989459,0.0021305282,4000,0,0.037110135,0.025139293,-9.788693,4000,0
1057000,-2.3641427e-09,0.0037284265,0.0010652633,4000,0,0.05267244,-0.017956344,-9.703699,4000,0
1061000,0.0045273798,1.5425442e-09,0.00372842,4000,0,0.043095633,-0.04788387,-9.653423,4000,0
1069000,0.0018642123,-0.001331582,0.0018642128,4000,0,-0.01316811,0.0035914716,-9.718067,4000,0
1073000,0.0015978949,-1.559131e-09,0.0039947433,4000,0,0.029927526,0.029927695,-9.813835,4000,0
1077000,-0.001065264,-0.0005326343,0.0010652645,4000,0,0.06584056,0.05746101,-9.8677025,4000,0
1081000,-0.0066579026,0.0013315767,-0.004527377,4000,0,0.02633622,0.06105232,-9.783907,4000,0
1089000,-0.006924217,-0.000532617,0.0029294866,4000,0,-0.014365211,-0.010773738,-9.816229,4000,0
1097000,1.7021831e-09,-0.004527373,0.001597902,4000,0,0.07062895,0.02154799,-9.891646,4000,0
1101000,0.0031957855,0.002130531,0.0047936956,4000,0,0.06943185,-0.0071824333,-9.842566,4000,0
1105000,0.002929469,0.0071905362,0.003994747,4000,0,0.062249243,-0.04429256,-9.79827,4000,0
1109000,0.0015978813,0.008255805,-0.0018642087,4000,0,0.043095633,-0.02873025,-9.8281975,4000,0
1117000,-0.0023968488,-0.002130526,-0.0007989467,4000,0,-0.011971008,0.025139293,-9.78989,4000,0
1121000,-0.0034621127,0.00026632036,0.004261056,4000,0,-0.008379708,0.047884207,-9.84017,4000,0
1129000,0.0015979051,-0.002396844,0.0045273723,4000,0,0.01436521,0.044292904,-9.812637,4000,0
1137000,0.0026631625,-0.0023968436,3.1734013e-09,4000,0,-0.05746084,0.047884203,-9.76954,4000,0
1145000,-0.004527375,-0.006391587,-0.0002663277,4000,0,-0.047884032,0.073023334,-9.71208,4000,0
1149000,-0.0058589503,-0.003462113,-0.0023968522,4000,0,-0.021547817,0.0395045,-9.776724,4000,0
1153000,-0.0050600045,-0.0018642137,-0.0023968476,4000,0,0.050278243,0.013168282,-9.809044,4000,0
1157000,-0.0039947457,-0.00452737,0.0007989536,4000,0,0.09457098,0.034716096,-9.871296,4000,0
1165000,0.001597893,-0.0018642099,0.004527378,4000,0,-0.016759416,0.010774082,-9.865309,4000,0
1169000,0.0015978997,-0.0034621092,0.0037284251,4000,0,-0.02274492,0.028730592,-9.848549,4000,0
1173000,0.0021305326,-0.0026631588,-0.00026631518,4000,0,0.01316811,0.017956687,-9.913193,4000,0
1181000,0.00026631815,0.002663165,-0.0039947396,4000,0,0.009576809,-0.00598533,-9.965866,4000,0
1189000,-0.0055926368,0.0037284284,-0.0015978991,4000,0,0.038307235,-0.03112445,-9.901223,4000,0
1193000,-0.002130529,0.0058589526,-0.0021305375,4000,0,0.011971009,-0.05386937,-9.834186,4000,0
1201000,-0.0031958036,-0.0018642124,-0.0061252657,4000,0,0.016759414,-0.069431685,-9.859323,4000,0
1205000,-0.0034621102,-0.001597894,-0.003994743,4000,0,0.013168109,-0.041898362,-9.734823,4000,0
1209000,-0.0053263204,0.0023968527,0.0005326267,4000,0,-0.015562311,-0.021547649,-9.738417,4000,0
1213000,-0.003994741,0.003994745,0.002396841,4000,0,0.020350713,-0.010773739,-9.745598,4000,0
1217000,-0.0018642162,0.002663159,-0.0007989495,4000,0,0.050278243,-0.02394185,-9.7444,4000,0
1225000,0.0042610588,0.0018642131,0.0005326304,4000,0,-0.06584056,-0.05985488,-9.849746,4000,0
1229000,0.0055926368,6.3536936e-09,-0.003728429,4000,0,-0.053869545,-0.05865778,-9.77313,4000,0
1237000,0.0026631588,-0.0026631642,0.0005326318,4000,0,0.050278243,-0.046686772,-9.702503,4000,0
1241000,0.0034621104,-0.0045273746,-1.024675e-09,4000,0,0.028730419,-0.05027808,-9.66659,4000,0
1245000,0.00266316,-0.0039947433,0.001065264,4000,0,0.009576809,0.011971178,-9.734823,4000,0
1249000,-0.0023968506,0.0015978928,0.003462108,4000,0,0.007182605,0.025139293,-9.801862,4000,0
1253000,-0.004261064,0.0066579,0.0029294747,4000,0,0.0047884043,-0.04429256,-9.868902,4000,0
1257000,-0.0013315885,0.004261055,-0.0015978997,4000,0,0.02274492,-0.07781139,-9.848549,4000,0
1265000,-0.0023968483,-0.003195791,-0.00079894974,4000,0,-0.011971009,0.01316828,-9.786301,4000,0
1269000,-0.0026631602,0.00079894834,-0.0010652681,4000,0,-0.037110135,-0.004788232,-9.831791,4000,0
1277000,0.0050600064,0.002396843,-0.00079895166,4000,0,-0.005985504,-0.01077374,-9.731234,4000,0
1281000,-0.00026631428,0.0029294754,0.0013315857,4000,0,-0.0047884043,-0.021547649,-9.670183,4000,0
1285000,-0.0029294768,0.003728425,0.0026631637,4000,0,-0.041898534,0.0023943717,-9.704897,4000,0
1289000,-0.0010652677,0.005060006,0.001065261,4000,0,-0.062249243,0.025139295,-9.809044,4000,0
1297000,-0.0066579054,-0.0010652674,-0.0021305217,4000,0,-0.038307235,-0.00239403,-9.871296,4000,0
1301000,-0.0045273746,-0.00026631763,-0.0021305303,4000,0,-0.027533323,-0.01795634,-9.900026,4000,0
1305000,-0.002130529,0.0010652695,0.0021305275,4000,0,-0.015562311,-0.028730249,-9.877279,4000,0
1309000,-0.0002663166,0.0015978981,0.001864212,4000,0,0.005985504,-0.040701255,-9.812637,4000,0
1313000,0.00053263083,1.4104665e-10,-0.0026631614,4000,0,0.019153617,-0.037109964,-9.7396145,4000,0
1317000,0.0010652624,-0.0023968455,-0.0021305298,4000,0,0.04668694,-0.021547649,-9.744401,4000,0
1321000,0.0013315731,-0.005326325,0.0047936896,4000,0,0.07422027,0.008379878,-9.783907,4000,0
1325000,0.0015978948,-0.006391588,0.0069242194,4000,0,0.053869545,0.021547988,-9.77313,4000,0
1329000,0.0037284323,-0.0037284181,0.0010652705,4000,0,-0.0047884034,0.0011972712,-9.738417,4000,0
1337000,0.0021305229,-0.0055926414,0.00053262647,4000,0,0.02873042,0.038307402,-9.76595,4000,0
1341000,0.00053262594,-0.0034621123,0.0037284247,4000,0,0.043095633,0.04668711,-9.746797,4000,0
1345000,-0.0005326378,0.0039947415,0.0005326325,4000,0,0.038307235,0.04668711,-9.718066,4000,0
1349000,-0.002396849,0.0061252704,-0.0018642107,4000,0,0.051475346,0.038307402,-9.767147,4000,0
1353000,-0.0047936942,0.0031957948,-0.002663154,4000,0,0.041898537,0.0395045,-9.755177,4000,0
1361000,-0.0005326339,0.0013315751,-0.0039947433,4000,0,0.020350713,0.044292904,-9.7719345,4000,0
1365000,0.0026631623,0.002396841,-0.004527377,4000,0,0.019153617,0.023942186,-9.750386,4000,0
1369000,0.0015979004,0.004261059,-0.0034621074,4000,0,-0.016759414,0.034716096,-9.721657,4000,0
1373000,0.0013315799,0.0005326313,-0.0010652661,4000,0,-0.019153617,0.031124793,-9.69532,4000,0
1377000,-0.00026631646,-0.0013315808,0.0007989478,4000,0,-0.016759416,0.0047885748,-9.75757,4000,0
1385000,-0.006657903,-2.7864805e-10,0.0010652656,4000,0,0.010773908,-0.009576636,-9.854535,4000,0
1389000,-0.0034621095,-2.4021296e-09,-0.00053263234,4000,0,0.02274492,0.056263916,-9.807847,4000,0
1397000,0.0015978989,0.003462111,-0.0037284235,4000,0,-0.041898537,-0.013167941,-9.707291,4000,0
1401000,-0.0050600017,0.0034621158,0.0007989562,4000,0,-0.06344634,-0.029927354,-9.765951,4000,0
1405000,-0.005858955,0.0026631614,0.0010652668,4000,0,-0.04668694,0.01197118,-9.79827,4000,0
1409000,-0.0010652643,-0.0015978978,-0.0002663121,4000,0,-0.010773908,0.05267261,-9.79827,4000,0
1413000,0.0037284235,-0.0061252704,0.0037284298,4000,0,0.01436521,0.028730594,-9.865309,4000,0
1417000,0.005326321,-0.007723168,0.005858957,4000,0,-0.020350713,-0.027533151,-9.831791,4000,0
1422000,0.005858966,-0.0066578905,0.00026631923,5000,0,-0.025139118,-0.055066466,-9.701304,5000,0
1426000,0.002929492,-0.0037284133,-0.005060007,4000,0,0.017956512,-0.038307067,-9.668983,4000,0
1430000,-0.001597895,-0.0005326275,-0.0021305315,4000,0,0.027533323,0.019153787,-9.786301,4000,0
1434000,-0.00053263246,0.00053263403,0.0026631607,4000,0,-0.014365209,0.028730594,-9.856928,4000,0
1438000,0.0013315808,0.00026631771,0.0023968448,4000,0,-0.038307235,-0.031124454,-9.76116,4000,0
1442000,0.0031957927,0.0010652674,-0.00053263217,4000,0,-0.029927526,-0.047883864,-9.76116,4000,0
1446000,0.002929477,0.0018642151,-0.0026631607,4000,0,-0.025139121,-0.0047882316,-9.873688,4000,0
1450000,-0.0007989481,0.0015978995,-0.0018642109,4000,0,-0.01316811,0.016759584,-9.846154,4000,0
1458000,-0.0029294768,-0.00559264,-0.00053263205,4000,0,-0.049081136,0.02633639,-9.76954,4000,0
1462000,-0.0029294705,-0.0034621132,-0.003994744,4000,0,-0.0035913028,0.047884203,-9.816229,4000,0
1470000,-0.0029294703,0.00452738,-0.0037284258,4000,0,-0.02633622,0.027533494,-9.77313,4000,0
1478000,-0.0018642077,4.2330175e-09,0.003994744,4000,0,-0.037110135,0.022745091,-9.842566,4000,0
1482000,-0.0026631588,-0.0021305317,0.001331582,4000,0,-0.023942018,0.05027841,-9.753978,4000,0
1486000,-0.002929475,-0.0021305326,-0.0026631614,4000,0,0.021547817,0.057461005,-9.703699,4000,0
1490000,-0.0031957903,-0.0013315838,-0.0061252723,4000,0,0.027533323,0.0143653825,-9.793484,4000,0
1494000,-0.0042610513,0.0015978969,-0.008255805,4000,0,-0.008379708,-0.016759241,-9.880873,4000,0
1498000,-0.0013315806,0.001597889,-0.008255803,4000,0,-0.033518832,-0.0071824333,-9.847351,4000,0
1502000,0.0018642027,-0.002130538,-0.0085221175,4000,0,0.008379707,0.0011972721,-9.801861,4000,0
1506000,-1.7021826e-09,-0.0023968406,-0.0071905376,4000,0,0.03232173,0.004788576,-9.846154,4000,0
1514000,-0.0023968464,-0.0010652622,0.0002663156,4000,0,-0.008379708,-0.014365039,-9.884462,4000,0
1518000,-0.0021305287,-0.0013315821,-0.0015978965,4000,0,0.020350713,-0.03351866,-9.838972,4000,0
1522000,-0.0023968446,-0.001331581,-0.0023968453,4000,0,0.02873042,-0.041898366,-9.751583,4000,0
1526000,-0.0053263213,0.0010652682,-0.0007989517,4000,0,0.027533323,-0.021547649,-9.756374,4000,0
1530000,-0.0053263223,0.002929474,-0.0026631646,4000,0,0.0011971012,-0.011970838,-9.847352,4000,0
1538000,0.00079894904,0.00026631544,0.00026631515,4000,0,0.007182605,0.0011972724,-9.810242,4000,0
1542000,0.0021305296,-0.001597897,0.0013315802,4000,0,0.01316811,0.004788576,-9.849746,4000,0
1551000,0.0015978989,0.0050600073,-0.0053263195,5000,0,0.0023942017,1.721821e-07,-9.865308,5000,0
1555000,0.0034621174,0.0071905307,-0.0039947443,4000,0,-0.02274492,0.02873059,-9.734823,4000,0
1559000,0.0039947405,0.0047936887,-0.003462114,4000,0,-0.041898537,0.06703782,-9.697714,4000,0
1563000,-0.00026631792,0.0021305329,-0.0026631583,4000,0,-0.05746084,0.034716096,-9.788694,4000,0
1567000,-0.0015978925,0.003462111,0.001864214,4000,0,-0.037110135,-0.021547647,-9.795878,4000,0
1571000,0.0021305291,0.0037284284,0.0018642087,4000,0,0.0,-0.03351866,-9.67856,4000,0
1579000,-0.0007989474,-0.0010652663,0.0026631607,4000,0,-0.037110135,-0.008379538,-9.665392,4000,0
1583000,-0.0013315787,-0.0039947424,0.004261059,4000,0,0.0,0.040701605,-9.736021,4000,0
1587000,0.0018642228,-0.006391585,-0.0005326271,4000,0,0.03351883,0.032321904,-9.901223,4000,0
1591000,7.80167e-09,-0.00399474,-0.003994744,4000,0,0.03232173,0.0071827793,-9.962273,4000,0
1599000,-2.2695774e-09,-0.0015978997,-0.00266316,4000,0,-0.07541737,0.056263912,-9.889252,4000,0
1607000,0.0013315872,0.0010652682,-0.005592637,4000,0,-0.023942016,0.019153787,-9.848549,4000,0
1611000,0.00079895597,0.0045273746,-0.0026631597,4000,0,-0.031124622,-0.013167938,-9.872493,4000,0
1619000,0.0069242166,5.899858e-09,-0.003462116,4000,0,-0.0011971011,-0.009576637,-9.841368,4000,0
1623000,0.007456853,0.0007989541,-0.0061252695,4000,0,-0.005985504,-0.023941847,-9.792285,4000,0
1631000,0.005060007,-0.0013315909,0.0031957885,4000,0,-0.050278243,-0.008379537,-9.7396145,4000,0
1635000,0.0021305298,-0.0015978996,0.0029294759,4000,0,-0.053869545,0.0023943738,-9.836578,4000,0
1639000,-2.4350668e-09,0.0013315793,0.0021305303,4000,0,-0.044292733,0.023942187,-9.76116,4000,0
1643000,1.0875056e-09,0.0007989484,0.003728426,4000,0,-0.0047884043,0.031124793,-9.682154,4000,0
1647000,0.00079895474,-0.004261058,0.0039947424,4000,0,0.043095633,-0.0023940322,-9.755177,4000,0
1651000,-0.0031957857,-0.0058589596,-0.0002663224,4000,0,0.07182605,-0.032321554,-9.842566,4000,0
1655000,-0.0039947345,-0.0034621137,-0.0039947457,4000,0,0.06823475,-0.05027807,-9.795877,4000,0
1659000,0.0021305264,-0.004527382,-0.0029294693,4000,0,0.031124622,-0.07302299,-9.727643,4000,0
1667000,0.004527376,-0.004261059,-0.0013315763,4000,0,0.015562311,-0.039504156,-9.727644,4000,0
1671000,0.005592639,0.0037284207,0.0015979104,4000,0,-0.008379708,0.0395045,-9.783907,4000,0
1675000,0.006125272,0.006125269,0.0029294812,4000,0,-0.025139123,0.056263912,-9.828198,4000,0
1680000,0.0063915863,0.0021305333,0.0007989396,5000,0,0.01436521,0.020350888,-9.894039,5000,0
1684000,0.005858959,-0.0037284312,0.0026631462,4000,0,0.067037664,0.013168283,-9.88207,4000,0
1688000,0.0010652649,-0.0058589615,0.0039947317,4000,0,0.08619127,0.015562482,-9.779118,4000,0
1692000,-0.0023968425,-0.0026631646,0.0005326266,4000,0,0.04070143,-0.007182435,-9.76954,4000,0
1700000,0.0021305312,0.0021305268,-0.0021305296,4000,0,-0.01316811,0.073023334,-9.8677025,4000,0
