timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3750000,3750000,2.7870334e-10,1.8436596e-05,0.0015353814,0.00016215268,0.0021072878,0.001885443,67109376,0,0.15420242,0.7900454,0.00020385721,nan,nan,0.0016372649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3949000,3949000,2.661055e-10,1.7913306e-05,0.0014361123,0.00015894664,0.0022971332,0.0028212972,67109376,0,0.14778157,0.7964768,0.00054061913,nan,nan,0.00045413565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4147000,4147000,3.0446776e-10,1.9075593e-05,0.0030141522,0.00018013653,0.002931981,0.004678541,67109376,0,0.14386672,0.80101246,0.000896254,nan,nan,0.0016050298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4347000,4347000,2.9964384e-10,1.9198389e-05,0.0026532589,0.0003535049,0.0024627154,0.003105315,67109395,0,0.1372326,0.8034444,0.00806351,nan,nan,0.0022311357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4547000,4547000,2.8579517e-10,1.8189614e-05,0.0017070803,0.00047896587,0.001951504,0.0028104312,67109395,0,0.12632273,0.80397904,0.0038761317,nan,nan,0.0017251817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4747000,4747000,2.8563987e-10,1.8117687e-05,0.0011279233,8.0059304e-05,0.0018161844,0.0032796217,67109395,0,0.118888855,0.80264926,0.00079107395,nan,nan,0.001989487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4947000,4947000,2.662975e-10,1.7316966e-05,0.0014669207,6.872753e-05,0.0010037767,0.0011095128,67109395,0,0.11744674,0.79996705,0.005973381,nan,nan,0.0021851528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5151000,5151000,2.7936825e-10,1.8964582e-05,0.003237908,0.0015193017,0.0020911982,0.0035313193,67109395,0,0.1163393,0.817877,1.6484199e-05,nan,nan,0.0021490816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5347000,5347000,3.014639e-10,1.8944911e-05,0.0046848743,0.00040891027,0.00105196,0.0021400126,531,0,0.15782669,0.8129198,0.0030468986,nan,nan,0.0008766024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5550000,5550000,2.806243e-10,1.7930644e-05,0.0032991606,0.00067250925,0.0003699874,0.000960769,531,0,0.20345823,0.8073282,0.0038540908,nan,nan,0.0015220399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5747000,5747000,2.6266844e-10,1.6858012e-05,0.0022976415,0.00036731284,0.000837405,0.0015578554,531,0,0.25114533,0.80144995,0.0009774535,nan,nan,0.00071313075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5948000,5948000,2.5179114e-10,1.6759266e-05,0.0022434657,0.00015447296,0.0016574104,0.0035899451,531,0,0.2979204,0.795034,0.005627921,nan,nan,0.0018528774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6150000,6150000,2.679717e-10,1.6931037e-05,0.0017491005,3.3723623e-05,0.0019726106,0.0045286696,531,0,0.3388341,0.7884263,0.0035072358,nan,nan,0.0016739795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6348000,6348000,2.9360428e-10,1.7146021e-05,0.0015261126,5.5074204e-05,0.001123035,0.0024924865,531,0,0.37129697,0.8019781,0.0022461507,nan,nan,1.550906e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6549000,6549000,2.7956942e-10,1.7612212e-05,0.0011565229,0.00022692302,0.002772428,0.0028787549,67109395,0,0.13972504,0.794534,0.00021236448,nan,nan,0.0013665983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6747000,6747000,2.8933567e-10,1.7744873e-05,0.0010376738,0.00012755442,0.0019588463,0.0024376593,67109395,0,0.11554635,0.78714097,0.004180853,nan,nan,0.0007532834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6946000,6946000,2.7717206e-10,1.7439159e-05,0.0011105706,0.00020177901,0.0019714455,0.0035680176,67109395,0,0.10949592,0.77999955,0.004649454,nan,nan,0.003048686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7147000,7147000,2.6376004e-10,1.7062335e-05,0.0009603678,8.998188e-05,0.0021018356,0.0038124314,67109395,0,0.10744688,0.7729389,0.00028133558,nan,nan,0.0015348226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7351000,7351000,2.5798688e-10,1.682377e-05,0.0012793518,9.8814104e-05,0.0012365624,0.002177893,67109395,0,0.105302475,0.76626664,0.0020742111,nan,nan,0.0010933046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7551000,7551000,2.4767682e-10,1.5975407e-05,0.0008725354,7.8033714e-05,0.0008174877,0.0019788283,67109395,0,0.15211579,0.7596335,0.0019106892,nan,nan,0.0022017497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7748000,7748000,3.279134e-10,1.8472198e-05,0.0032445549,2.3458664e-05,0.00046319657,0.00079714105,67109395,0,0.14320083,0.767943,0.009194725,nan,nan,0.0004672124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7951000,7951000,2.9109717e-10,1.823979e-05,0.0027800545,8.1243146e-05,0.0009189449,0.0009311297,67109395,0,0.14120267,0.74704874,0.005466109,nan,nan,0.001999263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8148000,8148000,3.0332162e-10,1.8747565e-05,0.001956153,6.315892e-05,0.0013205654,0.001357725,67109395,0,0.13683006,0.7579528,0.002589532,nan,nan,0.001351802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8348000,8348000,3.0198102e-10,1.8185408e-05,0.002007123,5.3438594e-05,0.0013103554,0.0020299437,67109395,0,0.13312668,0.751154,0.0037461466,nan,nan,0.0014396543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8551000,8551000,3.264286e-10,1.881229e-05,0.0041258554,3.54554e-05,0.00088446966,0.0014733601,67109395,0,0.1300876,0.7443093,0.0040839436,nan,nan,0.0001457457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8750000,8750000,3.009307e-10,1.7974256e-05,0.0030220845,0.00018435852,0.0018477724,0.004300676,67109395,0,0.12745252,0.7375716,0.0026248787,nan,nan,0.0018017786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8949000,8949000,3.040868e-10,1.8281333e-05,0.0035909363,0.00010617534,0.00149698,0.0032291322,67109395,0,0.12492586,0.7310692,0.0028849256,nan,nan,0.0009711854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9148000,9148000,2.8678873e-10,1.7583667e-05,0.0032132624,0.00014416149,0.0020672134,0.004292791,67109395,0,0.1212661,0.72453076,0.0066979546,nan,nan,0.00029451342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9350000,9350000,2.977581e-10,1.8098643e-05,0.0029875925,0.0001890664,0.001963909,0.0040188488,67109395,0,0.11801574,0.733709,0.00997856,nan,nan,0.00040674262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9550000,9550000,2.9505198e-10,1.7646265e-05,0.0019005078,8.3229024e-05,0.001038466,0.000992044,67109395,0,0.11495724,0.72696817,0.004647626,nan,nan,2.602726e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9750000,9750000,2.7829483e-10,1.7175598e-05,0.0012389193,9.6856915e-05,0.0012250587,0.0021296951,67109395,0,0.111984454,0.7202383,0.0030390713,nan,nan,0.00045643753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9951000,9951000,2.7593466e-10,1.7128063e-05,0.0009896436,9.8189346e-05,0.0010306529,0.0012327823,67109395,0,0.109877095,0.7136453,0.0009191107,nan,nan,0.0017019529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10148000,10148000,2.840742e-10,1.6905544e-05,0.00078878854,5.8037305e-05,0.007093277,0.031492982,67109399,0,0.32464424,0.67446697,0.00032646445,0.012133038,0.04943239,0.0024570513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10348000,10348000,2.7348512e-10,1.6645863e-05,0.00062626187,0.00055683154,0.029784469,0.046361823,67109399,0,0.27543914,0.6315188,0.0069556437,0.041802254,0.029242756,0.0042314962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10549000,10549000,3.1482403e-10,1.9617066e-05,0.0028859675,0.00088749285,0.01658907,0.030644514,67109399,0,0.24555083,0.6056378,0.0017640423,0.043637067,0.020919217,0.0043364344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10750000,10750000,2.8102629e-10,1.8666738e-05,0.0020327074,0.0014308186,0.045314405,0.05275352,67109399,0,0.22550699,0.57542354,0.0052302983,0.109515086,0.010356023,0.0026882687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10950000,10950000,2.8959316e-10,1.8229191e-05,0.0013253278,0.0018801746,0.044111237,0.06155824,67109399,0,0.21141706,0.54988074,0.005141932,0.07335714,0.030307924,0.002334316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11150000,11150000,2.6437266e-10,1.6740045e-05,0.0009048653,0.00060661806,0.0141125545,0.026172183,67109399,0,0.20126908,0.5279633,0.0055107516,0.02344958,0.012942921,0.0011237926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11348000,11348000,2.6849128e-10,1.6653834e-05,0.0010080346,0.0027162624,0.023445373,0.017332552,67109399,0,0.19387248,0.5089358,0.00092789525,0.039518848,0.025436085,0.00092543976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11551000,11551000,2.6622232e-10,1.7481567e-05,0.001201413,0.0006689107,0.015051753,0.017088702,67109399,0,0.21018825,0.4978397,0.0012853608,0.039518848,0.025436085,0.0014165058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11749000,11749000,2.5251573e-10,1.6809949e-05,0.0011389907,0.0009639739,0.0117101325,0.017392887,67109399,0,0.21418044,0.49016517,0.0044477372,0.019944353,0.047715396,0.0015617063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11950000,11950000,2.5507194e-10,1.7147664e-05,0.0014917752,0.0002975666,0.002805589,0.010439075,67109399,0,0.20380172,0.47535542,0.005723547,0.024813337,0.012065968,0.0034295067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12150000,12150000,2.8988212e-10,1.8369448e-05,0.0010115782,0.0035570613,0.0398949,0.030108426,67109399,0,0.19647606,0.46227014,0.011875383,0.05866425,0.046825383,0.0040934687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12348000,12348000,2.6842864e-10,1.7445029e-05,0.0010781855,0.0018670355,0.034095675,0.040176697,67109399,0,0.19100668,0.45064858,0.0003633186,0.052263282,0.022730382,0.0016746918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12548000,12548000,2.6136884e-10,1.7307088e-05,0.00074562617,0.00014029632,0.014650053,0.018649021,67109399,0,0.2122496,0.44806796,0.0022514919,0.052263282,0.022730382,0.0010781606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12749000,12749000,2.7991753e-10,1.7381475e-05,0.00073825574,0.0002383122,0.0059688063,0.009415576,67109399,0,0.24042138,0.44691986,0.0038166677,0.052263282,0.022730382,0.0012647599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12951000,12951000,2.8085917e-10,1.7529026e-05,0.00086361,0.00105251,0.013668007,0.01831958,67109399,0,0.24250986,0.44488576,0.002228427,0.044601865,0.06190732,0.0014269527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13151000,13151000,2.5850208e-10,1.6736314e-05,0.00063653063,0.0002768647,0.006613252,0.01248665,67109399,0,0.27709985,0.44590235,0.004220724,0.044601865,0.06190732,6.7029882e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13351000,13351000,2.303331e-10,1.6783632e-05,0.0011492721,0.00035828148,0.0054983646,0.011978878,67109399,0,0.3188144,0.44798562,0.0005924491,0.044601865,0.06190732,0.0011553916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13550000,13550000,2.6466404e-10,1.702475e-05,0.0012043162,0.00041269878,0.008697906,0.019355183,67109399,0,0.29200077,0.4423717,0.005169484,0.014179975,0.03648125,0.0014655137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13751000,13751000,2.8358357e-10,1.7882709e-05,0.0010199577,0.0009772804,0.0136931315,0.020029206,67109399,0,0.28108403,0.43769982,0.0076819877,0.05627876,0.031164933,0.0021528332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13948000,13948000,2.891551e-10,1.8461735e-05,0.0008647258,0.00033822728,0.007071349,0.012490534,67109399,0,0.31710455,0.4415827,0.001587208,0.05627876,0.031164933,0.0009774085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14150000,14150000,2.7550115e-10,1.817808e-05,0.0017056634,0.0019105278,0.03871623,0.05010402,67109399,0,0.29420534,0.4400145,0.00048572262,0.06494339,0.03622406,0.00013149936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14356000,14356000,2.8491856e-10,1.8139875e-05,0.0032263845,0.002456715,0.04745862,0.05770239,67109399,0,0.25187027,0.4276105,0.0034795243,0.03800451,0.02265454,0.0022469931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14548000,14548000,2.9110453e-10,1.9565992e-05,0.0034347898,0.0005011129,0.022853512,0.03341085,67109399,0,0.25081772,0.4245067,0.007190319,0.064599425,0.024195312,0.0032644034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14749000,14749000,2.794452e-10,1.871017e-05,0.0023516251,0.0005540026,0.009811771,0.021613851,67109399,0,0.22897431,0.41477218,0.004501079,0.027613921,0.034995455,0.0062357346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14949000,14949000,2.3432048e-10,1.7435203e-05,0.0021292167,0.00041072388,0.022481332,0.047963742,67109399,0,0.21483937,0.40666837,0.007040545,0.055565488,0.04827258,0.0016701717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15153000,15149000,2.1657703e-10,1.6530248e-05,0.0013834084,0.00062308135,0.01099474,0.017258918,67109399,0,0.21729319,0.40495813,0.0017385253,0.06607296,0.03304688,0.003162256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15354000,15349000,2.2064914e-10,1.7233795e-05,0.0016987345,0.0005658774,0.011250994,0.012165531,68157975,0,0.20656669,0.4007673,0.0055591743,0.017156724,0.05033642,0.006139965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15553000,15549000,2.435602e-10,1.7347937e-05,0.0020639792,0.000113682814,0.0063918205,0.010072175,68157975,0,0.22526029,0.40517905,0.0002886461,0.017156724,0.05033642,0.005539509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15752000,15748000,2.4996608e-10,1.7693175e-05,0.0017340545,0.00017577823,0.003599542,0.0053123054,68157975,0,0.22813155,0.40396702,0.0098065,0.04466618,0.03513835,0.0072327405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15953000,15949000,2.848727e-10,1.843259e-05,0.00376415,0.00014729588,0.009514958,0.022560379,68157975,0,0.23067646,0.40286446,0.0036870814,0.08233657,0.04706511,0.0040890207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16153000,16149000,2.802504e-10,1.8055389e-05,0.0023797976,0.000449166,0.027146142,0.058830064,68157975,0,0.2158594,0.39616558,0.0043294495,0.092146076,0.013314908,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16350000,16346000,2.922459e-10,1.8457748e-05,0.0027180228,0.00035462715,0.026829787,0.06221092,68157975,0,0.20465979,0.39218268,0.0045288247,0.054480135,0.062235113,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16553000,16549000,2.8083272e-10,1.842946e-05,0.0025290758,9.671009e-05,0.009996281,0.025852887,68157975,0,0.22421405,0.39502126,0.0033160278,0.054480135,0.062235113,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16754000,16750000,2.7679506e-10,1.8221834e-05,0.0022952103,0.00013474861,0.0033918289,0.00888878,68157975,0,0.24616247,0.40271154,0.0014271073,0.054480135,0.062235113,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16954000,16950000,2.681487e-10,1.747378e-05,0.0020992141,0.00010214596,0.002854069,0.0061934073,68157975,0,0.27147242,0.40829688,0.00022099492,0.054480135,0.062235113,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17153000,17149000,2.7204655e-10,1.7751117e-05,0.0050652325,5.736001e-05,0.0036277543,0.008947548,1049111,0,0.30021533,0.41425142,0.011169591,0.054480135,0.062235113,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17354000,17350000,2.5987076e-10,1.7420723e-05,0.00331822,2.101176e-05,0.0039260667,0.010334652,1049111,0,0.33246666,0.42035764,0.0004898561,0.054480135,0.062235113,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17543000,17539000,2.4690214e-10,1.7271439e-05,0.0023405359,3.86637e-05,0.0039052647,0.0105979,1049111,0,0.36634186,0.42526382,0.00803059,0.054480135,0.062235113,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
