timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35121000,35117000,0.376831,0.5304548,-2.2263834,-0.6401331,0.17728783,0.878636,1.9913579,-0.28264642,-0.113531485,-0.035302192,-0.029681064,-0.13670017,-0.03128609,-0.11544372,-0.043300733,0.049147043,0.14219972,0.0071898466,0.11046206,0.5051782,0.34560552,0.03156434
36124000,36120000,0.38487077,0.5222975,-2.2269497,-0.63612556,0.18170044,0.8809428,1.9889635,0.008895995,0.011259749,0.07431881,0.12707166,0.14929204,0.06559078,-0.055293076,-0.077883564,-0.054592036,0.03097713,0.0069175013,0.1082067,0.5045737,0.34868196,0.03162013
37122000,37118000,0.4335668,0.45002192,-2.225574,-0.5859922,0.21113384,0.877188,1.9381138,-0.12581508,-0.13554072,-0.090704404,-0.050012738,-0.022656545,0.10116487,0.007709466,-0.014493473,-0.00303673,0.05660498,0.003979462,0.08789389,0.50663805,0.37306225,0.028426306
38122000,38118000,0.39762104,0.44989192,-2.2125242,-0.5970101,0.19529113,0.8636383,1.9413863,0.025748998,-0.09221956,-0.12794551,-0.12040204,-0.048313007,-0.029459633,-0.0023331754,-0.055820383,-0.1098691,-0.15518859,0.0042949556,0.09607927,0.51646745,0.357055,0.02610331
39121000,39117000,0.34331384,0.38584384,-2.1631105,-0.56793594,0.18004645,0.8176801,1.8883594,0.24601856,0.08194752,0.049256377,0.0709331,0.17805806,0.014663212,0.015932113,-0.062220946,-0.13129371,-0.1773575,0.0026684979,0.09886241,0.5487028,0.33294055,0.016825788
40124000,40120000,0.34190187,0.36030012,-2.1518354,-0.5527344,0.18315671,0.8073866,1.8682773,0.16770312,0.09072081,0.07639888,0.08625562,0.13590103,0.03453986,0.03284744,-0.0031751534,-0.034806803,-0.057059623,0.0020952953,0.09537746,0.55618936,0.3315725,0.0147654
41121000,41117000,0.34666207,0.35798588,-2.1522145,-0.54892164,0.18536027,0.80824274,1.8645324,-0.004997708,-0.044494845,-0.05480942,-0.052593485,-0.029435314,0.050656635,0.05634602,0.039301395,0.022437066,0.0066604093,0.0020153655,0.09368573,0.55546623,0.3340312,0.014801561
42123000,42119000,0.3453907,0.3579351,-2.1499743,-0.5488906,0.18589601,0.80843365,1.8669008,-0.035270974,-0.04288368,-0.053897493,-0.061517306,-0.06310031,-0.074480504,-0.053770065,-0.05320939,-0.058756724,-0.07416849,0.0020253242,0.09438933,0.5563656,0.3325694,0.014650302
43123000,43123000,0.33985043,0.34067497,-2.1377416,-0.5385409,0.18597679,0.7996499,1.8522701,-0.0800871,-0.02129491,-0.006489644,-0.009922028,-0.04426688,-0.044634346,-0.05182332,-0.026559185,-0.0017888378,0.021564914,0.0017214833,0.0932607,0.5628788,0.32900155,0.013137593
44124000,44124000,0.33221143,0.33898467,-2.1341527,-0.53977215,0.18242657,0.7953869,1.8501462,-0.0082344245,0.012872985,0.01412105,0.009242045,-0.0060470365,-0.08127377,-0.07479644,-0.06396213,-0.056025494,-0.053182926,0.001713482,0.09475924,0.56553555,0.32530645,0.012685246
45124000,45124000,0.33490816,0.3385254,-2.1354618,-0.5388394,0.18357228,0.7960744,1.8492068,0.060057137,0.072651416,0.06740701,0.059101384,0.045680285,-0.027126476,-0.010018831,-0.00093954615,0.0023708958,-0.0041621216,0.0016911387,0.09389497,0.5648066,0.32682896,0.012778294
46124000,46124000,0.33468556,0.33690977,-2.1342688,-0.5374171,0.18369831,0.7949367,1.846899,-0.0056558866,0.0025927033,-0.014865942,-0.032941952,-0.05186574,-0.07960859,-0.037330996,-0.0252538,-0.026399985,-0.049935084,0.0016500256,0.093547665,0.5654738,0.32671252,0.01261594
47124000,47124000,0.33193046,0.3384592,-2.1352606,-0.5402673,0.18180017,0.79445577,1.8486077,-0.00048805773,0.011022251,-0.0004940424,-0.014158273,-0.03129843,-0.001340054,0.029186731,0.040437285,0.041879803,0.026649587,0.0017014773,0.09448592,0.56544906,0.325679,0.012684496
48122000,48122000,0.33338794,0.33725026,-2.1354961,-0.53897524,0.18248706,0.7941446,1.8466328,0.015201365,0.0275746,0.0134134395,-0.0028699047,-0.022583522,-0.049547262,-0.012767733,9.657256e-05,0.0012262547,-0.017568758,0.0016643419,0.09375187,0.5653698,0.32656315,0.012650888
