timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17925000,17921000,40.1540301127766,116.25936801301782,50.856823,50.913784,-0.0,0.53561825,0.5927341,50.748337,2,0,1,1
18124000,18119000,40.15403026283914,116.25936776051155,50.85492,50.985493,0.0,0.48717308,0.58910793,50.76677,3,1,1,0
18316000,18312000,40.154030153304866,116.2593678064585,50.865337,50.99923,0.0,0.45004553,0.58869535,50.77278,3,1,1,0
18515000,18511000,40.154030160301595,116.25936771329701,50.88576,51.0188,0.0,0.40649033,0.5811397,50.81351,3,1,1,0
18724000,18720000,40.15403045609701,116.2593673647065,50.909306,51.037518,0.0,0.38719872,0.57555884,50.79577,3,1,1,0
18924000,18920000,40.15403063351546,116.25936715465339,50.92339,51.05053,0.0,0.38517988,0.5738494,50.803146,3,1,1,0
19118000,19114000,40.154030571264464,116.25936726320954,50.925797,51.05087,0.0,0.3830795,0.5717112,50.803688,3,1,1,0
19324000,19320000,40.15403042048501,116.25936739898093,50.92679,51.0528,0.0,0.37304914,0.5675738,50.803688,3,1,1,0
19514000,19510000,40.15403036377895,116.25936740189925,50.9237,51.04971,0.0,0.3834181,0.5686192,50.803688,3,1,1,0
19715000,19711000,40.15403027309286,116.25936733679622,50.921753,51.055153,0.0,0.372492,0.56626356,50.803688,3,1,1,0
19914000,19910000,40.154030229021735,116.2593672754768,50.920876,51.054646,0.0,0.37379542,0.56495297,50.803688,3,1,1,0
20119000,20115000,40.15403022675745,116.25936717868854,50.912518,51.046043,0.0,0.38665196,0.56581306,50.802536,4,2,1,0
20322000,20318000,40.154030200334624,116.25936718290791,50.910732,51.040092,0.0,0.38811192,0.56540805,50.787262,4,2,1,0
20522000,20518000,40.15403015132099,116.259367236362,50.908424,51.037785,0.0,0.4091592,0.56694305,50.787262,4,2,1,0
20722000,20718000,40.15403011036192,116.25936723677343,50.90881,51.03817,0.0,0.43827727,0.5686784,50.787262,4,2,1,0
20922000,20918000,40.1540300749596,116.2593671986359,50.90778,51.03714,0.0,0.47658226,0.572619,50.787262,4,2,1,0
21121000,21117000,40.15403004213586,116.25936707462867,50.89647,51.00387,0.0,0.44078475,0.57116234,50.784317,4,2,1,0
21323000,21319000,40.154030010670354,116.25936689982694,50.885532,50.99293,0.0,0.47443518,0.57336736,50.78135,4,2,1,0
21512000,21508000,40.154029982530275,116.25936674966685,50.880352,50.98775,0.0,0.51339096,0.5752712,50.77959,4,2,1,0
21721000,21717000,40.154029659104005,116.25936700914187,50.874695,50.972168,0.0,0.4243401,0.5704372,50.776554,4,2,1,0
21923000,21919000,40.15402938214716,116.25936727193016,50.86552,50.962994,0.0,0.44861305,0.572813,50.771614,4,2,1,0
22112000,22108000,40.15402928902646,116.25936755760954,50.859684,50.96842,0.0,0.4297252,0.57282764,50.766685,4,2,1,0
22312000,22308000,40.15402922442088,116.25936757914035,50.87181,50.98152,0.0,0.39915425,0.5679369,50.766685,4,2,1,0
22521000,22517000,40.15402920942095,116.25936764430479,50.88395,50.99617,0.0,0.39802137,0.56734216,50.766685,4,2,1,0
22712000,22708000,40.1540291712055,116.25936765301358,50.88635,50.998573,0.0,0.41362652,0.5692396,50.766685,4,2,1,0
22921000,22917000,40.154029204140706,116.25936778321679,50.880035,50.991276,0.0,0.39214805,0.56521606,50.766685,4,2,1,0
23122000,23118000,40.15402922721565,116.25936789915343,50.87155,50.98279,0.0,0.40713963,0.5676319,50.766685,4,2,1,0
23322000,23318000,40.15402925898076,116.25936800846975,50.859234,50.974674,0.0,0.40247914,0.56846935,50.751457,4,2,1,0
23512000,23508000,40.15402940175882,116.25936803059037,50.844208,50.95846,0.0,0.3980837,0.56693995,50.745743,4,2,1,0
23724000,23719000,40.1540296756685,116.2593679802179,50.84711,50.961754,0.0,0.38353613,0.56324434,50.745743,4,2,1,0
23915000,23910000,40.15402986856777,116.25936797659284,50.861164,50.971706,0.0,0.38253906,0.56198335,50.745743,4,2,1,0
24123000,24119000,40.15403007020337,116.25936789613752,51.160824,51.268414,0.0,0.37253413,0.5587988,nan,4,2,0,0
24312000,24308000,40.15403016762681,116.2593676327623,51.752453,51.857933,0.0,0.37286988,0.5594216,nan,4,2,0,0
24517000,24513000,40.15403023783131,116.2593673776348,52.308468,52.39695,0.0,0.36661616,0.5564422,nan,5,3,0,0
24717000,24713000,40.15403018653906,116.25936738723318,52.80221,52.881847,0.0,0.36180115,0.55362386,nan,5,3,0,0
24919000,24915000,40.15402998015591,116.2593674984289,53.29594,53.364155,0.0,0.35814324,0.5510666,nan,5,3,0,0
25119000,25115000,40.15402983091518,116.2593677857758,53.798664,53.856155,0.0,0.3553336,0.5487265,nan,5,3,0,0
25317000,25313000,40.154029756386485,116.25936809324752,54.302998,54.35376,0.0,0.35318562,0.54656774,nan,5,3,0,0
25521000,25517000,40.154029809153016,116.25936820403156,54.802666,54.862556,0.0,0.3556193,0.54603344,nan,6,4,0,0
25716000,25712000,40.15402981932548,116.25936828867644,55.339886,55.38623,0.0,0.36625984,0.54816496,nan,7,5,0,0
25923000,25919000,40.15403005004328,116.25936799350062,55.880028,55.910072,0.0,0.3630007,0.54709935,nan,7,5,0,0
26112000,26108000,40.15403029593098,116.25936764921275,56.383602,56.40124,0.0,0.35883734,0.54472655,nan,7,5,0,0
26312000,26308000,40.154030548946444,116.25936715154316,56.929726,56.934692,0.0,0.35615095,0.5442194,nan,7,5,0,0
26515000,26511000,40.15403070568372,116.25936669247312,57.4933,57.485638,0.0,0.35945392,0.54384786,nan,7,5,0,0
26722000,26718000,40.15403064659571,116.25936615900929,58.069546,58.05514,0.0,0.3571236,0.54239,nan,7,5,0,0
26913000,26909000,40.154030497349645,116.259365835004,58.60486,58.579826,0.0,0.35448146,0.54039043,nan,7,5,0,0
27123000,27119000,40.154030289180255,116.25936577810602,59.194725,59.158325,0.0,0.3532448,0.5391087,nan,7,5,0,0
27313000,27309000,40.1540300792839,116.25936592421694,59.722404,59.676895,0.0,0.3514747,0.5372998,nan,7,5,0,0
27521000,27517000,40.15402988174487,116.25936617513572,60.306313,60.246933,0.0,0.35562646,0.5373464,nan,7,5,0,0
27722000,27718000,40.154029691728624,116.25936646985727,60.8651,60.79613,0.0,0.3538421,0.5371847,nan,7,5,0,0
27924000,27920000,40.15402956532396,116.25936674597287,61.43162,61.36265,0.0,0.3650346,0.5382485,nan,7,5,0,0
28124000,28120000,40.15402951114947,116.25936697179958,62.002148,61.933178,0.0,0.37987489,0.5394975,nan,7,5,0,0
28313000,28309000,40.154029513817854,116.25936713702451,62.54716,62.47819,0.0,0.39788938,0.54060155,nan,7,5,0,0
28523000,28519000,40.15402955252325,116.25936722079402,63.149815,63.02683,0.0,0.396023,0.5409299,nan,7,5,0,0
28723000,28719000,40.15402970680125,116.25936709386131,63.651657,63.531876,0.0,0.3947946,0.5408648,nan,8,6,0,0
28920000,28916000,40.15402986537649,116.25936713741736,64.035645,63.906956,0.0,0.3795425,0.54062176,nan,8,6,0,0
29121000,29117000,40.154030096593274,116.25936733693472,64.33694,64.19557,0.0,0.37070176,0.5391418,nan,8,6,0,0
29320000,29316000,40.154030374899605,116.25936752980394,64.57089,64.428276,0.0,0.36480924,0.5377527,nan,8,6,0,0
29523000,29519000,40.154030602048216,116.25936776993657,64.75635,64.61187,0.0,0.36057302,0.5364428,nan,8,6,0,0
29720000,29716000,40.154030668586245,116.25936787914733,64.8946,64.74638,0.0,0.357384,0.535215,nan,8,6,0,0
29923000,29919000,40.15403055603332,116.25936763573603,65.01262,64.85545,0.0,0.35491216,0.5340533,nan,8,6,0,0
30123000,30119000,40.154030442585594,116.25936722312248,65.127045,64.9685,0.0,0.3529624,0.5329564,nan,8,6,0,0
30317000,30313000,40.1540303665424,116.25936684624008,65.21606,65.053955,0.0,0.35577208,0.5343079,nan,9,7,0,0
30516000,30512000,40.15403031742661,116.25936654768303,65.31574,65.15364,0.0,0.3653551,0.53609484,nan,9,7,0,0
30729000,30718000,40.1540301703688,116.2593663528625,65.40238,65.245895,0.0,0.36824965,0.5365029,nan,11,9,0,0
30911000,30906000,40.154030076803245,116.25936627079663,65.48702,65.321655,0.0,0.36636907,0.536892,nan,14,12,0,0
31099000,31095000,40.154029826946356,116.25936615001463,65.519936,65.34958,0.0,0.36003554,0.53350437,nan,17,15,0,0
31331000,31305000,40.154029537464204,116.25936610588711,65.54791,65.38367,0.0,0.36716306,0.5360246,nan,19,17,0,0
31517000,31513000,40.15402935102074,116.25936611418432,65.53181,65.38863,0.0,0.36668235,0.53422385,nan,21,19,0,0
31713000,31708000,40.154029238260776,116.25936603508987,65.57557,65.43425,0.0,0.36257905,0.53537387,nan,21,19,0,0
31925000,31920000,40.154028988647234,116.25936590183885,65.66984,65.49073,0.0,0.36570737,0.5352823,nan,22,20,0,0
32127000,32123000,40.154028881115565,116.25936584700935,65.689896,65.50937,0.0,0.3628668,0.53571105,nan,22,20,0,0
32324000,32320000,40.15402890672703,116.25936586513116,65.702286,65.52632,0.0,0.3594691,0.5363529,nan,22,20,0,0
32523000,32519000,40.15402901648138,116.2593659465171,65.72242,65.550644,0.0,0.36348912,0.5377404,nan,22,20,0,0
32718000,32714000,40.15402906975719,116.25936628248937,65.75122,65.584145,0.0,0.36068812,0.5376826,nan,22,20,0,0
32912000,32908000,40.15402910239793,116.25936657906225,65.77127,65.6074,0.0,0.35697266,0.5363247,nan,22,20,0,0
33113000,33109000,40.15402910617323,116.25936675357765,65.78974,65.62713,0.0,0.3598985,0.5362871,nan,24,22,0,0
33313000,33309000,40.15402916447569,116.25936691853622,65.80172,65.63911,0.0,0.3707957,0.5388891,nan,24,22,0,0
33524000,33519000,40.1540293112834,116.25936709539548,65.80621,65.65252,0.0,0.3736845,0.5392023,nan,24,22,0,0
33713000,33709000,40.15402952604226,116.25936724545365,65.77733,65.634865,0.0,0.3813073,0.54027456,nan,28,26,0,0
33926000,33922000,40.15402971771511,116.25936734679418,65.78711,65.644646,0.0,0.39959183,0.54235375,nan,30,28,0,0
34121000,34117000,40.15402991843243,116.25936739381619,65.78716,65.6447,0.0,0.4258854,0.5456561,nan,30,28,0,0
34317000,34313000,40.15403009045825,116.2593674050179,65.77721,65.63474,0.0,0.45624718,0.5486574,nan,30,28,0,0
34516000,34512000,40.15403015867997,116.25936734367986,65.769714,65.67348,0.0,0.43360865,0.5498977,nan,30,28,0,0
34718000,34714000,40.15403004507284,116.2593671641119,65.765686,65.66945,0.0,0.45807174,0.5517199,nan,30,28,0,0
34920000,34916000,40.154029978646136,116.25936702273324,65.76195,65.66571,0.0,0.48478073,0.5531609,nan,30,28,0,0
35117000,35113000,40.15403031134858,116.25936716501553,65.76776,65.68838,0.0,0.45558947,0.55311614,nan,30,28,0,0
35316000,35312000,40.15403058919279,116.2593674702572,65.77149,65.68969,0.0,0.43491596,0.5542136,nan,30,28,0,0
35518000,35514000,40.15403060687865,116.25936800678788,65.76982,65.69051,0.0,0.42348012,0.5537143,nan,30,28,0,0
35716000,35711000,40.15403057443206,116.25936830269274,65.76828,65.68897,0.0,0.442341,0.55541253,nan,30,28,0,0
35915000,35911000,40.15403068886876,116.2593683981432,65.77157,65.708084,0.0,0.40542623,0.55264896,nan,30,28,0,0
36116000,36112000,40.15403085162815,116.25936843841859,65.77815,65.71519,0.0,0.40015173,0.5521154,nan,30,28,0,0
36319000,36315000,40.15403114334308,116.25936847116344,65.785614,65.747696,0.0,0.395439,0.5525514,nan,32,30,0,0
36522000,36518000,40.15403112674843,116.25936845853069,65.79366,65.755745,0.0,0.41055778,0.5549614,nan,32,30,0,0
36722000,36718000,40.15403117350149,116.25936829225343,65.799835,65.77788,0.0,0.38966212,0.5522681,nan,32,30,0,0
36913000,36909000,40.154031285259464,116.25936802372665,65.80241,65.786934,0.0,0.386929,0.55136985,nan,32,30,0,0
37122000,37118000,40.15403154496855,116.25936772876315,65.809494,65.801834,0.0,0.3758956,0.5493291,nan,32,30,0,0
37322000,37318000,40.154031670638496,116.25936744083725,65.81538,65.81068,0.0,0.3680806,0.5471042,nan,32,30,0,0
37523000,37519000,40.15403163151649,116.25936714233274,65.8105,65.8058,0.0,0.37756598,0.55003303,nan,32,30,0,0
37712000,37708000,40.154031522152515,116.2593669187159,65.80831,65.80361,0.0,0.38873073,0.5513081,nan,32,30,0,0
37922000,37918000,40.154031338035715,116.25936672565554,65.80881,65.80411,0.0,0.4038106,0.55358535,nan,32,30,0,0
38122000,38118000,40.15403152070991,116.2593667069525,65.82268,65.85855,0.0,0.38536146,0.55097675,nan,32,30,0,0
38313000,38309000,40.15403195403213,116.25936675539343,65.84868,65.8846,0.0,0.38445613,0.55028677,nan,32,30,0,0
38512000,38508000,40.15403227312704,116.25936677226578,65.865524,65.90238,0.0,0.38421682,0.5500298,nan,32,30,0,0
38712000,38708000,40.15403236854773,116.2593667736929,65.86827,65.90513,0.0,0.39744282,0.55365,nan,32,30,0,0
38917000,38913000,40.15403228189433,116.25936674733127,65.865295,65.91027,0.0,0.3940312,0.5533727,nan,32,30,0,0
39113000,39109000,40.15403222212924,116.25936666754495,65.86305,65.91416,0.0,0.37967438,0.5507576,nan,32,30,0,0
39313000,39309000,40.15403221251515,116.25936662479107,65.79463,65.84894,0.0,0.37057993,0.5483989,nan,32,30,0,0
39513000,39509000,40.154032093058255,116.25936657553692,65.71902,65.78154,0.0,0.36425936,0.546244,nan,32,30,0,0
39713000,39709000,40.15403187374645,116.2593665202655,65.671196,65.73901,0.0,0.35962197,0.544265,nan,32,30,0,0
39912000,39908000,40.15403166501373,116.2593664963203,65.48434,65.560585,0.0,0.35610232,0.54381,nan,32,30,0,0
40112000,40108000,40.154031382011155,116.25936646193738,64.98105,65.05931,0.0,0.35800278,0.54377884,nan,32,30,0,0
40313000,40309000,40.1540310606252,116.25936637749386,64.21713,64.295395,0.0,0.36632526,0.54572374,nan,32,30,0,0
40521000,40517000,40.154030710674895,116.2593663478035,63.201477,63.27974,0.0,0.37670743,0.5483517,nan,32,30,0,0
40723000,40719000,40.15403036233552,116.25936635752852,62.00061,62.078873,0.0,0.3882746,0.55085385,nan,32,30,0,0
40912000,40908000,40.154030075891214,116.25936633650366,60.662975,60.76925,0.0,0.38680115,0.55046093,nan,32,30,0,0
41113000,41109000,40.15402980974376,116.2593663058194,59.063766,59.18955,0.0,0.3852379,0.55199826,nan,32,30,0,0
41318000,41310000,40.154030049049744,116.25936626487332,57.257664,57.37027,0.0,0.38497457,0.55215245,nan,33,31,0,0
41519000,41511000,40.154029846083276,116.25936611677466,55.340347,55.463966,0.0,0.37412307,0.5495874,nan,33,31,0,0
41720000,41711000,40.15402958713957,116.25936589932438,53.309643,53.44458,0.0,0.36676306,0.54728496,nan,33,31,0,0
41919000,41911000,40.15402934242785,116.25936558346518,51.158825,51.30276,0.0,0.36144003,0.54520094,nan,33,31,0,0
42119000,42115000,40.154029287975156,116.2593654055693,49.570316,49.732327,0.0,0.35738784,0.5452249,nan,34,32,0,0
42316000,42303000,40.154029351573655,116.25936526316019,49.223328,49.405235,0.0,0.35372326,0.54613423,nan,34,32,0,0
42520000,42520000,40.15402930008463,116.25936506238033,49.04032,49.22223,0.0,0.36716077,0.5493283,nan,34,32,0,0
42721000,42721000,40.15402921200712,116.25936487099774,50.28109,50.49412,0.0,0.3704807,2.0601108,nan,34,32,0,0
42918000,42918000,40.15402905358359,116.25936488681978,50.435825,50.663837,0.0,0.36505428,1.3828778,nan,34,32,0,0
43119000,43119000,40.15402914809564,116.25936508226974,50.519592,50.75613,0.0,0.36038285,1.1299996,nan,34,32,0,0
43319000,43319000,40.15402935416405,116.25936527450337,50.589394,50.82909,0.0,0.36348328,0.99092126,nan,34,32,0,0
43517000,43517000,40.154029526434904,116.25936532554525,50.64073,50.88122,0.0,0.35929975,0.90059763,nan,34,32,0,0
43718000,43718000,40.15402968093148,116.25936536031955,50.67071,50.91481,0.0,0.35608795,0.83664596,nan,34,32,0,0
43918000,43918000,40.15402976133549,116.25936537846123,50.673504,50.920303,0.0,0.3597293,0.8010729,nan,34,32,0,0
44120000,44120000,40.15402982824749,116.25936534816283,50.668335,50.916817,0.0,0.36453938,0.7629571,nan,34,32,0,0
44318000,44318000,40.15402986144847,116.25936526334026,50.664944,50.91368,0.0,0.3598691,0.73120695,nan,34,32,0,0
44519000,44519000,40.15402987160575,116.25936513189613,50.664795,50.914047,0.0,0.35658014,0.7053305,nan,34,32,0,0
44717000,44717000,40.154029906936785,116.2593651945901,50.66274,50.918125,0.0,0.35974064,0.68509936,nan,34,32,0,0
44921000,44921000,40.15403002022127,116.25936528150211,50.659794,50.91381,0.0,0.36335298,0.6685374,nan,34,32,0,0
45120000,45120000,40.15403001713196,116.25936530559673,50.674267,50.928284,0.0,0.38147894,0.6632679,nan,34,32,0,0
45322000,45322000,40.15403000227618,116.25936531166235,50.71837,50.966866,0.0,0.38197306,0.6509043,nan,34,32,0,0
45523000,45523000,40.15402998017286,116.25936544542519,50.762775,51.011272,0.0,0.40776584,0.64826924,nan,34,32,0,0
45719000,45719000,40.1540299829878,116.25936557360461,50.808075,51.056572,0.0,0.4507419,0.6521809,nan,34,32,0,0
45919000,45919000,40.15403000202033,116.2593656837342,50.829655,51.084763,0.0,0.42613932,0.6399888,nan,34,32,0,0
46120000,46120000,40.15402996341643,116.25936570523729,50.929173,51.18428,0.0,0.45483226,0.6476786,nan,34,32,0,0
46319000,46319000,40.15402997241979,116.25936575222653,51.007206,51.262314,0.0,0.49967065,0.6576644,nan,34,32,0,0
46518000,46518000,40.154030007469615,116.25936581423075,51.0695,51.31251,0.0,0.45608684,0.64221627,nan,34,32,0,0
46720000,46720000,40.15402991531926,116.25936578154999,51.05078,51.293793,0.0,0.48311678,0.6480291,nan,34,32,0,0
46922000,46922000,40.154029829527374,116.2593657310364,51.001076,51.231018,0.0,0.42359984,0.62680936,nan,34,32,0,0
47120000,47120000,40.154029863443945,116.25936560811793,50.931995,51.161938,0.0,0.43837976,0.62687516,nan,34,32,0,0
47317000,47317000,40.1540298333557,116.25936555908747,50.888847,51.108192,0.0,0.4050921,0.61417574,nan,34,32,0,0
47519000,47519000,40.154029794524014,116.25936558968219,50.87583,51.095177,0.0,0.4188228,0.6167397,nan,34,32,0,0
47716000,47716000,40.154029777893086,116.25936564580593,50.868057,51.087402,0.0,0.44829723,0.62228465,nan,34,32,0,0
47917000,47917000,40.15402978916555,116.2593656867297,50.856915,51.075344,0.0,0.42925024,0.6153462,nan,34,32,0,0
48118000,48118000,40.154029746194375,116.2593655577376,50.816593,51.035023,0.0,0.45432475,0.62151223,nan,34,32,0,0
48316000,48316000,40.15402974102372,116.25936549632108,50.78422,51.00265,0.0,0.4934054,0.63238186,50.682842,34,32,1,0
48520000,48520000,40.15402966517938,116.2593656609241,50.758286,50.965286,0.0,0.45513967,0.6209608,50.671844,34,32,1,0
48717000,48717000,40.154029583060925,116.25936596558903,50.763813,50.964287,0.0,0.41291657,0.60677916,50.73905,34,32,1,0
