timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16946000,16.13734,16.1673,-1.0,-1.0,-1.0,0.0,0.98513556,1.0020227,nan,4,4.041825,4.041825,4.041825,4.041825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17145000,16.130045,16.161165,-1.0,-1.0,-1.0,0.0,0.9823475,1.002403,nan,4,4.0402913,4.0402913,4.0402913,4.0402913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17346000,16.122675,16.154821,-1.0,-1.0,-1.0,0.0,0.97946405,1.0027966,nan,4,4.0387053,4.0387053,4.0387053,4.0387053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17547000,16.115305,16.1483,-1.0,-1.0,-1.0,0.0,0.97649956,1.0032016,nan,4,4.037075,4.037075,4.037075,4.037075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17746000,16.10801,16.141636,-1.0,-1.0,-1.0,0.0,0.9734702,1.0036157,nan,4,4.035409,4.035409,4.035409,4.035409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17945000,16.100712,16.134846,-1.0,-1.0,-1.0,0.0,0.9703841,1.0040382,nan,4,4.0337114,4.0337114,4.0337114,4.0337114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18148000,16.09327,16.127956,-1.0,-1.0,-1.0,0.0,0.96725273,1.004467,nan,4,4.031989,4.031989,4.031989,4.031989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18346000,16.08601,16.12099,-1.0,-1.0,-1.0,0.0,0.96408653,1.004901,nan,4,4.0302477,4.0302477,4.0302477,4.0302477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18547000,16.07864,16.11396,-1.0,-1.0,-1.0,0.0,0.96089077,1.0053395,nan,4,4.02849,4.02849,4.02849,4.02849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18748000,16.071272,16.106878,-1.0,-1.0,-1.0,0.0,0.95767164,1.0057815,nan,4,4.0267196,4.0267196,4.0267196,4.0267196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18949000,16.063902,16.099745,-1.0,-1.0,-1.0,0.0,0.95442915,1.0062271,nan,4,4.024936,4.024936,4.024936,4.024936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19146000,16.056679,16.092577,-1.0,-1.0,-1.0,0.0,0.9511709,1.0066754,nan,4,4.0231442,4.0231442,4.0231442,4.0231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19346000,16.049345,16.085377,-1.0,-1.0,-1.0,0.0,0.9478979,1.007126,nan,4,4.021344,4.021344,4.021344,4.021344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19546000,16.042013,16.078156,-1.0,-1.0,-1.0,0.0,0.94461584,1.0075783,nan,4,4.019539,4.019539,4.019539,4.019539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19748000,16.034607,16.070913,-1.0,-1.0,-1.0,0.0,0.94132376,1.0080323,nan,4,4.0177283,4.0177283,4.0177283,4.0177283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19946000,16.027348,16.063654,-1.0,-1.0,-1.0,0.0,0.93802404,1.0084879,nan,4,4.0159135,4.0159135,4.0159135,4.0159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20147000,16.019978,16.056723,-1.0,-1.0,-1.0,0.0,0.9348736,1.0089233,nan,4,4.0141807,4.0141807,4.0141807,4.0141807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20346000,16.01268,16.049376,-1.0,-1.0,-1.0,0.0,0.9315338,1.0093851,nan,4,4.012344,4.012344,4.012344,4.012344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20546000,16.005348,16.042032,-1.0,-1.0,-1.0,0.0,0.92819595,1.0098472,nan,4,4.010508,4.010508,4.010508,4.010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20746000,15.998015,16.03469,-1.0,-1.0,-1.0,0.0,0.92485905,1.0103095,nan,4,4.0086727,4.0086727,4.0086727,4.0086727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20947000,15.990645,16.027348,-1.0,-1.0,-1.0,0.0,0.9215212,1.0107725,nan,4,4.006837,4.006837,4.006837,4.006837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21146000,15.983349,16.02002,-1.0,-1.0,-1.0,0.0,0.9181905,1.0112348,nan,4,4.005005,4.005005,4.005005,4.005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21345000,15.976053,16.012684,-1.0,-1.0,-1.0,0.0,0.91485596,1.011698,nan,4,4.003171,4.003171,4.003171,4.003171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21548000,15.96861,16.005348,-1.0,-1.0,-1.0,0.0,0.91152143,1.0121617,nan,4,4.001337,4.001337,4.001337,4.001337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21746000,15.96135,15.9980135,-1.0,-1.0,-1.0,0.0,0.9081874,1.0126258,nan,4,3.9995034,3.9995034,3.9995034,3.9995034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21947000,15.953981,15.990679,-1.0,-1.0,-1.0,0.0,0.9048538,1.0130903,nan,4,3.9976697,3.9976697,3.9976697,3.9976697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22148000,15.946611,15.983342,-1.0,-1.0,-1.0,0.0,0.9015188,1.0135553,nan,4,3.9958355,3.9958355,3.9958355,3.9958355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22347000,15.939315,15.976005,-1.0,-1.0,-1.0,0.0,0.89818335,1.0140208,nan,4,3.9940012,3.9940012,3.9940012,3.9940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22545000,15.932055,15.968676,-1.0,-1.0,-1.0,0.0,0.89485216,1.0144862,nan,4,3.992169,3.992169,3.992169,3.992169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22748000,15.924613,15.961341,-1.0,-1.0,-1.0,0.0,0.8915181,1.0149524,nan,4,3.9903352,3.9903352,3.9903352,3.9903352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22945000,15.91739,15.954005,-1.0,-1.0,-1.0,0.0,0.8881836,1.0154191,nan,4,3.9885013,3.9885013,3.9885013,3.9885013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23146000,15.91002,15.946675,-1.0,-1.0,-1.0,0.0,0.88485193,1.0158858,nan,4,3.9866688,3.9866688,3.9866688,3.9866688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23348000,15.902614,15.93934,-1.0,-1.0,-1.0,0.0,0.8815174,1.0163534,nan,4,3.984835,3.984835,3.984835,3.984835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23548000,15.895281,15.932003,-1.0,-1.0,-1.0,0.0,0.8781829,1.0168214,nan,4,3.9830008,3.9830008,3.9830008,3.9830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23748000,15.887948,15.924666,-1.0,-1.0,-1.0,0.0,0.8748479,1.0172898,nan,4,3.9811666,3.9811666,3.9811666,3.9811666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23947000,15.880651,15.917334,-1.0,-1.0,-1.0,0.0,0.8715148,1.0177585,nan,4,3.9793334,3.9793334,3.9793334,3.9793334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24147000,15.873319,15.910005,-1.0,-1.0,-1.0,0.0,0.8681836,1.0182273,nan,4,3.9775012,3.9775012,3.9775012,3.9775012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24338000,15.866316,15.90304,-1.0,-1.0,-1.0,0.0,0.8650179,1.0186732,nan,4,3.97576,3.97576,3.97576,3.97576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24545000,15.8587265,15.89564,-1.0,-1.0,-1.0,0.0,0.8616543,1.0191474,nan,4,3.97391,3.97391,3.97391,3.97391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24745000,15.851394,15.888255,-1.0,-1.0,-1.0,0.0,0.85829735,1.0196211,nan,4,3.9720638,3.9720638,3.9720638,3.9720638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24947000,15.843987,15.880881,-1.0,-1.0,-1.0,0.0,0.85494566,1.0200945,nan,4,3.9702203,3.9702203,3.9702203,3.9702203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25148000,15.836617,15.873513,-1.0,-1.0,-1.0,0.0,0.85159636,1.0205681,nan,4,3.9683783,3.9683783,3.9683783,3.9683783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25348000,15.829285,15.866148,-1.0,-1.0,-1.0,0.0,0.84824896,1.0210419,nan,4,3.966537,3.966537,3.966537,3.966537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25545000,15.822062,15.858776,-1.0,-1.0,-1.0,0.0,0.84489775,1.0215164,nan,4,3.964694,3.964694,3.964694,3.964694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25745000,15.814729,15.851764,-1.0,-1.0,-1.0,0.0,0.84171057,1.0219684,nan,4,3.962941,3.962941,3.962941,3.962941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25947000,15.807322,15.8443575,-1.0,-1.0,-1.0,0.0,0.8383441,1.022446,nan,4,3.9610894,3.9610894,3.9610894,3.9610894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26148000,15.7999525,15.836963,-1.0,-1.0,-1.0,0.0,0.8349829,1.0229235,nan,4,3.9592407,3.9592407,3.9592407,3.9592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26348000,15.79262,15.829576,-1.0,-1.0,-1.0,0.0,0.831625,1.0234008,nan,4,3.957394,3.957394,3.957394,3.957394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26548000,15.785287,15.822203,-1.0,-1.0,-1.0,0.0,0.8282738,1.0238777,nan,4,3.9555507,3.9555507,3.9555507,3.9555507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26746000,15.778027,15.814838,-1.0,-1.0,-1.0,0.0,0.8249264,1.0243545,nan,4,3.9537096,3.9537096,3.9537096,3.9537096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26945000,15.770731,15.807475,-1.0,-1.0,-1.0,0.0,0.82157946,1.0248317,nan,4,3.9518688,3.9518688,3.9518688,3.9518688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27147000,15.763325,15.800121,-1.0,-1.0,-1.0,0.0,0.8182368,1.0253086,nan,4,3.9500303,3.9500303,3.9500303,3.9500303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27345000,15.756065,15.792773,-1.0,-1.0,-1.0,0.0,0.8148966,1.0257857,nan,4,3.9481933,3.9481933,3.9481933,3.9481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27546000,15.748695,15.7854185,-1.0,-1.0,-1.0,0.0,0.8115535,1.0262636,nan,4,3.9463546,3.9463546,3.9463546,3.9463546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27746000,15.741363,15.778071,-1.0,-1.0,-1.0,0.0,0.8082137,1.0267416,nan,4,3.9445179,3.9445179,3.9445179,3.9445179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27948000,15.733956,15.770724,-1.0,-1.0,-1.0,0.0,0.8048744,1.0272199,nan,4,3.942681,3.942681,3.942681,3.942681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28148000,15.726624,15.76338,-1.0,-1.0,-1.0,0.0,0.8015361,1.0276984,nan,4,3.940845,3.940845,3.940845,3.940845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28345000,15.7194,15.756045,-1.0,-1.0,-1.0,0.0,0.79820204,1.0281768,nan,4,3.9390113,3.9390113,3.9390113,3.9390113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28547000,15.711994,15.74871,-1.0,-1.0,-1.0,0.0,0.7948675,1.0286558,nan,4,3.9371774,3.9371774,3.9371774,3.9371774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28747000,15.704661,15.741369,-1.0,-1.0,-1.0,0.0,0.7915311,1.0291355,nan,4,3.9353423,3.9353423,3.9353423,3.9353423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28948000,15.697291,15.73403,-1.0,-1.0,-1.0,0.0,0.78819513,1.0296155,nan,4,3.9335074,3.9335074,3.9335074,3.9335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29145000,15.690068,15.726696,-1.0,-1.0,-1.0,0.0,0.78486156,1.0300956,nan,4,3.931674,3.931674,3.931674,3.931674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29348000,15.682626,15.719359,-1.0,-1.0,-1.0,0.0,0.78152657,1.0305763,nan,4,3.9298398,3.9298398,3.9298398,3.9298398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29547000,15.675329,15.712027,-1.0,-1.0,-1.0,0.0,0.7781935,1.0310574,nan,4,3.9280066,3.9280066,3.9280066,3.9280066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29748000,15.66796,15.704693,-1.0,-1.0,-1.0,0.0,0.7748599,1.0315388,nan,4,3.9261732,3.9261732,3.9261732,3.9261732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29947000,15.660664,15.697357,-1.0,-1.0,-1.0,0.0,0.77152586,1.0320209,nan,4,3.9243393,3.9243393,3.9243393,3.9243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30149000,15.653257,15.69002,-1.0,-1.0,-1.0,0.0,0.7681904,1.0325035,nan,4,3.922505,3.922505,3.922505,3.922505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30347000,15.645998,15.682687,-1.0,-1.0,-1.0,0.0,0.7648573,1.0329863,nan,4,3.9206717,3.9206717,3.9206717,3.9206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30549000,15.638592,15.6757145,-1.0,-1.0,-1.0,0.0,0.76168823,1.0334457,nan,4,3.9189286,3.9189286,3.9189286,3.9189286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30756000,15.631001,15.668305,-1.0,-1.0,-1.0,0.0,0.75832033,1.0339345,nan,4,3.9170763,3.9170763,3.9170763,3.9170763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30947000,15.623999,15.662964,-1.0,-1.0,-1.0,0.0,0.7558923,1.0342871,nan,4,3.915741,3.915741,3.915741,3.915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31153000,15.616445,15.655548,-1.0,-1.0,-1.0,0.0,0.7525215,1.0347769,nan,4,3.913887,3.913887,3.913887,3.913887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31331000,15.609919,15.650719,-1.0,-1.0,-1.0,0.0,0.75032616,1.0350964,nan,4,3.9126797,3.9126797,3.9126797,3.9126797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31545000,15.602072,15.642513,-1.0,-1.0,-1.0,0.0,0.7465968,1.0356393,nan,4,3.9106283,3.9106283,3.9106283,3.9106283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31748000,15.594628,15.634491,-1.0,-1.0,-1.0,0.0,0.74294996,1.0361706,nan,4,3.9086227,3.9086227,3.9086227,3.9086227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31947000,15.587332,15.626575,-1.0,-1.0,-1.0,0.0,0.7393522,1.0366955,nan,4,3.9066439,3.9066439,3.9066439,3.9066439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32155000,15.579705,15.618399,-1.0,-1.0,-1.0,0.0,0.7356353,1.0372382,nan,4,3.9045997,3.9045997,3.9045997,3.9045997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32348000,15.572629,15.611072,-1.0,-1.0,-1.0,0.0,0.73230505,1.0377251,nan,4,3.902768,3.902768,3.902768,3.902768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32546000,15.56537,15.60343,-1.0,-1.0,-1.0,0.0,0.7288313,1.0382333,nan,4,3.9008574,3.9008574,3.9008574,3.9008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32746000,15.558037,15.5958395,-1.0,-1.0,-1.0,0.0,0.7253814,1.0387386,nan,4,3.8989599,3.8989599,3.8989599,3.8989599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
