timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32123000,32115000,0.16185902,1.1126556,-2.264173,-0.84056723,0.061700266,0.9227519,2.1931276,-0.04067883,0.009746477,-0.0121857785,-0.05956079,-0.10651404,-0.07974338,-0.02248429,0.023626812,0.035316035,-0.01539764,0.040963657,0.19470723,0.44048336,0.2671265,0.056719344
33129000,33121000,0.3026225,0.7612672,-2.2350857,-0.7113792,0.1355428,0.89222544,2.0659575,-0.13086376,0.00248399,0.0044757277,-0.051302373,-0.16598985,-0.2329908,-0.18239008,-0.095872946,-0.040584505,-0.06364647,0.017488578,0.14711083,0.48137242,0.31166697,0.042361192
34125000,34117000,0.30937108,0.7052501,-2.2240384,-0.6881745,0.1430323,0.8796416,2.0414405,-0.25413167,-0.08152011,-0.043263666,-0.08060934,-0.21668504,-0.14696053,-0.14709333,-0.05189061,0.03235551,0.058541946,0.014542763,0.14137138,0.49027026,0.31524777,0.038567778
35129000,35121000,0.29856557,0.67612624,-2.210938,-0.6786715,0.14017646,0.86931944,2.030567,-0.2301822,-0.18220453,-0.12134388,-0.08472237,-0.10429409,0.03255992,-0.06171896,-0.057550717,-0.016183263,0.0667198,0.013450445,0.14188337,0.49678844,0.31212652,0.035751186
36128000,36120000,0.2970225,0.6656647,-2.2079911,-0.6765613,0.14078885,0.8672634,2.0289984,0.015305716,-0.002461912,0.0578874,0.11869207,0.15555757,0.076152384,-0.045278117,-0.08120479,-0.066454574,0.022393763,0.013209906,0.1419912,0.49824798,0.31141576,0.035135165
37126000,37118000,0.36929178,0.559993,-2.2047904,-0.60952103,0.18337244,0.86413175,1.96094,-0.12997262,-0.13545349,-0.089803234,-0.048004568,-0.022703543,0.09939048,0.006539911,-0.014918499,-0.0019473806,0.061726302,0.0076251673,0.11534591,0.50533134,0.33985916,0.031838443
38118000,38110000,0.3264162,0.55724,-2.1886997,-0.6229253,0.16295929,0.8466279,1.9652673,0.021634802,-0.08329356,-0.12028782,-0.117459595,-0.051101528,-0.03507886,-0.0040863957,-0.0501163,-0.10162231,-0.14876752,0.008165446,0.1252224,0.51339704,0.32410753,0.029107563
39129000,39121000,0.27943513,0.4690451,-2.1306272,-0.58510387,0.14924985,0.7940633,1.9022975,0.23937958,0.09177389,0.05851692,0.07536043,0.17599367,0.008681551,0.012882054,-0.056503672,-0.12205528,-0.16878632,0.0052264244,0.12658697,0.5423522,0.3064325,0.019401956
40128000,40120000,0.28113917,0.436232,-2.1168838,-0.5665543,0.1533267,0.7830145,1.8783516,0.16315582,0.0970164,0.08295835,0.089994535,0.13419211,0.02995674,0.03007368,-0.00028613582,-0.028845394,-0.050784484,0.004224488,0.12247387,0.54951674,0.3064959,0.017289093
41130000,41121000,0.28551728,0.43420535,-2.1179118,-0.5637905,0.15568803,0.78371847,1.875611,-0.01150509,-0.034951866,-0.043709293,-0.04490087,-0.03225652,0.042071313,0.05049599,0.04160435,0.030695222,0.017235238,0.004112244,0.12096677,0.54920226,0.30837896,0.017339803
42127000,42119000,0.28404468,0.4327592,-2.1147711,-0.56287426,0.15609093,0.7830536,1.8766105,-0.03999643,-0.035589702,-0.044769935,-0.05473595,-0.065145314,-0.08113928,-0.058938652,-0.0522182,-0.05265441,-0.06584217,0.004080181,0.12150913,0.55026275,0.3070859,0.017062072
43142000,43142000,0.26803595,0.39554545,-2.0897226,-0.54846066,0.15112972,0.7638839,1.850953,-0.08797285,0.005982371,0.020748356,0.0072377156,-0.058221016,-0.074041605,-0.062005486,-0.017632015,0.021228615,0.047521845,0.0033531233,0.12195961,0.56109613,0.29929718,0.01429398
44129000,44129000,0.25242156,0.38910285,-2.081823,-0.55142784,0.14331938,0.7546674,1.8470404,-0.025547838,0.036752723,0.045244575,0.0351253,-0.009897565,-0.10614607,-0.09459222,-0.064565554,-0.038893428,-0.022993952,0.0033367267,0.12541854,0.56520015,0.2926746,0.013370034
45132000,45132000,0.26378676,0.38843796,-2.087545,-0.5486053,0.14881742,0.76024204,1.8476039,0.039323255,0.09676112,0.10076375,0.087875456,0.043779403,-0.051709425,-0.03283393,-0.003416771,0.0192927,0.028405678,0.0032877896,0.1224127,0.5626419,0.29772007,0.013937475
46132000,46132000,0.2725491,0.3847914,-2.0893288,-0.54385674,0.15383513,0.7623678,1.8446368,-0.038810063,0.04019297,0.037548505,0.012087643,-0.054939903,-0.117282785,-0.07319153,-0.028852874,0.00062703714,0.0012842305,0.0031166105,0.119493425,0.56198096,0.30137023,0.014038769
47129000,47129000,0.25977936,0.384555,-2.0866356,-0.5498506,0.14678626,0.7568685,1.8455584,-0.025098346,0.03641674,0.036644526,0.018954832,-0.031654257,-0.027029015,0.002371654,0.03585109,0.059366427,0.06320497,0.0032430112,0.12293727,0.5639318,0.29624614,0.0136418
48122000,48122000,0.26808473,0.38339213,-2.0900524,-0.54695857,0.15084167,0.7601904,1.8445592,-0.012684562,0.05502313,0.054321747,0.03400221,-0.02221645,-0.07716246,-0.042831816,-0.0055891247,0.020011576,0.02289234,0.0031692544,0.12051392,0.5623423,0.2999964,0.013978168
