timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32127000,32123000,0.16341181,1.1108061,-2.2641003,-0.83953995,0.0624166,0.9227296,2.1922994,-0.040043175,0.009747386,-0.012615725,-0.05998116,-0.10636817,-0.07954339,-0.02184716,0.02393904,0.035133727,-0.015883988,0.040798128,0.19436245,0.44064113,0.26750264,0.056695726
33125000,33121000,0.30253327,0.76039386,-2.2346647,-0.71071583,0.13570097,0.89195603,2.0655136,-0.13018133,0.0019295588,0.003549736,-0.05194575,-0.16562137,-0.23243466,-0.18167211,-0.09588199,-0.041266516,-0.06450131,0.017451609,0.14714019,0.48150468,0.31161207,0.04229142
34129000,34125000,0.30930984,0.7047512,-2.223647,-0.68758374,0.14319436,0.87947476,2.041126,-0.25378868,-0.08189294,-0.04387165,-0.081040666,-0.21651086,-0.14676727,-0.14678206,-0.052021973,0.031819053,0.057919078,0.014524382,0.14142506,0.49034578,0.31518003,0.038524717
35125000,35121000,0.29904512,0.6762125,-2.21132,-0.6784743,0.14080663,0.8691472,2.0311394,-0.2287221,-0.18281525,-0.12282029,-0.08614419,-0.104157135,0.033226624,-0.06037642,-0.057160404,-0.01696973,0.064978406,0.013444702,0.14185579,0.4967088,0.31221452,0.03577616
36128000,36124000,0.29750073,0.66556096,-2.207848,-0.67591196,0.14118116,0.86734957,2.0287175,0.015613548,-0.002545068,0.0575006,0.11817448,0.15529105,0.07618221,-0.044887915,-0.080917984,-0.06643957,0.021999326,0.013196169,0.14194454,0.49819368,0.311516,0.035149664
37126000,37122000,0.36979455,0.5604638,-2.2048583,-0.60909414,0.18375225,0.86442536,1.9609689,-0.12908217,-0.13528217,-0.09022,-0.04870121,-0.02309899,0.09919183,0.007197298,-0.014433175,-0.0019225627,0.060949672,0.0076376554,0.115362056,0.5051441,0.33995175,0.03190445
38126000,38122000,0.32700795,0.5574854,-2.188585,-0.62229383,0.16344729,0.8469232,1.9652119,0.022341982,-0.082941115,-0.12053664,-0.1181405,-0.05185079,-0.0356264,-0.003521867,-0.049491525,-0.10130313,-0.14929667,0.008168843,0.12521026,0.51325405,0.32421544,0.029151475
39125000,39121000,0.27973756,0.46860453,-2.1301732,-0.5842066,0.1496323,0.7939397,1.9016665,0.24010246,0.09119646,0.05759804,0.074479364,0.17585035,0.009254787,0.01365298,-0.056258537,-0.12235768,-0.16966477,0.005209484,0.12655996,0.5423865,0.30646333,0.019380746
40132000,40128000,0.28164545,0.43591738,-2.1165829,-0.5656599,0.15380834,0.7830443,1.8778223,0.16273579,0.0976333,0.08371775,0.090536065,0.13392034,0.029318297,0.029634412,-0.00018004607,-0.028286805,-0.050043337,0.004211904,0.12241421,0.5494805,0.3066061,0.017287178
41130000,41126000,0.28602907,0.43390447,-2.1176176,-0.5629002,0.15617557,0.7837635,1.8751034,-0.011015058,-0.03493111,-0.043927796,-0.04521346,-0.032390393,0.04209709,0.05084885,0.04181924,0.03068664,0.016852606,0.0041004648,0.12090989,0.5491606,0.30848974,0.017339347
42131000,42127000,0.28444955,0.43234912,-2.114324,-0.5619287,0.15654969,0.78301394,1.8760265,-0.039688155,-0.035253465,-0.044779673,-0.05507672,-0.065776214,-0.081431076,-0.058440197,-0.051545937,-0.05204796,-0.06572822,0.0040659904,0.12147147,0.5502759,0.30713955,0.017047014
43142000,43142000,0.26760715,0.39561176,-2.0893188,-0.5482109,0.1510927,0.7637398,1.8509413,-0.08583973,0.0061432887,0.02001624,0.006247813,-0.058309846,-0.073507056,-0.060403492,-0.016697701,0.021226246,0.04614382,0.0033638955,0.122230574,0.5611046,0.29901442,0.014286588
44129000,44129000,0.25210056,0.38935155,-2.0815606,-0.5512549,0.14332522,0.7546586,1.8471941,-0.024962772,0.036871664,0.045006476,0.03468076,-0.010262974,-0.106121644,-0.09398469,-0.06404196,-0.03861562,-0.023264823,0.003352024,0.12569489,0.5651313,0.29244292,0.013378877
45132000,45132000,0.26347864,0.38864362,-2.0872202,-0.54836804,0.14884418,0.76021284,1.8477008,0.039884083,0.09695675,0.10058236,0.08744134,0.04332014,-0.051878717,-0.03231725,-0.002920635,0.019578684,0.028126009,0.0033008792,0.12267567,0.56259984,0.29748195,0.01394166
46132000,46132000,0.2721515,0.3849685,-2.0889308,-0.54361683,0.1538236,0.7622795,1.8446944,-0.03795851,0.039989877,0.03687264,0.011269681,-0.055302966,-0.11705327,-0.07238145,-0.028396111,0.00059432164,0.0005125329,0.0031285344,0.119772926,0.56197655,0.30108628,0.0140357455
47129000,47129000,0.259367,0.3847848,-2.086274,-0.549663,0.14676376,0.75681436,1.8456999,-0.024644982,0.036903888,0.03674679,0.018678993,-0.032298155,-0.027499028,0.0028047748,0.036486432,0.059944496,0.06322698,0.003257754,0.12323845,0.56390166,0.29595888,0.01364322
48122000,48122000,0.2676597,0.38357532,-2.0896292,-0.54672563,0.15082403,0.7601071,1.8446491,-0.012324317,0.055263273,0.05429292,0.03375279,-0.022611184,-0.07739686,-0.04249642,-0.005193676,0.020314218,0.022803375,0.0031820685,0.12080898,0.56234056,0.29969424,0.013974157
