timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9502000,9502000,1310996,1310996,1.687763e-07,7.691663e-08,1.033912e-05,0.00021678842,0.0001776924,-0.039207138,4000,4000,0,0
10003000,10003000,1310996,1310996,-2.1213153e-05,3.709823e-05,-5.9018234e-06,-4.6313664e-05,-6.720529e-05,-0.038713176,4000,4000,0,0
10509000,10509000,1310996,1310996,-0.00013778049,-2.3134391e-05,-0.00015608243,-0.0012078614,0.0012777034,-0.15480907,16000,16000,0,0
11002000,11002000,1310996,1310996,-2.1373631e-05,1.4915379e-06,3.928542e-06,-0.00016054107,-8.093635e-05,-0.038904134,4000,4000,0,0
11503000,11503000,1310996,1310996,-1.8074683e-05,-3.1234344e-05,-1.476857e-05,-0.0002364082,-0.00027964675,-0.0392723,4000,4000,0,0
12002000,12002000,1310996,1310996,2.7088625e-05,2.3593459e-05,1.1334243e-05,0.00029927405,-0.00025042292,-0.039533943,4000,4000,0,0
12500000,12500000,1310996,1310996,3.0267945e-05,-2.3276662e-05,-1.2179515e-05,-9.180388e-05,3.2297703e-05,-0.03903515,4000,4000,0,0
13003000,13003000,1310996,1310996,2.9158282e-06,4.142255e-06,1.8796052e-05,-3.8145707e-05,-0.0002264318,-0.0384914,4000,4000,0,0
13502000,13502000,1310996,1310996,1.1429619e-05,1.5830425e-05,6.405317e-06,-0.0002555086,-0.00027756588,-0.03947005,4000,4000,0,0
14000000,14000000,1310996,1310996,2.0929783e-05,-2.6250269e-05,-3.085659e-05,-0.00016751939,0.00017986321,-0.039166644,4000,4000,0,0
14501000,14501000,1310996,1310996,3.1588446e-05,-2.1473852e-05,-1.1656221e-05,9.898637e-05,0.00018136563,-0.03907488,4000,4000,0,0
15029000,15025000,1310996,1310996,1.3378541e-06,-4.4244744e-06,2.895577e-05,0.00023547972,-9.9190496e-05,-0.03926798,4000,4000,0,0
15500000,15496000,1310996,1310996,6.3336606e-06,2.0525664e-05,-9.540562e-06,-0.0001102683,5.3832307e-05,-0.038708724,4000,4000,0,0
16001000,15997000,1310996,1310996,8.526901e-06,2.1153039e-05,-3.487894e-06,4.3877655e-05,-0.0002720841,-0.038876187,4000,4000,0,0
16500000,16496000,1310996,1310996,-3.0822044e-05,1.7691798e-05,1.070231e-05,-0.00012410058,-0.00017186321,-0.039058585,4000,4000,0,0
17002000,16998000,1310996,1310996,1.1474261e-05,1.2680948e-05,1.1769681e-05,-0.00022397615,-0.00018565252,-0.039341833,4000,4000,0,0
17502000,17498000,1310996,1310996,-7.1713685e-06,1.591139e-05,3.943971e-06,-0.00023770264,-3.0850228e-05,-0.039076194,4000,4000,0,0
18001000,17997000,1310996,1310996,2.8639595e-06,1.5368974e-05,2.4315752e-05,-6.6773005e-06,-1.4267665e-05,-0.039123774,4000,4000,0,0
18503000,18499000,1310996,1310996,-7.7778695e-06,1.1311263e-05,6.7344768e-06,0.0003144437,6.5325614e-05,-0.039436657,4000,4000,0,0
19001000,18997000,1310996,1310996,4.2131378e-05,3.4463013e-05,-2.265869e-05,-2.7269684e-07,-0.00027207404,-0.0448781,4000,4000,0,0
19502000,19498000,1310996,1310996,0.00013999766,-1.731088e-05,-3.1558586e-05,0.00028303885,-0.0006298814,-0.046070054,4000,4000,0,0
20002000,19998000,1310996,1310996,5.1754476e-05,1.023363e-05,-3.3985094e-07,-0.0002253277,-0.00015706837,-0.01462249,4000,4000,0,0
20502000,20498000,1310996,1310996,2.7155745e-06,-3.9652332e-05,7.826241e-06,8.092491e-06,0.00010661754,-0.012868265,4000,4000,0,0
21003000,20999000,1310996,1310996,-7.31903e-05,-2.6588863e-05,-3.8411195e-05,1.7445705e-05,-0.00063145766,-0.05575269,4000,4000,0,0
21504000,21499000,1310996,1310996,0.00013366375,-5.7501424e-05,-8.847426e-06,-0.0001585892,-6.611512e-06,-0.016183587,4000,4000,0,0
22003000,21999000,1310996,1310996,-7.0726426e-05,3.4903598e-05,3.865382e-06,-0.0002931298,-0.00032295604,-0.056045853,4000,4000,0,0
22501000,22497000,1310996,1310996,2.8856475e-05,-5.850356e-05,-1.5527494e-05,-8.3333296e-05,3.689265e-05,-0.015652495,4000,4000,0,0
23001000,22997000,1310996,1310996,-3.6281213e-05,2.2759745e-05,9.4703e-06,-0.0005724063,-0.00030868885,-0.05805478,4000,4000,0,0
23500000,23496000,1310996,1310996,-2.8701576e-05,6.3418054e-05,1.0778104e-05,-0.00039712456,-9.164778e-05,-0.05509687,4000,4000,0,0
24003000,23999000,1310996,1310996,-0.00010527194,-4.255444e-06,8.70356e-06,0.00013826485,-0.00019473986,-0.10756509,4000,4000,0,0
24497000,24493000,1310996,1310996,0.0001124032,3.16913e-05,6.8061054e-05,0.00023742014,-1.3669174e-05,-0.039531607,4000,4000,0,0
25003000,24999000,1310996,1310996,-0.00012547935,-8.59877e-05,5.3021777e-06,-0.00020375047,0.00013343773,-0.040180568,4000,4000,0,0
25501000,25495000,1310996,1310996,5.527325e-05,3.097293e-05,-3.6508958e-05,-3.3223794e-05,-0.00010028481,-0.040190835,4000,4000,0,0
26003000,25999000,1310996,1310996,0.00025497747,0.0001769478,-1.38442665e-05,1.6829443e-05,-8.9271096e-05,-0.03989196,4000,4000,0,0
26503000,26499000,1310996,1310996,7.1038994e-05,1.06888965e-05,-5.141512e-06,0.00031547938,-0.00031447347,-0.039539263,4000,4000,0,0
27001000,26997000,1310996,1310996,-7.943578e-05,-0.00010575503,6.722174e-06,0.0002755599,-7.362611e-05,-0.039338402,4000,4000,0,0
27500000,27495000,1310996,1310996,-0.00016001127,-7.136816e-05,-2.4253402e-05,0.00013854507,-9.8183315e-05,-0.03971949,4000,4000,0,0
28000000,27996000,1310996,1310996,-3.290673e-05,-2.5343008e-05,-2.0993452e-06,0.00030411765,6.3246065e-05,-0.039629355,4000,4000,0,0
28503000,28499000,1310996,1310996,2.5365653e-05,6.651512e-05,8.7038225e-06,0.0002229053,-2.1527067e-05,-0.03566179,4000,4000,0,0
29001000,28997000,1310996,1310996,-5.538618e-05,9.332404e-05,1.6999475e-05,0.00020984067,0.00013534716,-0.032055967,4000,4000,0,0
29503000,29499000,1310996,1310996,-9.804911e-05,2.1048772e-05,2.2324286e-05,-0.00015037412,0.00018578475,-0.035025816,4000,4000,0,0
30003000,29999000,1310996,1310996,0.00017143815,-0.00012067453,-3.0505844e-06,-0.00029898155,0.0002415511,-0.03772719,4000,4000,0,0
30500000,30496000,1310996,1310996,4.8730453e-05,-1.44621745e-05,1.6777143e-05,1.5494183e-05,0.00026038493,-0.037159737,4000,4000,0,0
31001000,30986000,1310996,1310996,-0.0007796883,-0.001908299,-4.2528995e-05,-0.00017048161,0.00084720337,-0.13330719,14000,14000,0,0
31501000,31497000,1310996,1310996,-0.0001231611,-0.0012481498,-1.0147614e-05,-0.00019062543,0.00026726292,-0.03998014,4000,4000,0,0
32003000,31995000,1310996,1310996,5.881762e-05,-5.2228075e-05,-2.3519427e-05,-4.0293817e-05,-9.5517455e-05,-0.038202234,4000,4000,0,0
32502000,32494000,1310996,1310996,-4.3713506e-05,0.00016031486,1.4999467e-05,1.6822818e-05,-8.0703234e-05,-0.038856108,4000,4000,0,0
33009000,32985000,1310996,1310996,-6.3526354e-06,-2.4990182e-05,2.3725723e-05,-0.00012020085,2.4642824e-05,-0.039868455,4000,4000,0,0
33501000,33493000,1310996,1310996,-2.6025833e-05,6.867477e-05,-7.076497e-07,0.00013021934,-1.2038592e-05,-0.038987912,4000,4000,0,0
34003000,33995000,1310996,1310996,6.944509e-05,-9.288572e-05,-2.3334255e-06,-5.7112655e-05,-8.055078e-05,-0.0380054,4000,4000,0,0
34500000,34492000,1310996,1310996,2.8921217e-05,-5.031767e-05,-1.883069e-05,6.306529e-05,-0.00010805609,-0.03963867,4000,4000,0,0
35000000,34992000,1310996,1310996,1.9700454e-05,-2.9671382e-05,1.6030497e-05,-0.00032268304,-2.3830792e-06,-0.03950381,4000,4000,0,0
35502000,35493000,1310996,1310996,-0.00023418182,-8.063421e-05,5.891138e-07,-4.6869307e-05,0.00010434715,-0.039159447,4000,4000,0,0
36003000,35995000,1310996,1310996,7.326604e-05,0.00013593485,-1.15520215e-05,0.00010348303,-9.924328e-05,-0.03845795,4000,4000,0,0
36501000,36492000,1310996,1310996,1.7195582e-05,2.6532409e-05,-4.815009e-05,-0.00016729068,-0.00022808071,-0.03925884,4000,4000,0,0
37001000,36993000,1310996,1310996,0.00010032067,0.00013063321,-5.633907e-06,6.5031463e-07,-0.00024858458,-0.03894966,4000,4000,0,0
37503000,37495000,1310996,1310996,2.89439e-05,-9.177373e-05,5.3134418e-06,-0.00018060698,-0.00035432124,-0.039294433,4000,4000,0,0
38002000,37994000,1310996,1310996,6.7446526e-06,-8.217102e-05,-2.2108396e-05,8.331928e-05,5.9299113e-05,-0.039053973,4000,4000,0,0
38500000,38492000,1310996,1310996,-5.743666e-05,0.00011935109,-1.965386e-05,-1.2345047e-05,0.00014904489,-0.039039154,4000,4000,0,0
39001000,38993000,1310996,1310996,4.940771e-05,-0.00011973954,-7.0730434e-06,0.00011862784,-0.00017499288,-0.036377106,4000,4000,0,0
39501000,39493000,1310996,1310996,1.45480935e-05,-8.077807e-05,1.166593e-05,0.00022923177,0.00022423263,-0.04082277,4000,4000,0,0
40000000,39992000,1310996,1310996,-2.0185704e-05,-4.028696e-05,2.884861e-05,-8.567633e-05,3.9242655e-05,-0.013538242,4000,4000,0,0
40500000,40492000,1310996,1310996,3.523153e-05,2.5641968e-05,-7.3965575e-06,2.241997e-05,0.00011024764,-0.017367188,4000,4000,0,0
41000000,40988000,1310996,1310996,-2.638061e-06,-2.9744497e-05,2.2181573e-06,-3.130429e-06,-0.00029518126,-0.021572579,4000,4000,0,0
41503000,41495000,1310996,1310996,3.5956407e-05,9.144884e-05,4.0748904e-07,-0.00018984592,-7.186093e-05,-0.026291022,4000,4000,0,0
42003000,41995000,1310996,1310996,-2.7654147e-05,-2.5776484e-05,-3.996195e-07,9.1499154e-05,-5.264947e-06,-0.03024329,4000,4000,0,0
42500000,42500000,1310996,1310996,8.95712e-06,-1.918963e-06,1.1866645e-05,0.00015443051,-0.00024051982,-0.039287947,4000,4000,0,0
43002000,43002000,1310996,1310996,-5.546224e-06,-4.3251343e-06,-9.2425325e-06,0.00020600327,-8.6117325e-05,-0.038783006,4000,4000,0,0
43501000,43501000,1310996,1310996,-3.3244236e-05,2.675107e-05,1.67797e-06,0.00026501203,-0.00015813412,-0.0396334,4000,4000,0,0
44002000,44002000,1310996,1310996,8.480251e-06,-5.8391074e-06,-1.49332855e-05,0.00034186145,-3.796521e-05,-0.039339837,4000,4000,0,0
44503000,44503000,1310996,1310996,3.784151e-06,1.7503517e-05,9.798153e-06,0.00019469735,-0.000127456,-0.039098457,4000,4000,0,0
45003000,45003000,1310996,1310996,1.4144287e-05,1.5967504e-05,-2.2155487e-05,0.00011949754,-4.1783886e-05,-0.044298224,4000,4000,0,0
45502000,45502000,1310996,1310996,4.315013e-05,5.3972595e-05,2.7085928e-06,0.00044809334,-0.0002156896,-0.05794583,4000,4000,0,0
46003000,46003000,1310996,1310996,-1.1929477e-05,-3.5011308e-05,-2.9735022e-05,0.00027311963,-0.000291898,-0.05741372,4000,4000,0,0
46501000,46501000,1310996,1310996,-8.825405e-06,2.6454709e-05,-3.0286772e-06,6.745543e-05,0.00017603494,-0.013666028,4000,4000,0,0
47002000,47002000,1310996,1310996,1.415813e-05,-3.6288293e-06,4.766922e-06,0.0002854791,-0.00021432282,-0.040867034,4000,4000,0,0
47503000,47503000,1310996,1310996,-4.6095597e-06,3.395141e-05,-2.3223884e-06,-2.1337952e-05,-8.4046784e-05,-0.010935995,4000,4000,0,0
48002000,48002000,1310996,1310996,-2.007066e-05,-4.5738303e-05,1.5181315e-05,0.000115576324,-0.00023364859,-0.03995253,4000,4000,0,0
48500000,48500000,1310996,1310996,-7.6107826e-06,-3.947185e-05,2.4327875e-07,7.316185e-05,0.000108343935,-0.039489023,4000,4000,0,0
