timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3402000,3402000,-0.00038224534,-0.0030581763,-0.00040060698,0.0,0.0,0.0,0.0,-1.0
3446000,3446000,-0.0011425926,0.0016048336,0.00074208697,0.0,0.0,0.0,0.0,-1.0
3501000,3501000,0.0035072989,0.0019411992,-0.0007591978,0.0,0.0,0.0,0.0,-1.0
3552000,3552000,0.001022566,0.00072268257,0.00049326423,0.0,0.0,0.0,0.0,-1.0
3602000,3602000,-0.0006749221,-0.0010162368,0.0006051289,0.0,0.0,0.0,0.0,-1.0
3650000,3650000,0.0016984806,0.00067265134,0.00035252838,0.0,0.0,0.0,0.0,-1.0
3702000,3702000,-0.00037018623,0.0008123504,0.00061776204,0.0,0.0,0.0,0.0,-1.0
3750000,3750000,0.0007619581,0.0003541747,-0.0011258022,0.0,0.0,0.0,0.0,-1.0
3802000,3802000,0.002233122,-0.00013560396,0.00031609647,0.0,0.0,0.0,0.0,-1.0
3853000,3853000,-0.00092621875,0.0011841005,-3.9429633e-05,0.0,0.0,0.0,0.0,-1.0
3901000,3901000,0.0012315786,0.00095960195,-0.0003323102,0.0,0.0,0.0,0.0,-1.0
3953000,3953000,9.940076e-05,-0.0019701503,-9.7986966e-05,0.0,0.0,0.0,0.0,-1.0
4001000,4001000,0.0008425783,-0.0016307465,0.0007220573,0.0,0.0,0.0,0.0,-1.0
4054000,4054000,-0.00045632487,-0.001742248,-8.926272e-05,0.0,0.0,0.0,0.0,-1.0
4102000,4102000,-0.00010503156,-0.0022800385,0.0008126843,0.0,0.0,0.0,0.0,-1.0
4151000,4151000,0.00016938747,-0.00056973146,-0.00042569102,0.0,0.0,0.0,0.0,-1.0
4199000,4199000,-0.0016757408,-0.00193126,-0.0012381806,0.0,0.0,0.0,0.0,-1.0
4251000,4251000,-0.0007448722,-0.00038316363,0.0007637711,0.0,0.0,0.0,0.0,-1.0
4299000,4299000,-1.7757906e-05,0.0008589437,-0.00074175716,0.0,0.0,0.0,0.0,-1.0
4351000,4351000,-0.0012720383,0.0003225142,0.00059653114,0.0,0.0,0.0,0.0,-1.0
4403000,4403000,0.001291607,0.00019510521,-0.00037234477,0.0,0.0,0.0,0.0,-1.0
4451000,4451000,0.0020857912,0.00048376637,0.00082846853,0.0,0.0,0.0,0.0,-1.0
4503000,4503000,0.00021539576,-0.0002490778,-0.0011376892,0.0,0.0,0.0,0.0,-1.0
4551000,4551000,0.00053336157,-0.0014738479,-0.00016286952,0.0,0.0,0.0,0.0,-1.0
4603000,4603000,-0.00012660465,0.0005727088,-0.00012923268,0.0,0.0,0.0,0.0,-1.0
4651000,4651000,-0.0018231551,-0.0013210762,-0.0009690922,0.0,0.0,0.0,0.0,-1.0
4703000,4703000,0.0006522458,0.0005881997,-0.0012619443,0.0,0.0,0.0,0.0,-1.0
4751000,4751000,0.0019774828,0.00025390438,0.0009570845,0.0,0.0,0.0,0.0,-1.0
4803000,4803000,-0.0004775431,0.00049462,0.00084501505,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,-0.0016896928,0.00039375623,-0.00035757106,0.0,0.0,0.0,0.0,-1.0
4900000,4900000,0.001496554,0.0017168903,0.00067883695,0.0,0.0,0.0,0.0,-1.0
4951000,4951000,0.0004264174,0.0009102881,0.00097334944,0.0,0.0,0.0,0.0,-1.0
5003000,5003000,0.0006002624,-0.0012163797,0.0006698907,0.0,0.0,0.0,0.0,-1.0
5051000,5051000,-0.0015023763,0.00095719425,-7.7198136e-05,0.0,0.0,0.0,0.0,-1.0
5103000,5103000,0.0026857508,-6.602532e-05,-0.0008605947,0.0,0.0,0.0,0.0,-1.0
5151000,5151000,-0.0012018452,-0.00053097145,0.00034458615,0.0,0.0,0.0,0.0,-1.0
5201000,5201000,0.0010868409,0.0012686162,0.00047431194,0.0,0.0,0.0,0.0,-1.0
5252000,5252000,-0.0024323424,-0.00038100846,0.0011095231,0.0,0.0,0.0,0.0,-1.0
5300000,5300000,-0.00043757173,-0.00057212997,0.00075156166,0.0,0.0,0.0,0.0,-1.0
5351000,5351000,-0.000302659,0.0017495905,0.0009197445,0.0,0.0,0.0,0.0,-1.0
5402000,5402000,0.0012046865,-0.0005358404,-0.0011190384,0.0,0.0,0.0,0.0,-1.0
5450000,5450000,0.0011004563,-0.001482215,-0.0007026709,0.0,0.0,0.0,0.0,-1.0
5502000,5502000,0.0015249635,-0.00085084385,-0.00032864785,0.0,0.0,0.0,0.0,-1.0
5550000,5550000,0.0010345977,-0.0013480051,0.0004797238,0.0,0.0,0.0,0.0,-1.0
5602000,5602000,-0.0005409699,-0.0010704705,-8.9415e-05,0.0,0.0,0.0,0.0,-1.0
5650000,5650000,-0.00065892644,-0.0013685328,-0.0010690902,0.0,0.0,0.0,0.0,-1.0
5702000,5702000,-7.907249e-06,0.00063779013,0.00029985647,0.0,0.0,0.0,0.0,-1.0
5751000,5751000,-0.00048369577,0.0017439564,-0.00046505593,0.0,0.0,0.0,0.0,-1.0
5800000,5800000,-0.0012034648,0.00028925674,0.0007533593,0.0,0.0,0.0,0.0,-1.0
5850000,5850000,-0.0015597616,-0.0004119369,-0.00016977082,0.0,0.0,0.0,0.0,-1.0
5903000,5903000,-0.0018540064,0.00078607776,0.0008568028,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,-0.0003834893,0.0003590901,0.0003922123,0.0,0.0,0.0,0.0,-1.0
6001000,6001000,0.0020150044,0.0012320752,0.0012834907,0.0,0.0,0.0,0.0,-1.0
6053000,6053000,0.0016691958,0.0032179453,-9.7079166e-05,0.0,0.0,0.0,0.0,-1.0
6102000,6102000,0.0016740293,0.0005308485,-0.001135457,0.0,0.0,0.0,0.0,-1.0
6150000,6150000,0.0008482117,-7.017111e-05,-0.00039707782,0.0,0.0,0.0,0.0,-1.0
6202000,6202000,-8.573959e-05,0.00051926426,-0.00017847517,0.0,0.0,0.0,0.0,-1.0
6246000,6246000,0.00061956816,0.0008803962,-0.0006850767,0.0,0.0,0.0,0.0,-1.0
6302000,6302000,0.0007796962,0.002015753,0.00019233847,0.0,0.0,0.0,0.0,-1.0
6352000,6352000,0.0023607241,0.00025655457,0.000434741,0.0,0.0,0.0,0.0,-1.0
6401000,6401000,-0.0006466052,0.00096228253,0.0002988326,0.0,0.0,0.0,0.0,-1.0
6453000,6453000,-0.00011041098,-8.321658e-05,-0.0012154324,0.0,0.0,0.0,0.0,-1.0
6501000,6501000,-0.0016799225,-0.00019760802,0.0006167913,0.0,0.0,0.0,0.0,-1.0
6554000,6554000,0.00035517296,-0.003299485,-5.357435e-05,0.0,0.0,0.0,0.0,-1.0
6603000,6603000,-8.4964064e-05,-0.0005463611,-0.00040619788,0.0,0.0,0.0,0.0,-1.0
6651000,6651000,-0.0002166733,0.0015511062,-0.0011366238,0.0,0.0,0.0,0.0,-1.0
6703000,6703000,0.0026747114,0.0026622997,0.000586941,0.0,0.0,0.0,0.0,-1.0
6751000,6751000,-0.0018883282,-0.000623963,0.00038769565,0.0,0.0,0.0,0.0,-1.0
6803000,6803000,0.0031419392,-0.00026183348,0.00039536745,0.0,0.0,0.0,0.0,-1.0
6853000,6853000,0.00031591917,0.000304837,-0.0008178078,0.0,0.0,0.0,0.0,-1.0
6901000,6901000,-0.0005301413,-0.0004969856,-0.00086640456,0.0,0.0,0.0,0.0,-1.0
6950000,6950000,-0.00052413775,-0.0010093665,-0.0003742883,0.0,0.0,0.0,0.0,-1.0
7003000,7003000,0.0013750538,-0.001726445,0.00047978354,0.0,0.0,0.0,0.0,-1.0
7051000,7051000,-0.0007849609,0.0019403368,0.00060346577,0.0,0.0,0.0,0.0,-1.0
7103000,7103000,0.0026816071,-0.00041902723,0.0008748442,0.0,0.0,0.0,0.0,-1.0
7151000,7151000,0.0014661468,-0.00062163215,-0.00018103303,0.0,0.0,0.0,0.0,-1.0
7201000,7201000,0.0010317436,-0.0018499545,-0.00038061637,0.0,0.0,0.0,0.0,-1.0
7253000,7253000,0.00072804553,0.001282437,-0.0006670264,0.0,0.0,0.0,0.0,-1.0
7301000,7301000,-0.00025443456,0.0014394843,-0.00024915047,0.0,0.0,0.0,0.0,-1.0
7351000,7351000,0.00040419592,-0.00013762004,0.0007121509,0.0,0.0,0.0,0.0,-1.0
7403000,7403000,-0.00018406255,-0.0012846566,0.00066410284,0.0,0.0,0.0,0.0,-1.0
7451000,7451000,-0.0016394807,-0.001260945,-8.101752e-05,0.0,0.0,0.0,0.0,-1.0
7503000,7503000,-0.0015030527,0.0013999798,0.0003075069,0.0,0.0,0.0,0.0,-1.0
7551000,7551000,-0.0002867872,0.0028541763,0.0008218148,0.0,0.0,0.0,0.0,-1.0
7603000,7603000,-0.00021605485,-0.0005598923,0.000347202,0.0,0.0,0.0,0.0,-1.0
7651000,7651000,-0.00038962433,-0.0010123583,-0.00082499266,0.0,0.0,0.0,0.0,-1.0
7701000,7701000,-0.0016387687,-0.0007703187,-0.0014455958,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,-0.0010489438,-0.0016100415,-0.00031022113,0.0,0.0,0.0,0.0,-1.0
7802000,7802000,-0.0018047504,-0.00049894606,0.00016161359,0.0,0.0,0.0,0.0,-1.0
7853000,7853000,0.0014135077,-8.2824554e-05,-0.001610578,0.0,0.0,0.0,0.0,-1.0
7903000,7903000,-0.0012044057,-0.0001770147,0.0003394265,0.0,0.0,0.0,0.0,-1.0
7951000,7951000,-0.0023149862,-0.0013299033,0.0010440068,0.0,0.0,0.0,0.0,-1.0
8003000,8003000,0.00047220502,0.0016378097,-4.400208e-05,0.0,0.0,0.0,0.0,-1.0
8051000,8051000,-0.0017185344,0.0029926852,0.00060579734,0.0,0.0,0.0,0.0,-1.0
8100000,8100000,-0.0013763041,3.4350087e-05,0.00087668246,0.0,0.0,0.0,0.0,-1.0
8152000,8152000,0.0003043983,0.0005916158,2.9246487e-05,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,-0.0001177885,-0.00077071984,-0.0007053674,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,-0.0009701259,0.0020860685,-0.00026936523,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,-0.00081102084,0.0019087545,0.00074363244,0.0,0.0,0.0,0.0,-1.0
8352000,8352000,-0.001789711,0.0009823567,0.00012879843,0.0,0.0,0.0,0.0,-1.0
8400000,8400000,-0.00095438206,0.00015145668,0.00035009198,0.0,0.0,0.0,0.0,-1.0
8452000,8452000,0.0004568861,0.0034891262,-5.216559e-05,0.0,0.0,0.0,0.0,-1.0
8502000,8502000,5.213896e-05,0.0021989988,-2.809656e-05,0.0,0.0,0.0,0.0,-1.0
8551000,8551000,0.00025786192,0.00045476854,-6.1885825e-05,0.0,0.0,0.0,0.0,-1.0
8600000,8600000,-0.00016115767,-0.00034844968,-4.1395175e-05,0.0,0.0,0.0,0.0,-1.0
8650000,8650000,0.0011530847,0.00046802015,-0.0016648974,0.0,0.0,0.0,0.0,-1.0
8702000,8702000,-0.00063597073,-0.00053861673,-0.0005780076,0.0,0.0,0.0,0.0,-1.0
8750000,8750000,0.0034519972,0.0024799006,0.00054623315,0.0,0.0,0.0,0.0,-1.0
8803000,8803000,-0.00038811038,0.0017536015,-0.00039232062,0.0,0.0,0.0,0.0,-1.0
8851000,8851000,-0.0012378832,-0.00023212282,0.0011792246,0.0,0.0,0.0,0.0,-1.0
8900000,8900000,-0.0018500255,0.0017744733,0.0005116733,0.0,0.0,0.0,0.0,-1.0
8953000,8953000,0.00070760667,-0.001359705,-0.00051569997,0.0,0.0,0.0,0.0,-1.0
9002000,9002000,-0.00093351887,9.562966e-06,-0.0004463168,0.0,0.0,0.0,0.0,-1.0
9052000,9052000,0.00065715745,0.000112049864,1.4807636e-05,0.0,0.0,0.0,0.0,-1.0
9103000,9103000,-0.0013850266,-0.0017099807,0.000251191,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,-0.0011729335,0.00038512176,0.00089796877,0.0,0.0,0.0,0.0,-1.0
9201000,9201000,0.0014122389,0.0007360015,-0.00032242163,0.0,0.0,0.0,0.0,-1.0
9253000,9253000,0.0014789263,-0.00063030387,-0.0009173395,0.0,0.0,0.0,0.0,-1.0
9301000,9301000,0.0006791828,-0.0014830306,-0.0012027748,0.0,0.0,0.0,0.0,-1.0
9350000,9350000,0.00043094248,-1.8172082e-05,0.00071405305,0.0,0.0,0.0,0.0,-1.0
9402000,9402000,0.0010054437,-0.0007213019,0.0011062621,0.0,0.0,0.0,0.0,-1.0
9450000,9450000,-0.0022505703,0.0016122113,-0.0006769161,0.0,0.0,0.0,0.0,-1.0
9502000,9502000,0.00032467514,-0.00054646697,0.00021025281,0.0,0.0,0.0,0.0,-1.0
9550000,9550000,-0.0004247813,0.00048146746,0.0014422879,0.0,0.0,0.0,0.0,-1.0
9602000,9602000,0.0008894638,-0.0006516631,-0.0006375503,0.0,0.0,0.0,0.0,-1.0
9650000,9650000,-0.00090718654,0.0020448517,0.00090774114,0.0,0.0,0.0,0.0,-1.0
9702000,9702000,-0.00016014482,1.429001e-05,0.00020784128,0.0,0.0,0.0,0.0,-1.0
9750000,9750000,-0.0028882264,-0.0025644521,-0.00019012508,0.0,0.0,0.0,0.0,-1.0
9802000,9802000,-0.0012678788,0.00061918737,-3.4262743e-05,0.0,0.0,0.0,0.0,-1.0
9851000,9851000,-0.0009513388,-0.000856183,-0.00028700082,0.0,0.0,0.0,0.0,-1.0
9903000,9903000,-0.0011138835,-0.0016293002,-0.00078136305,0.0,0.0,0.0,0.0,-1.0
9951000,9951000,-0.0010065057,6.0502774e-05,0.00022709114,0.0,0.0,0.0,0.0,-1.0
10003000,10003000,-0.00028372696,-0.0024621482,-0.0007317695,0.0,0.0,0.0,0.0,-1.0
10051000,10051000,-0.0023494842,-0.0005523181,-0.0008348074,0.0,0.0,0.0,0.0,-1.0
10103000,10103000,0.0010584902,-0.00015717739,-0.00037740762,0.0,0.0,0.0,0.0,-1.0
10152000,10152000,-1.9215804e-06,-0.00021267359,-0.0008784678,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,0.0012277318,0.0020286439,0.0006849867,0.0,0.0,0.0,0.0,-1.0
10252000,10252000,-0.0017469769,-2.8588845e-05,0.0006786028,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,0.0018703034,0.0014829065,0.00019558352,0.0,0.0,0.0,0.0,-1.0
10352000,10352000,-0.0027259893,-0.0013082456,-0.0006347107,0.0,0.0,0.0,0.0,-1.0
10402000,10402000,-0.0003748974,-0.0025244614,0.00021402886,0.0,0.0,0.0,0.0,-1.0
10451000,10451000,-0.00065822597,-0.00086010044,-1.4208832e-05,0.0,0.0,0.0,0.0,-1.0
10509000,10509000,0.0008247356,0.0007819723,0.001583254,0.0,0.0,0.0,0.0,-1.0
10553000,10553000,-0.00017339567,-0.0015892235,-0.0003876846,0.0,0.0,0.0,0.0,-1.0
10601000,10601000,0.0043985234,-0.0006716619,0.0008256604,0.0,0.0,0.0,0.0,-1.0
10653000,10653000,0.0020776556,-0.0018568448,1.38045425e-05,0.0,0.0,0.0,0.0,-1.0
10701000,10701000,0.0019617896,-0.0016539522,0.0004952643,0.0,0.0,0.0,0.0,-1.0
10750000,10750000,0.00050298043,-3.7971768e-05,-0.0005481484,0.0,0.0,0.0,0.0,-1.0
10802000,10802000,0.0019676923,-0.00066277664,2.0172001e-05,0.0,0.0,0.0,0.0,-1.0
10850000,10850000,0.0012848993,-0.0009918078,-0.00023019931,0.0,0.0,0.0,0.0,-1.0
10902000,10902000,0.001215955,-0.001724314,-0.0006918303,0.0,0.0,0.0,0.0,-1.0
10950000,10950000,0.0032508234,-0.0013395429,-0.001347032,0.0,0.0,0.0,0.0,-1.0
11002000,11002000,0.0037119673,-0.00097547076,-0.0004646821,0.0,0.0,0.0,0.0,-1.0
11050000,11050000,0.002416076,-0.0028453134,0.0004567617,0.001,0.0,0.0,0.0,-1.0
11102000,11102000,0.0027859109,-0.0015094386,-0.0011075307,0.001,0.0,0.0,0.0,-1.0
11150000,11150000,0.0031980206,-0.0017520487,0.000834341,0.001,0.0,0.0,0.0,-1.0
11202000,11202000,0.0031939438,-0.00079570164,-0.000158287,0.001,0.0,0.0,0.0,-1.0
11250000,11250000,0.0037370245,-0.0013506274,0.0009568568,0.001,0.0,0.0,0.0,-1.0
11302000,11302000,0.0029091733,-0.001966391,0.00019983985,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,0.0006355777,-0.003295464,-0.00023668403,0.001,0.0,0.0,0.0,-1.0
11403000,11403000,-0.0010204179,-0.0039505833,0.00043092328,0.001,0.0,0.0,0.0,-1.0
11451000,11451000,-0.00059105176,-0.0057415282,0.00032582614,0.001,0.0,0.0,0.0,-1.0
11503000,11503000,0.0014294013,-0.0019754579,0.00092657574,0.001,0.0,0.0,0.0,-1.0
11551000,11551000,0.0012770548,-0.005761061,-8.535985e-05,0.001,0.0,0.0,0.0,-1.0
11603000,11603000,-0.00042057296,-0.0019360152,-0.0006030462,0.001,0.0,0.0,0.0,-1.0
11652000,11652000,0.0016399779,-0.0020138398,-0.00019900977,0.001,0.0,0.0,0.0,-1.0
11701000,11701000,-0.00043227043,-0.0031615014,-0.000115582,0.001,0.0,0.0,0.0,-1.0
11753000,11753000,-0.00037948892,-0.0020730197,0.0006892225,0.001,0.0,0.0,0.0,-1.0
11801000,11801000,0.00052431424,-0.004445835,-0.0008241129,0.001,0.0,0.0,0.0,-1.0
11850000,11850000,0.0030731177,-0.004977261,-0.0006171272,0.001,0.0,0.0,0.0,-1.0
11902000,11902000,-0.0007355785,-0.0014560265,0.00035816152,0.001,0.0,0.0,0.0,-1.0
11950000,11950000,0.00030465407,-0.0067241807,0.0003104234,0.001,0.0,0.0,0.0,-1.0
11998000,11998000,0.0009649663,-0.004517992,0.00027182238,0.001,0.0,0.0,0.0,-1.0
12050000,12050000,3.2917305e-05,-0.005836614,0.0011161314,0.001,0.0,0.0,0.0,-1.0
12102000,12102000,0.0018099141,-0.00182971,0.00032865294,0.001,0.0,0.0,0.0,-1.0
12150000,12150000,0.001616157,-0.0027695491,-0.00029865847,0.001,0.0,0.0,0.0,-1.0
12202000,12202000,0.00078272854,-0.0022607911,-0.00081901456,0.001,0.0,0.0,0.0,-1.0
12250000,12250000,0.0012459732,-0.00265309,-0.00062455673,0.001,0.0,0.0,0.0,-1.0
12302000,12302000,-0.0030136527,-0.0012878077,0.00031627654,0.001,0.0,0.0,0.0,-1.0
12352000,12352000,-0.00245059,-0.002509518,0.00047190112,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,-0.0027683962,-0.002661029,0.0006259816,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,-0.0017112943,7.817475e-05,-0.0010359316,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,-0.001939872,0.0007113175,0.00069543085,0.001,0.0,0.0,0.0,-1.0
12552000,12552000,-0.0010720311,-0.001106796,0.0002601748,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,-0.0009681472,0.00060295727,0.0011918927,0.001,0.0,0.0,0.0,-1.0
12652000,12652000,-0.0011953536,-0.002118594,0.00022030387,0.001,0.0,0.0,0.0,-1.0
12700000,12700000,-0.0032689015,0.00025485028,-0.0001698457,0.001,0.0,0.0,0.0,-1.0
12753000,12753000,-0.0027176663,-0.0010999409,0.001251609,0.001,0.0,0.0,0.0,-1.0
12801000,12801000,-0.00043045462,-0.00037995953,0.000211759,0.001,0.0,0.0,0.0,-1.0
12850000,12850000,-0.0021669157,9.496635e-05,-0.00046463782,0.001,0.0,0.0,0.0,-1.0
12902000,12902000,-0.0004357982,-0.0003456392,0.00026093493,0.001,0.0,0.0,0.0,-1.0
12951000,12951000,-0.0017820328,0.0005925208,-7.6008378e-06,0.001,0.0,0.0,0.0,-1.0
13003000,13003000,-0.00096596783,-0.001519587,-0.0011319454,0.001,0.0,0.0,0.0,-1.0
13051000,13051000,-0.0017990047,0.0006602015,-0.0004685375,0.001,0.0,0.0,0.0,-1.0
13103000,13103000,-0.0030805834,0.0012482171,-0.00033990905,0.001,0.0,0.0,0.0,-1.0
13151000,13151000,-0.004279308,0.000961364,-9.719457e-07,0.001,0.0,0.0,0.0,-1.0
13200000,13200000,-0.0010879877,0.000636913,0.0004310669,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,-9.4957766e-05,-0.00010665011,-0.000208605,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,-0.003626681,0.00030611828,0.00024356936,0.001,0.0,0.0,0.0,-1.0
13351000,13351000,-0.0021358093,-0.0013349454,-0.0004887962,0.001,0.0,0.0,0.0,-1.0
13400000,13400000,1.0482385e-05,0.00035060648,-0.00018648383,0.001,0.0,0.0,0.0,-1.0
13450000,13450000,0.0002841761,0.0009528103,5.7027017e-05,0.001,0.0,0.0,0.0,-1.0
13502000,13502000,-0.0050255135,-0.00056716363,-0.00030942727,0.001,0.0,0.0,0.0,-1.0
13550000,13550000,-0.00021264632,0.001406635,-0.00073500554,0.001,0.0,0.0,0.0,-1.0
13602000,13602000,-0.0030581746,0.0016610698,0.0001713319,0.001,0.0,0.0,0.0,-1.0
13650000,13650000,-0.0023573334,0.0025511663,-0.0011469529,0.001,0.0,0.0,0.0,-1.0
13703000,13703000,-0.002150432,0.0005953426,-0.0010882838,0.001,0.0,0.0,0.0,-1.0
13751000,13751000,-0.0039226804,0.0017475613,-0.000106495536,0.001,0.0,0.0,0.0,-1.0
13803000,13803000,-0.004436618,0.00026488933,0.00063833565,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,-0.00409931,-0.0017350304,0.0004945236,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,-0.0045621083,0.00014144888,0.0010949557,0.001,0.0,0.0,0.0,-1.0
