timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14629000,-0.0,-0.0,-0.002287876,0.0,0.99999934,-0.0,0.0,-0.0011439378,0.0,0.0,-0.001,0,0,0,0,0
14681000,-0.0,-0.0,-0.0022486302,0.0,0.99999934,-0.0,0.0,-0.001124315,0.0,0.0,-0.001,0,0,0,0,0
14729000,-0.0,-0.0,-0.0021796625,0.0,0.9999994,-0.0,0.0,-0.0010898311,0.0,0.0,-0.001,0,0,0,0,0
14781000,-0.0,-0.0,-0.002192207,0.0,0.9999994,-0.0,0.0,-0.0010961033,0.0,0.0,-0.001,0,0,0,0,0
14833000,-0.0,-0.0,-0.002141889,0.0,0.9999994,-0.0,0.0,-0.0010709442,0.0,0.0,-0.001,0,0,0,0,0
14881000,-0.0,-0.0,-0.0021398931,0.0,0.9999994,-0.0,0.0,-0.0010699463,0.0,0.0,-0.001,0,0,0,0,0
14929000,-0.0,-0.0,-0.0022776264,0.0,0.99999934,-0.0,0.0,-0.0011388132,0.0,0.0,-0.001,0,0,0,0,0
14981000,-0.0,-0.0,-0.0022803207,0.0,0.99999934,-0.0,0.0,-0.0011401603,0.0,0.0,-0.001,0,0,0,0,0
15033000,-0.0,-0.0,-0.0023004378,0.0,0.99999934,-0.0,0.0,-0.0011502187,0.0,0.0,-0.001,0,0,0,0,0
15085000,-0.0,-0.0,-0.0022565804,0.0,0.9999994,-0.0,0.0,-0.00112829,0.0,0.0,-0.001,0,0,0,0,0
15133000,-0.0,-0.0,-0.0022060843,0.0,0.9999994,-0.0,0.0,-0.0011030419,0.0,0.0,-0.001,0,0,0,0,0
15185000,-0.0,-0.0,-0.0022268223,0.0,0.9999994,-0.0,0.0,-0.001113411,0.0,0.0,-0.001,0,0,0,0,0
15233000,-0.0,-0.0,-0.0022357847,0.0,0.99999934,-0.0,0.0,-0.0011178922,0.0,0.0,-0.001,0,0,0,0,0
15285000,-0.0,-0.0,-0.002312321,0.0,0.99999934,-0.0,0.0,-0.0011561603,0.0,0.0,-0.001,0,0,0,0,0
15325000,-0.0,-0.0,-0.002401492,0.0,0.9999993,-0.0,0.0,-0.0012007457,0.0,0.0,-0.001,0,0,0,0,0
15383000,-0.0,-0.0,-0.00242695,0.0,0.9999993,-0.0,0.0,-0.0012134747,0.0,0.0,-0.001,0,0,0,0,0
15432000,-0.0,-0.0,-0.0024478012,0.0,0.9999992,-0.0,0.0,-0.0012239005,0.0,0.0,-0.001,0,0,0,0,0
15484000,-0.0,-0.0,-0.002513989,0.0,0.9999992,-0.0,0.0,-0.0012569943,0.0,0.0,-0.001,0,0,0,0,0
15532000,-0.0,-0.0,-0.002577577,0.0,0.99999917,-0.0,0.0,-0.0012887883,0.0,0.0,-0.001,0,0,0,0,0
15582000,-0.0,-0.0,-0.0025790078,0.0,0.99999917,-0.0,0.0,-0.0012895035,0.0,0.0,-0.001,0,0,0,0,0
15634000,-0.0,-0.0,-0.0026275404,0.0,0.9999991,-0.0,0.0,-0.00131377,0.0,0.0,-0.001,0,0,0,0,0
15683000,-0.0,-0.0,-0.0026842968,0.0,0.9999991,-0.0,0.0,-0.0013421482,0.0,0.0,-0.001,0,0,0,0,0
15735000,-0.0,-0.0,-0.00278855,0.0,0.99999905,-0.0,0.0,-0.0013942745,0.0,0.0,-0.001,0,0,0,0,0
15772000,-0.0,-0.0,-0.0027472686,0.0,0.99999905,-0.0,0.0,-0.001373634,0.0,0.0,-0.001,0,0,0,0,0
15822000,-0.0,-0.0,-0.0028876783,0.0,0.9999989,-0.0,0.0,-0.0014438386,0.0,0.0,-0.001,0,0,0,0,0
15883000,-0.0,-0.0,-0.002845715,0.0,0.999999,-0.0,0.0,-0.001422857,0.0,0.0,-0.001,0,0,0,0,0
15935000,-0.0,-0.0,-0.0029120923,0.0,0.9999989,-0.0,0.0,-0.0014560455,0.0,0.0,-0.001,0,0,0,0,0
15985000,-0.0,-0.0,-0.0029145451,0.0,0.9999989,-0.0,0.0,-0.001457272,0.0,0.0,-0.001,0,0,0,0,0
16033000,-0.0,-0.0,-0.0029256442,0.0,0.9999989,-0.0,0.0,-0.0014628215,0.0,0.0,-0.001,0,0,0,0,0
16085000,-0.0,-0.0,-0.002939407,0.0,0.9999989,-0.0,0.0,-0.001469703,0.0,0.0,-0.001,0,0,0,0,0
16133000,-0.0,-0.0,-0.002988325,0.0,0.99999887,-0.0,0.0,-0.001494162,0.0,0.0,-0.001,0,0,0,0,0
16185000,-0.0,-0.0,-0.003006461,0.0,0.99999887,-0.0,0.0,-0.0015032301,0.0,0.0,-0.001,0,0,0,0,0
16233000,-0.0,-0.0,-0.003037177,0.0,0.99999887,-0.0,0.0,-0.001518588,0.0,0.0,-0.001,0,0,0,0,0
16285000,-0.0,-0.0,-0.0030622752,0.0,0.99999887,-0.0,0.0,-0.0015311373,0.0,0.0,-0.001,0,0,0,0,0
16336000,-0.0,-0.0,-0.003077192,0.0,0.9999988,-0.0,0.0,-0.0015385955,0.0,0.0,-0.001,0,0,0,0,0
16384000,-0.0,-0.0,-0.003033066,0.0,0.99999887,-0.0,0.0,-0.0015165325,0.0,0.0,-0.001,0,0,0,0,0
16432000,-0.0,-0.0,-0.0029319662,0.0,0.9999989,-0.0,0.0,-0.0014659826,0.0,0.0,-0.001,0,0,0,0,0
16484000,-0.0,-0.0,-0.0028956176,0.0,0.9999989,-0.0,0.0,-0.0014478083,0.0,0.0,-0.001,0,0,0,0,0
16533000,-0.0,-0.0,-0.0029094326,0.0,0.9999989,-0.0,0.0,-0.0014547157,0.0,0.0,-0.001,0,0,0,0,0
16585000,-0.0,-0.0,-0.0028142573,0.0,0.999999,-0.0,0.0,-0.0014071283,0.0,0.0,-0.001,0,0,0,0,0
16633000,-0.0,-0.0,-0.0028805227,0.0,0.999999,-0.0,0.0,-0.001440261,0.0,0.0,-0.001,0,0,0,0,0
16684000,-0.0,-0.0,-0.002889717,0.0,0.9999989,-0.0,0.0,-0.001444858,0.0,0.0,-0.001,0,0,0,0,0
16734000,-0.0,-0.0,-0.0029955092,0.0,0.99999887,-0.0,0.0,-0.001497754,0.0,0.0,-0.001,0,0,0,0,0
16782000,-0.0,-0.0,-0.0030324452,0.0,0.99999887,-0.0,0.0,-0.0015162221,0.0,0.0,-0.001,0,0,0,0,0
16823000,-0.0,-0.0,-0.0029685467,0.0,0.99999887,-0.0,0.0,-0.0014842729,0.0,0.0,-0.001,0,0,0,0,0
16885000,-0.0,-0.0,-0.0028972838,0.0,0.9999989,-0.0,0.0,-0.0014486414,0.0,0.0,-0.001,0,0,0,0,0
16934000,-0.0,-0.0,-0.0028745048,0.0,0.999999,-0.0,0.0,-0.0014372519,0.0,0.0,-0.001,0,0,0,0,0
16982000,-0.0,-0.0,-0.0027961105,0.0,0.99999905,-0.0,0.0,-0.0013980548,0.0,0.0,-0.001,0,0,0,0,0
17034000,-0.0,-0.0,-0.002755191,0.0,0.99999905,-0.0,0.0,-0.0013775951,0.0,0.0,-0.001,0,0,0,0,0
17085000,-0.0,-0.0,-0.0028224983,0.0,0.999999,-0.0,0.0,-0.0014112488,0.0,0.0,-0.001,0,0,0,0,0
17133000,-0.0,-0.0,-0.0029473684,0.0,0.9999989,-0.0,0.0,-0.0014736837,0.0,0.0,-0.001,0,0,0,0,0
17185000,-0.0,-0.0,-0.0029447677,0.0,0.9999989,-0.0,0.0,-0.0014723835,0.0,0.0,-0.001,0,0,0,0,0
17233000,-0.0,-0.0,-0.002870292,0.0,0.999999,-0.0,0.0,-0.0014351455,0.0,0.0,-0.001,0,0,0,0,0
17285000,-0.0,-0.0,-0.0029119067,0.0,0.9999989,-0.0,0.0,-0.0014559528,0.0,0.0,-0.001,0,0,0,0,0
17334000,-0.0,-0.0,-0.0030182614,0.0,0.99999887,-0.0,0.0,-0.0015091301,0.0,0.0,-0.001,0,0,0,0,0
17382000,-0.0,-0.0,-0.0030658622,0.0,0.9999988,-0.0,0.0,-0.0015329305,0.0,0.0,-0.001,0,0,0,0,0
17434000,-0.0,-0.0,-0.0030174393,0.0,0.99999887,-0.0,0.0,-0.001508719,0.0,0.0,-0.001,0,0,0,0,0
17482000,-0.0,-0.0,-0.0030592124,0.0,0.99999887,-0.0,0.0,-0.0015296058,0.0,0.0,-0.001,0,0,0,0,0
17535000,-0.0,-0.0,-0.0030615702,0.0,0.99999887,-0.0,0.0,-0.0015307848,0.0,0.0,-0.001,0,0,0,0,0
17583000,-0.0,-0.0,-0.0031578052,0.0,0.99999875,-0.0,0.0,-0.0015789022,0.0,0.0,-0.001,0,0,0,0,0
17635000,-0.0,-0.0,-0.0032544567,0.0,0.9999987,-0.0,0.0,-0.0016272275,0.0,0.0,-0.001,0,0,0,0,0
17684000,-0.0,-0.0,-0.0032813118,0.0,0.9999986,-0.0,0.0,-0.0016406553,0.0,0.0,-0.001,0,0,0,0,0
17734000,-0.0,-0.0,-0.0032961636,0.0,0.9999986,-0.0,0.0,-0.0016480811,0.0,0.0,-0.001,0,0,0,0,0
17782000,-0.0,-0.0,-0.0033038792,0.0,0.9999986,-0.0,0.0,-0.0016519391,0.0,0.0,-0.001,0,0,0,0,0
17836000,-0.0,-0.0,-0.0033358824,0.0,0.9999986,-0.0,0.0,-0.0016679405,0.0,0.0,-0.001,0,0,0,0,0
17884000,-0.0,-0.0,-0.0034784926,0.0,0.9999985,-0.0,0.0,-0.0017392456,0.0,0.0,-0.001,0,0,0,0,0
17933000,-0.0,-0.0,-0.003534106,0.0,0.99999845,-0.0,0.0,-0.0017670521,0.0,0.0,-0.001,0,0,0,0,0
17985000,-0.0,-0.0,-0.003461684,0.0,0.9999985,-0.0,0.0,-0.0017308414,0.0,0.0,-0.001,0,0,0,0,0
18033000,-0.0,-0.0,-0.0033209657,0.0,0.9999986,-0.0,0.0,-0.0016604823,0.0,0.0,-0.001,0,0,0,0,0
18085000,-0.0,-0.0,-0.0034632634,0.0,0.9999985,-0.0,0.0,-0.001731631,0.0,0.0,-0.001,0,0,0,0,0
18132000,0.0072909608,0.0040128785,-0.0037289658,0.0,0.9999896,0.0036491991,0.001999624,-0.0018717801,0.0,0.0,-0.0078235,0,0,0,0,0
18180000,0.0037469945,0.0008613991,-0.003767264,0.0,0.99999636,0.001874304,0.00042716906,-0.0018844346,0.0,0.0,-0.014337497,0,0,0,0,0
18238000,0.002138249,-0.00027758867,-0.0038137338,0.0,0.9999976,0.0010688577,-0.00014083266,-0.0019067164,0.0,0.0,-0.023667958,0,0,0,0,0
18286000,0.0020433026,0.0003412491,-0.003838991,0.0,0.9999976,0.0010219767,0.0001686631,-0.0019196677,0.0,0.0,-0.029754136,0,0,0,0,0
18324000,0.0019996883,0.0005410946,-0.0039807013,0.0,0.9999975,0.0010003805,0.00026855659,-0.0019906186,0.0,0.0,-0.034563377,0,0,0,0,0
18375000,0.0013008639,0.0004637918,-0.0041123657,0.0,0.9999977,0.00065090734,0.00023055795,-0.002056332,0.0,0.0,-0.04362334,0,0,0,0,0
18435000,0.0034792027,0.00041679846,-0.0039907466,0.0,0.9999965,0.0017400128,0.00020492736,-0.0019957314,0.0,0.0,-0.052327566,0,0,0,0,0
18475000,0.0037357316,0.00059113733,-0.004036658,0.0,0.9999962,0.0018684572,0.00029179754,-0.0020188761,0.0,0.0,-0.05945272,0,0,0,0,0
18535000,0.005358473,0.0020755434,-0.0040578847,0.0,0.9999938,0.0026813317,0.0010323297,-0.0020317133,0.0,0.0,-0.06868237,0,0,0,0,0
18575000,0.0061460384,0.0029526502,-0.004126302,0.0,0.9999921,0.0030760504,0.0014699745,-0.0020676742,0.0,0.0,-0.075223796,0,0,0,0,0
18635000,0.007032223,0.0044907453,-0.0040818285,0.0,0.9999892,0.0035206708,0.0022381763,-0.0020487902,0.0,0.0,-0.0858909,0,0,0,0,0
18675000,0.008147455,0.005536859,-0.004114432,0.0,0.99998575,0.004079387,0.0027600168,-0.0020684672,0.0,0.0,-0.09320261,0,0,0,0,0
18736000,0.008434316,0.0061789253,-0.004130702,0.0,0.99998415,0.004223497,0.003080714,-0.0020783502,0.0,0.0,-0.10592318,0,0,0,0,0
18784000,0.008612613,0.006429525,-0.004263703,0.0,0.99998325,0.004313115,0.0032055397,-0.0021456627,0.0,0.0,-0.11523641,0,0,0,0,0
18825000,0.0094191935,0.006558033,-0.0043136044,0.0,0.99998116,0.0047166147,0.003268809,-0.0021722077,0.0,0.0,-0.123084605,0,0,0,0,0
18886000,0.01045144,0.006824787,-0.004436419,0.0,0.999978,0.005233222,0.0034007402,-0.002235997,0.0,0.0,-0.13612384,0,0,0,0,0
18936000,0.009494609,0.006251226,-0.00453001,0.0,0.9999812,0.004754331,0.0031148125,-0.0022798046,0.0,0.0,-0.17731188,0,0,0,0,0
18985000,0.008473856,0.0044034077,-0.004695156,0.0,0.9999858,0.0042420626,0.0021917298,-0.0023568776,0.0,0.0,-0.17728645,0,0,0,0,0
19025000,0.008503414,0.0043323217,-0.0048673856,0.0,0.99998564,0.0042569432,0.002155786,-0.0024428729,0.0,0.0,-0.17834921,0,0,0,0,0
19075000,0.008488726,0.0038220007,-0.0049639647,0.0,0.99998605,0.004249072,0.0019004417,-0.0024900644,0.0,0.0,-0.18908527,0,0,0,0,0
19134000,0.007845021,0.0026907183,-0.0051533957,0.0,0.9999881,0.0039259503,0.0013352368,-0.0025819503,0.0,0.0,-0.22103006,0,0,0,0,0
19184000,0.007498336,0.001963881,-0.005232975,0.0,0.99998903,0.0037517135,0.0009721205,-0.0026201464,0.0,0.0,-0.22099254,0,0,0,0,0
19236000,0.007815575,0.0014484822,-0.0051769386,0.0,0.99998873,0.0039096386,0.00071411795,-0.0025912765,0.0,0.0,-0.2566917,0,0,0,0,0
19284000,0.008500688,0.0011361885,-0.0052980017,0.0,0.9999873,0.004251821,0.00055682805,-0.002651388,0.0,0.0,-0.25349024,0,0,0,0,0
19324000,0.008974363,0.0010581979,-0.0054204855,0.0,0.9999861,0.004488583,0.00051693036,-0.0027125857,0.0,0.0,-0.29563442,0,0,0,0,0
19386000,0.009191069,0.00053163996,-0.005437169,0.0,0.9999857,0.0045962236,0.00025332294,-0.0027197741,0.0,0.0,-0.29564363,0,0,0,0,0
19434000,0.009256006,0.00039708058,-0.005395915,0.0,0.99998564,0.004628505,0.00018605136,-0.002698844,0.0,0.0,-0.32416183,0,0,0,0,0
19486000,0.009838672,-0.00034415442,-0.005375096,0.0,0.99998426,0.004918836,-0.00018529539,-0.0026866659,0.0,0.0,-0.33382404,0,0,0,0,0
19534000,0.010487972,0.0006254954,-0.005435758,0.0,0.9999825,0.005244792,0.0002984898,-0.002719478,0.0,0.0,-0.31654552,0,0,0,0,0
19586000,0.010465031,0.0006285785,-0.005309273,0.0,0.9999827,0.0052333064,0.00030039344,-0.0026562412,0.0,0.0,-0.34343812,0,0,0,0,0
19635000,0.011447483,-0.00029461522,-0.005392804,0.0,0.99998,0.005723292,-0.00016273806,-0.0026955116,0.0,0.0,-0.30874464,0,0,0,0,0
19675000,0.010435225,-0.0007356696,-0.005545852,0.0,0.9999825,0.0052165487,-0.00038229633,-0.0027709652,0.0,0.0,-0.3439297,0,0,0,0,0
19736000,0.011351387,0.00011252707,-0.0055917962,0.0,0.99998,0.0056757983,4.0393854e-05,-0.0027961691,0.0,0.0,-0.32330903,0,0,0,0,0
19784000,0.0121446,0.00030272928,-0.005530725,0.0,0.99997777,0.006072658,0.0001345693,-0.0027662273,0.0,0.0,-0.32716376,0,0,0,0,0
19833000,0.010579998,4.7234247e-05,-0.005396614,0.0,0.99998236,0.005290018,9.342752e-06,-0.0026983907,0.0,0.0,-0.3353005,0,0,0,0,0
19886000,0.011814748,-8.621864e-05,-0.005468591,0.0,0.9999788,0.0059072,-5.92608e-05,-0.0027339899,0.0,0.0,-0.3142993,0,0,0,0,0
19934000,0.010728999,0.0011126864,-0.005644608,0.0,0.99998146,0.0053660213,0.00054119277,-0.0028252443,0.0,0.0,-0.34669706,0,0,0,0,0
19986000,0.011870257,0.00084815576,-0.0057054874,0.0,0.9999782,0.005936279,0.00040713738,-0.0028552064,0.0,0.0,-0.30796552,0,0,0,0,0
20034000,0.012401354,0.0004762175,-0.005840331,0.0,0.99997646,0.0062013064,0.0002199963,-0.0029215817,0.0,0.0,-0.34290153,0,0,0,0,0
20075000,0.012739503,0.0016043456,-0.0059984177,0.0,0.99997485,0.006372083,0.00078304874,-0.0030042524,0.0,0.0,-0.30907202,0,0,0,0,0
20135000,0.012744382,0.0010668645,-0.005683559,0.0,0.9999755,0.0063736374,0.00051531097,-0.002845117,0.0,0.0,-0.3290786,0,0,0,0,0
20184000,0.013106508,0.0012928763,-0.0058483547,0.0,0.999974,0.0065550683,0.0006272588,-0.0029283462,0.0,0.0,-0.3038926,0,0,0,0,0
20232000,0.010990283,0.00046080427,-0.005777088,0.0,0.9999807,0.0054957564,0.00021452483,-0.0028897626,0.0,0.0,-0.33120066,0,0,0,0,0
20285000,0.009530008,-0.0005055461,-0.005886978,0.0,0.9999843,0.004764221,-0.00026679476,-0.002942247,0.0,0.0,-0.30450538,0,0,0,0,0
20331000,0.007855757,-0.0005255599,-0.00577314,0.0,0.9999881,0.0039270944,-0.0002741149,-0.0028855116,0.0,0.0,-0.33470738,0,0,0,0,0
20382000,0.009008001,-0.0011091233,-0.005766905,0.0,0.9999856,0.0045023668,-0.00056754076,-0.0028809211,0.0,0.0,-0.30141914,0,0,0,0,0
20434000,0.007521984,-0.0022475235,-0.005778154,0.0,0.99998814,0.0037577185,-0.0011346147,-0.0028848248,0.0,0.0,-0.3355308,0,0,0,0,0
20482000,0.0087685445,-0.0016924092,-0.005954463,0.0,0.99998564,0.004381718,-0.0008592456,-0.0029734876,0.0,0.0,-0.2999382,0,0,0,0,0
20534000,0.007423337,-0.0017854297,-0.005912045,0.0,0.9999884,0.0037090038,-0.00090367644,-0.0029526837,0.0,0.0,-0.34018642,0,0,0,0,0
20582000,0.008376562,-0.0017741014,-0.005919362,0.0,0.99998647,0.0041856235,-0.0008994349,-0.0029559347,0.0,0.0,-0.3019792,0,0,0,0,0
20634000,0.006842304,-0.0023231148,-0.0060408497,0.0,0.9999889,0.0034176188,-0.0011718783,-0.0030164272,0.0,0.0,-0.34574914,0,0,0,0,0
20682000,0.007882092,-0.0017887875,-0.0061789304,0.0,0.99998707,0.003938253,-0.0009065582,-0.0030859106,0.0,0.0,-0.3061798,0,0,0,0,0
20734000,0.0063796565,-0.0028173854,-0.006265926,0.0,0.99998903,0.003185391,-0.0014186718,-0.0031284455,0.0,0.0,-0.34482437,0,0,0,0,0
20782000,0.007935794,-0.0024098668,-0.006317744,0.0,0.9999864,0.003964058,-0.0012174516,-0.003154059,0.0,0.0,-0.313599,0,0,0,0,0
20834000,0.0067530302,-0.0029389078,-0.006483852,0.0,0.999988,0.0033717235,-0.0014803838,-0.0032369366,0.0,0.0,-0.3333502,0,0,0,0,0
20882000,0.007313875,-0.0033701097,-0.0063954815,0.0,0.9999868,0.0036515177,-0.0016967282,-0.0031915472,0.0,0.0,-0.324649,0,0,0,0,0
20934000,0.0063756136,-0.0029300707,-0.0063847555,0.0,0.9999888,0.0031831048,-0.0014751964,-0.0031876822,0.0,0.0,-0.3236762,0,0,0,0,0
20983000,0.0069157695,-0.002624796,-0.0063087875,0.0,0.9999882,0.0034537178,-0.0013232906,-0.0031498289,0.0,0.0,-0.33539203,0,0,0,0,0
21033000,0.007660793,-0.002689885,-0.006519659,0.0,0.99998647,0.003825979,-0.0013574114,-0.0032546453,0.0,0.0,-0.3081273,0,0,0,0,0
21081000,0.008213665,-0.0037198549,-0.006521376,0.0,0.99998456,0.004100727,-0.0018732917,-0.0032530115,0.0,0.0,-0.34721684,0,0,0,0,0
21133000,0.009423781,-0.0031462288,-0.0065540196,0.0,0.9999823,0.0047066878,-0.0015885287,-0.0032695516,0.0,0.0,-0.30487105,0,0,0,0,0
21182000,0.008469315,-0.0030939009,-0.0066580307,0.0,0.9999843,0.0042294664,-0.0015610246,-0.003322425,0.0,0.0,-0.35315555,0,0,0,0,0
21234000,0.009976221,-0.0030323616,-0.0067678397,0.0,0.9999807,0.0049829246,-0.0015330319,-0.0033763046,0.0,0.0,-0.3111503,0,0,0,0,0
21283000,0.008650711,-0.0030148549,-0.0066671777,0.0,0.99998397,0.004320288,-0.0015218232,-0.003327028,0.0,0.0,-0.35030302,0,0,0,0,0
21331000,0.009818807,-0.0033345371,-0.006677926,0.0,0.99998105,0.0049037826,-0.0016836305,-0.0033307269,0.0,0.0,-0.31881267,0,0,0,0,0
21382000,0.008757415,-0.0036485232,-0.006698346,0.0,0.9999832,0.004372552,-0.0018388978,-0.0033411414,0.0,0.0,-0.3374616,0,0,0,0,0
21431000,0.0098175015,-0.0033204728,-0.0066578984,0.0,0.99998105,0.0049031707,-0.0016765473,-0.003320749,0.0,0.0,-0.3286047,0,0,0,0,0
21483000,0.009309556,-0.003620987,-0.0066478616,0.0,0.99998206,0.00464871,-0.0018259349,-0.003315456,0.0,0.0,-0.32765552,0,0,0,0,0
21532000,0.009195735,-0.0054445295,-0.0066722743,0.0,0.9999802,0.0045887264,-0.0027375564,-0.003323567,0.0,0.0,-0.33962092,0,0,0,0,0
21584000,0.007352371,-0.0066462555,-0.0066399984,0.0,0.99998224,0.003665104,-0.0033352855,-0.0033077365,0.0,0.0,-0.31641445,0,0,0,0,0
21632000,0.004935984,-0.009001039,-0.006655056,0.0,0.99998134,0.0024529751,-0.0045086774,-0.0033163715,0.0,0.0,-0.35404843,0,0,0,0,0
21681000,0.003756904,-0.010894349,-0.0067078606,0.0,0.9999778,0.0018601433,-0.0054534078,-0.0033436362,0.0,0.0,-0.3110759,0,0,0,0,0
21734000,0.0018324401,-0.011224341,-0.0067370567,0.0,0.9999782,0.00089729566,-0.0056151925,-0.0033633255,0.0,0.0,-0.36106956,0,0,0,0,0
21782000,0.0026005274,-0.011494261,-0.0068808533,0.0,0.99997675,0.0012804617,-0.005751533,-0.0034328874,0.0,0.0,-0.32469016,0,0,0,0,0
21834000,0.0009955509,-0.011773047,-0.0068844636,0.0,0.99997663,0.00047750122,-0.005888167,-0.003439235,0.0,0.0,-0.34617934,0,0,0,0,0
21883000,0.0010644452,-0.0122387875,-0.006915157,0.0,0.99997514,0.00051105133,-0.006121158,-0.0034542503,0.0,0.0,-0.3372299,0,0,0,0,0
21931000,-0.0003824151,-0.012866895,-0.0069437562,0.0,0.9999733,-0.00021353837,-0.0064327,-0.0034730295,0.0,0.0,-0.3358974,0,0,0,0,0
21983000,-0.00031863636,-0.013372895,-0.0070413174,0.0,0.99997145,-0.00018285411,-0.0066857957,-0.0035216382,0.0,0.0,-0.34578758,0,0,0,0,0
22032000,-0.0005227778,-0.012609223,-0.007091489,0.0,0.99997383,-0.00028373642,-0.006303603,-0.003547315,0.0,0.0,-0.32437786,0,0,0,0,0
22084000,-0.0019633588,-0.011234062,-0.0070807445,0.0,0.99997747,-0.0010015438,-0.005613488,-0.0035458214,0.0,0.0,-0.35610518,0,0,0,0,0
22132000,-0.0017853196,-0.011290156,-0.007096985,0.0,0.99997735,-0.00091267104,-0.005641842,-0.0035534664,0.0,0.0,-0.3155477,0,0,0,0,0
22184000,-0.0020435252,-0.011091522,-0.007106968,0.0,0.9999778,-0.0010414468,-0.0055420636,-0.0035590867,0.0,0.0,-0.36624116,0,0,0,0,0
22232000,-5.5851455e-05,-0.011703414,-0.0071636597,0.0,0.99997646,-4.8884725e-05,-0.0058515365,-0.0035819246,0.0,0.0,-0.3244694,0,0,0,0,0
22284000,-0.0003590498,-0.010890579,-0.0071058357,0.0,0.99997884,-0.00019886765,-0.0054445905,-0.0035538357,0.0,0.0,-0.35638794,0,0,0,0,0
22332000,0.0011545968,-0.011282517,-0.0069753253,0.0,0.9999778,0.00055761094,-0.0056432066,-0.0034843432,0.0,0.0,-0.33498278,0,0,0,0,0
22383000,0.00065355335,-0.010360455,-0.00683425,0.0,0.9999807,0.00030906903,-0.0051812907,-0.0034153797,0.0,0.0,-0.3408411,0,0,0,0,0
22433000,0.0014459981,-0.010039303,-0.006873812,0.0,0.9999813,0.0007057337,-0.005022085,-0.0034332257,0.0,0.0,-0.34617516,0,0,0,0,0
22481000,0.0013471106,-0.010391252,-0.006836282,0.0,0.99998045,0.00065578293,-0.0051978733,-0.0034145883,0.0,0.0,-0.3231709,0,0,0,0,0
22533000,0.0009551624,-0.009526823,-0.006770757,0.0,0.99998283,0.0004614471,-0.004764982,-0.0033830584,0.0,0.0,-0.3612361,0,0,0,0,0
22582000,0.0016626089,-0.010035457,-0.006858312,0.0,0.99998116,0.0008140825,-0.0050205267,-0.0034249339,0.0,0.0,-0.31646943,0,0,0,0,0
22634000,0.0002100776,-0.009708304,-0.006969273,0.0,0.9999822,8.812208e-05,-0.0048544696,-0.003484079,0.0,0.0,-0.3656753,0,0,0,0,0
22683000,0.0017521246,-0.010837528,-0.006804041,0.0,0.99997914,0.0008576096,-0.0054216846,-0.0033972156,0.0,0.0,-0.32950318,0,0,0,0,0
22732000,0.00083062536,-0.010144154,-0.0067556836,0.0,0.99998134,0.00039817236,-0.0050734286,-0.0033756855,0.0,0.0,-0.34162062,0,0,0,0,0
22784000,0.0013744725,-0.010681884,-0.0068757473,0.0,0.9999796,0.000668861,-0.0053432467,-0.003434147,0.0,0.0,-0.3408622,0,0,0,0,0
22833000,0.0010615789,-0.009490462,-0.0069769877,0.0,0.99998254,0.0005142267,-0.004747036,-0.0034859283,0.0,0.0,-0.3238127,0,0,0,0,0
22881000,-0.00032064845,-0.00950672,-0.007007252,0.0,0.99998254,-0.00017697534,-0.004752752,-0.0035043417,0.0,0.0,-0.36248922,0,0,0,0,0
22933000,0.00016148893,-0.009243787,-0.0069634235,0.0,0.99998325,6.46511e-05,-0.0046221307,-0.0034812947,0.0,0.0,-0.31514215,0,0,0,0,0
22981000,-0.0014283094,-0.009263796,-0.0069454126,0.0,0.99998295,-0.0007302277,-0.004629372,-0.0034759692,0.0,0.0,-0.3612927,0,0,0,0,0
23033000,-0.0011026567,-0.0095421625,-0.0070607313,0.0,0.99998224,-0.0005681621,-0.004769087,-0.0035329482,0.0,0.0,-0.32818818,0,0,0,0,0
23082000,-0.0018290612,-0.008610526,-0.007145269,0.0,0.9999839,-0.00092989724,-0.0043019536,-0.0035765294,0.0,0.0,-0.34064138,0,0,0,0,0
23134000,-0.0009899181,-0.009384567,-0.007240999,0.0,0.9999823,-0.0005119387,-0.004690443,-0.003622774,0.0,0.0,-0.3446614,0,0,0,0,0
23183000,-0.0005646336,-0.008757334,-0.007516019,0.0,0.9999833,-0.00029876703,-0.004377561,-0.003759201,0.0,0.0,-0.32496923,0,0,0,0,0
23233000,-0.0015190667,-0.008587696,-0.007462841,0.0,0.99998355,-0.0007755431,-0.004290969,-0.003734638,0.0,0.0,-0.36521155,0,0,0,0,0
23282000,-0.00093955576,-0.00809427,-0.0076506035,0.0,0.9999844,-0.00048525198,-0.0040452965,-0.0038271623,0.0,0.0,-0.3210454,0,0,0,0,0
23334000,-0.0018141208,-0.0074484567,-0.0074664825,0.0,0.9999857,-0.0009209509,-0.0037208057,-0.0037365833,0.0,0.0,-0.3726081,0,0,0,0,0
23384000,-0.000998967,-0.0069964975,-0.0074744592,0.0,0.99998677,-0.00051255064,-0.00349635,-0.003738945,0.0,0.0,-0.33109242,0,0,0,0,0
23432000,-0.0013590078,-0.005529751,-0.0075384458,0.0,0.99998885,-0.00068991777,-0.0027622904,-0.0037710778,0.0,0.0,-0.35943836,0,0,0,0,0
