timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10750000,4000000.0,1.0,8372.51,0.0,1717,0,20.916336,24,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11749000,4000000.0,1.0,12314.058,0.0,2066,0,46.85942,25,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12749000,4000000.0,1.0,15614.542,0.0,2430,0,20.916336,26,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13751000,4000000.0,1.0,15698.302,0.0,2792,0,20.979021,27,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14749000,4000000.0,1.0,15582.835,0.0,3157,0,20.958084,29,254,0,0,0,8.75862,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15752000,4000000.0,1.0,16124.503,0.0,3528,0,492.0319,108,20066,0,0,0,185.7963,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16750000,4000000.0,1.0,15558.766,0.0,3891,0,6321.7134,204,44196,0,0,0,216.64706,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17750000,4000000.0,1.0,15554.902,0.0,4245,0,6329.4116,301,68580,0,0,0,227.84053,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18752000,4000000.0,1.0,15543.825,0.0,4609,0,6106.5737,397,92710,0,0,0,233.52644,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19748000,4000000.0,1.0,15846.308,0.0,4974,0,6334.3315,496,117602,0,0,0,237.1008,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20750000,4000000.0,1.0,15546.269,0.0,5340,0,6229.8506,592,141478,0,0,0,238.98311,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21770000,4000000.0,1.0,15741.259,0.0,5710,0,6150.849,689,165862,0,0,0,240.72859,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22752000,4000000.0,1.0,15661.017,0.0,6066,0,6242.2734,783,189484,0,0,0,241.99745,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23748000,4000000.0,1.0,15693.613,0.0,6428,0,6183.633,879,213614,0,0,0,243.01933,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24753000,4000000.0,1.0,15687.313,0.0,6792,0,6232.7676,977,238252,0,0,0,243.8608,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25749000,4000000.0,1.0,15598.606,0.0,7140,0,6236.056,1073,262382,0,0,0,244.53122,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26750000,4000000.0,1.0,15227.772,0.0,7504,0,6254.7456,1169,286512,0,0,0,245.09154,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27754000,4000000.0,1.0,15677.966,0.0,7873,0,6112.662,1266,310896,0,0,0,245.57346,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28757000,4000000.0,1.0,15565.435,0.0,8230,0,6189.8105,1360,334518,0,0,0,245.96912,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29748000,4000000.0,1.0,15406.594,0.0,8592,0,6124.8755,1455,358394,0,0,0,246.3189,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30756000,4000000.0,1.0,15555.889,0.0,8951,0,6248.503,1554,383032,0,0,0,246.48134,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31753000,4000000.0,1.0,14580.26,0.0,9250,0,6138.5845,1647,406400,0,0,0,246.75166,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32750000,4000000.0,1.0,13526.474,0.0,9605,0,6059.9404,1743,430530,0,0,0,247.00516,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33772000,4000000.0,1.0,15508.982,0.0,9942,0,6248.503,1842,455422,0,0,0,247.24321,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34751000,4000000.0,1.0,14313.745,0.0,10301,0,6106.5737,1933,478282,0,0,0,247.4299,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35752000,4000000.0,1.0,15808.766,0.0,10663,0,6236.056,2029,502412,0,0,0,247.61557,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36755000,4000000.0,1.0,15527.418,0.0,11025,0,6047.8564,2124,526288,0,0,0,247.78154,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37748000,4000000.0,1.0,15501.996,0.0,11381,0,6183.633,2219,550164,0,0,0,247.9333,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38748000,4000000.0,1.0,15416.335,0.0,11745,0,6171.315,2314,574040,0,0,0,248.0726,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39753000,4000000.0,1.0,15792.622,0.0,12112,0,6155.533,2411,598424,0,0,0,248.20572,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40748000,4000000.0,1.0,15531.406,0.0,12475,0,6177.468,2507,622300,0,0,0,248.22498,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41752000,4000000.0,1.0,15767.466,0.0,12841,0,6144.711,2603,646430,0,0,0,248.34038,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42749000,4000000.0,1.0,15608.392,0.0,13186,0,6124.8755,2695,669544,0,0,0,248.43933,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43750000,4000000.0,1.0,14749.752,0.0,13548,0,6023.833,2792,693928,0,0,0,248.54155,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44768000,4000000.0,1.0,15853.586,0.0,13920,0,6300.797,2891,718820,0,0,0,248.64061,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45754000,4000000.0,1.0,15665.669,0.0,14267,0,6248.503,2986,742696,0,0,0,248.72606,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46753000,4000000.0,1.0,15189.243,0.0,14631,0,6171.315,3082,766826,0,0,0,248.80792,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47748000,4000000.0,1.0,15659.341,0.0,14993,0,6254.7456,3178,790956,0,0,0,248.88483,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
