timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22561000,22537000,6620172,51.048862,24.668339,100713.34,1.1778837
22614000,22590000,6620172,51.025387,24.668316,100713.66,1.1778874
22667000,22642461,6620172,51.039474,24.668343,100713.47,1.1778852
22720000,22695307,6620172,51.03478,24.668314,100713.49,1.1778855
22772000,22748000,6620172,51.058254,24.66834,100713.24,1.1778826
22824000,22800000,6620172,51.058254,24.668318,100713.21,1.1778822
22877000,22853666,6620172,51.086422,24.668337,100712.9,1.1778785
22929000,22905000,6620172,51.011303,24.668327,100713.805,1.1778891
22981000,22957000,6620172,50.950268,24.668327,100714.516,1.1778975
23033000,23009000,6620172,51.048862,24.668337,100713.32,1.1778834
23086000,23061384,6620172,50.936184,24.668318,100714.69,1.1778995
23138000,23114000,6620172,50.97844,24.66834,100714.19,1.1778935
23191000,23166769,6620172,50.98313,24.668314,100714.16,1.1778933
23241000,23218000,6620172,50.99722,24.66834,100713.94,1.1778907
23294000,23269538,6620172,51.039474,24.668316,100713.445,1.1778849
23348000,23322153,6620172,51.03478,24.668339,100713.516,1.1778857
23400000,23376000,6620172,51.03478,24.66832,100713.53,1.177886
23452000,23428000,6620172,51.03478,24.668335,100713.49,1.1778854
23504000,23480000,6620172,51.109898,24.668324,100712.66,1.1778758
23556000,23532000,6620172,51.00191,24.668331,100713.91,1.1778903
23608000,23584000,6620172,51.025387,24.668331,100713.6,1.1778867
23662000,23636769,6620172,51.00191,24.66832,100713.9,1.1778902
23715000,23690307,6620172,51.048862,24.668339,100713.34,1.1778837
23768000,23743923,6620172,51.025387,24.668314,100713.65,1.1778873
23820000,23796000,6620172,51.048862,24.668343,100713.38,1.1778841
23870000,23847636,6620172,51.091118,24.668314,100712.85,1.177878
23921000,23896333,6620172,51.006607,24.668337,100713.87,1.1778898
23971000,23949000,6620172,51.03478,24.668299,100713.51,1.1778858
24023000,23999000,6620172,51.03478,24.66801,100713.484,1.1778867
24075000,24051000,6620172,51.11929,24.667505,100712.5,1.1778774
24127000,24103000,6620172,51.21319,24.666773,100711.37,1.1778669
24179000,24155000,6620172,51.372818,24.666035,100709.445,1.1778474
24231000,24207000,6620172,51.508976,24.66528,100707.85,1.1778318
24283000,24259000,6620172,51.57001,24.66452,100707.125,1.1778263
24334000,24310166,6620172,51.753117,24.663803,100704.9,1.1778032
24385000,24366000,6620172,51.818844,24.663044,100704.09,1.1777966
24437000,24413000,6620172,51.94561,24.662268,100702.64,1.1777827
24489000,24465000,6620172,52.044205,24.66152,100701.45,1.1777717
24541000,24517000,6620172,52.175667,24.660757,100699.84,1.177756
24593000,24569000,6620172,52.321213,24.659973,100698.12,1.1777389
24645000,24621000,6620172,52.39633,24.659218,100697.266,1.1777319
24697000,24673000,6620172,52.541878,24.658442,100695.53,1.1777146
24749000,24725076,6620172,52.659252,24.657646,100694.055,1.1777005
24799000,24776333,6620172,52.814186,24.65689,100692.26,1.1776825
24852000,24827153,6620172,52.8048,24.656116,100692.33,1.1776866
24903000,24880333,6620172,52.973816,24.655323,100690.305,1.1776658
24955000,24931000,6620172,53.105278,24.654524,100688.766,1.1776512
25007000,24983000,6620172,53.246128,24.653719,100687.07,1.1776344
25059000,25035000,6620172,53.372894,24.65291,100685.53,1.1776196
25111000,25087000,6620172,53.45271,24.652098,100684.6,1.1776118
25164000,25139769,6620172,53.556,24.651266,100683.39,1.1776011
25216000,25192000,6620172,53.720325,24.65043,100681.41,1.1775812
25268000,25244000,6620172,53.870564,24.649607,100679.65,1.1775639
25325000,25296692,6620172,54.0255,24.648779,100677.75,1.1775452
25379000,25353375,6620172,54.12879,24.64785,100676.54,1.1775345
25433000,25419000,6620172,54.335373,24.646997,100674.1,1.1775093
25483000,25461000,6620172,54.405796,24.646173,100673.195,1.1775017
25533000,25510500,6620172,54.490307,24.64536,100672.23,1.1774938
25586000,25561000,6620172,54.612377,24.64448,100670.77,1.1774803
25637000,25612545,6620172,54.753227,24.643644,100669.1,1.177464
25712000,25666250,6620172,54.92694,24.64282,100666.98,1.1774441
25765000,25740615,6620172,55.04432,24.641548,100665.586,1.1774312
25815000,25792583,6620172,55.279068,24.6407,100662.82,1.1774023
25866000,25841500,6620172,55.40114,24.639933,100661.34,1.1773883
25919000,25894307,6620172,55.51382,24.63896,100659.96,1.1773757
25971000,25947000,6620172,55.65467,24.638084,100658.33,1.1773599
26023000,25999000,6620172,55.77674,24.637207,100656.836,1.1773461
26076000,26051307,6620172,55.89881,24.636309,100655.4,1.1773329
26128000,26104000,6620172,56.091305,24.635426,100653.1,1.1773093
26180000,26156000,6620172,56.138256,24.634539,100652.57,1.1773068
26232000,26208000,6620172,56.31197,24.63365,100650.43,1.1772852
26284000,26260000,6620172,56.45282,24.632757,100648.805,1.1772697
26336000,26312000,6620172,56.645317,24.631882,100646.45,1.1772457
26387000,26363818,6620172,56.668793,24.631002,100646.195,1.1772462
26439000,26415000,6620172,56.90354,24.630104,100643.35,1.1772164
26491000,26467000,6620172,57.02561,24.629204,100641.92,1.1772034
26544000,26519461,6620172,57.105427,24.628265,100640.96,1.1771957
26597000,26572692,6620172,57.26506,24.627342,100639.08,1.1771774
26649000,26625000,6620172,57.490417,24.626434,100636.37,1.1771493
26702000,26677076,6620172,57.551453,24.625544,100635.69,1.177145
26754000,26730000,6620172,57.63127,24.624598,100634.73,1.1771373
26806000,26782000,6620172,57.86602,24.623686,100631.875,1.1771076
26865000,26834000,6620172,57.93175,24.62279,100631.125,1.1771023
26917000,26891000,6620172,58.1665,24.621735,100628.31,1.1770736
26969000,26945000,6620172,58.3543,24.62082,100626.05,1.1770507
27021000,26997000,6620172,58.471676,24.619902,100624.64,1.177038
27073000,27049000,6620172,58.621918,24.618984,100622.875,1.1770208
27123000,27101000,6620172,58.734596,24.6181,100621.49,1.1770082
27175000,27151000,6620172,58.823803,24.617178,100620.414,1.1769993
27227000,27203000,6620172,59.00691,24.616255,100618.29,1.176978
27279000,27255000,6620172,59.12898,24.615332,100616.836,1.1769646
27329000,27306500,6620172,59.260437,24.614443,100615.2,1.176949
27382000,27357083,6620172,59.490494,24.613516,100612.47,1.1769208
27433000,27407545,6620172,59.56092,24.612623,100611.66,1.1769148
27486000,27462545,6620172,59.66421,24.611712,100610.42,1.1769043
27542000,27514916,6620172,59.82384,24.610744,100608.52,1.1768858
27595000,27570666,6620172,59.99286,24.609703,100606.47,1.1768657
27647000,27623000,6620172,60.175964,24.608768,100604.3,1.1768439
27697000,27673750,6620172,60.288647,24.607868,100602.98,1.1768322
27754000,27726307,6620172,60.396633,24.606894,100601.63,1.1768199
27804000,27780750,6620172,60.57974,24.605917,100599.51,1.1767992
27856000,27832000,6620172,60.73937,24.604977,100597.55,1.17678
27908000,27885666,6620172,60.88022,24.604033,100595.89,1.1767644
27960000,27936000,6620172,61.006985,24.603088,100594.36,1.1767502
28012000,27988000,6620172,61.114967,24.602142,100593.11,1.1767392
28064000,28040000,6620172,61.326244,24.601194,100590.57,1.1767132
28116000,28092000,6620172,61.420143,24.600246,100589.45,1.1767039
28169000,28144076,6620172,61.570385,24.599297,100587.66,1.1766868
28221000,28197000,6620172,61.80983,24.598349,100584.8,1.176657
28273000,28249000,6620172,61.927204,24.597397,100583.4,1.1766444
28325000,28301000,6620172,62.058666,24.596447,100581.84,1.17663
28375000,28351500,6620172,62.227688,24.595531,100579.81,1.1766099
28427000,28403000,6620172,62.274635,24.59458,100579.2,1.1766064
28479000,28455000,6620172,62.42018,24.59363,100577.5,1.1765902
28531000,28507000,6620172,62.532864,24.592691,100576.15,1.1765782
28583000,28559000,6620172,62.748833,24.591782,100573.59,1.1765519
28634000,28608111,6620172,62.8756,24.590923,100572.05,1.1765373
28687000,28662384,6620172,63.063396,24.59006,100569.82,1.1765145
28739000,28715000,6620172,63.17608,24.58927,100568.49,1.1765022
28790000,28767083,6620172,63.26059,24.58855,100567.484,1.176493
28842000,28818000,6620172,63.392048,24.587847,100565.91,1.1764774
28892000,28869166,6620172,63.453083,24.587208,100565.18,1.1764715
28944000,28920000,6620172,63.565765,24.58658,100563.84,1.1764584
28997000,28972692,6620172,63.692528,24.585966,100562.34,1.1764432
29050000,29025461,6620172,63.80521,24.585405,100560.95,1.1764292
29101000,29077583,6620172,63.828686,24.584887,100560.664,1.1764278
29153000,29129000,6620172,63.88033,24.584375,100560.06,1.1764227
29206000,29181615,6620172,63.955452,24.583899,100559.15,1.176414
29258000,29234000,6620172,64.13856,24.583447,100557.016,1.1763909
29308000,29285666,6620172,64.15733,24.583025,100556.766,1.1763895
29360000,29336000,6620172,64.204285,24.582624,100556.234,1.1763849
29411000,29388750,6620172,64.22307,24.582235,100555.984,1.1763834
29463000,29439000,6620172,64.30758,24.581863,100554.97,1.176373
29515000,29491000,6620172,64.34514,24.581509,100554.555,1.1763695
29567000,29543000,6620172,64.42965,24.58117,100553.555,1.1763593
29619000,29595000,6620172,64.50477,24.580845,100552.58,1.1763492
29671000,29647000,6620172,64.49538,24.580538,100552.74,1.1763523
29724000,29699230,6620172,64.528244,24.58023,100552.336,1.1763487
29776000,29752000,6620172,64.59866,24.57994,100551.49,1.17634
29828000,29804000,6620172,64.6597,24.57966,100550.75,1.1763324
29879000,29854666,6620172,64.683174,24.579401,100550.47,1.1763302
29931000,29907000,6620172,64.7583,24.579128,100549.57,1.1763207
29983000,29959000,6620172,64.819336,24.578875,100548.85,1.1763133
30035000,30011000,6620172,64.80055,24.578627,100549.05,1.1763165
30087000,30063000,6620172,64.809944,24.578388,100548.95,1.1763164
30149000,30112636,6620172,64.89915,24.578192,100547.914,1.1763053
30199000,30176818,6620172,64.894455,24.577902,100547.95,1.1763066
30253000,30227538,6620172,64.964874,24.577684,100547.125,1.1762977
30305000,30281000,6620172,65.011826,24.577478,100546.555,1.176292
30355000,30331727,6620172,65.08225,24.577288,100545.71,1.1762828
30405000,30384000,6620172,65.016525,24.577105,100546.49,1.1762927
30458000,30433538,6620172,65.11042,24.576918,100545.41,1.1762807
30508000,30485666,6620172,65.11512,24.57675,100545.31,1.1762801
30558000,30532444,6620172,65.15268,24.576591,100544.89,1.176276
30612000,30588400,6620172,65.18085,24.576427,100544.55,1.1762725
30665000,30640769,6620172,65.14798,24.576273,100544.914,1.1762774
30718000,30701375,6620172,65.23249,24.576128,100543.945,1.1762668
30778000,30747000,6620172,65.251274,24.576063,100543.71,1.1762643
30849000,30807166,6620172,65.27475,24.575907,100543.43,1.1762619
30902000,30889000,6620172,65.298225,24.575687,100543.16,1.1762592
30955000,30932666,6620172,65.38743,24.575577,100542.09,1.1762472
31014000,30982666,6620172,65.335785,24.575483,100542.73,1.176255
31065000,31044600,6620172,65.38743,24.575373,100542.09,1.176248
31130000,31090400,6620172,65.38274,24.57529,100542.16,1.176249
31183000,31160000,6620172,65.40621,24.575222,100541.875,1.1762462
31236000,31225200,6620172,65.40621,24.575077,100541.87,1.1762465
31297000,31265888,6620172,65.39212,24.57499,100542.016,1.1762486
31390000,31342000,6620172,65.36865,24.574911,100542.31,1.1762527
31443000,31426000,6620172,65.415596,24.574734,100541.76,1.1762465
31493000,31470083,6620172,65.44846,24.574652,100541.36,1.1762424
31545000,31521000,6620172,65.415596,24.574562,100541.73,1.1762469
31597000,31573000,6620172,65.46255,24.574472,100541.22,1.1762413
31655000,31625692,6620172,65.46255,24.574383,100541.18,1.1762413
31708000,31686454,6620172,65.47194,24.57429,100541.07,1.1762403
31761000,31739300,6620172,65.49072,24.574203,100540.82,1.1762377
31842000,31790888,6620172,65.5095,24.574142,100540.625,1.1762359
31895000,31871875,6620172,65.52358,24.57401,100540.48,1.1762345
31947000,31922833,6620172,65.52828,24.573927,100540.39,1.1762338
31999000,31975000,6620172,65.55645,24.573862,100540.02,1.1762298
32051000,32027000,6620172,65.65035,24.573805,100538.97,1.1762177
32103000,32079000,6620172,65.64096,24.57375,100539.07,1.176219
32155000,32127000,6620172,65.542366,24.573702,100540.22,1.1762326
32207000,32182500,6620172,65.60809,24.57365,100539.48,1.1762242
32258000,32233750,6620172,65.55645,24.573603,100540.06,1.1762313
32308000,32287363,6620172,65.575226,24.573557,100539.82,1.1762286
32360000,32336000,6620172,65.617485,24.573511,100539.33,1.1762229
32411000,32387500,6620172,65.63157,24.573465,100539.14,1.176221
32461000,32438166,6620172,65.63626,24.573421,100539.08,1.1762203
32515000,32489769,6620172,65.72547,24.573378,100538.05,1.1762086
32566000,32543333,6620172,65.62218,24.573334,100539.27,1.176223
32618000,32594000,6620172,65.617485,24.573294,100539.35,1.1762241
32670000,32646000,6620172,65.64565,24.573254,100538.99,1.17622
32722000,32698000,6620172,65.67383,24.573217,100538.64,1.1762161
32774000,32750000,6620172,65.67383,24.573183,100538.64,1.1762162
32826000,32802000,6620172,65.71139,24.57315,100538.21,1.1762112
32878000,32854000,6620172,65.71139,24.573124,100538.22,1.1762116
32929000,32905750,6620172,65.66913,24.5731,100538.74,1.1762178
32981000,32957000,6620172,65.67383,24.573072,100538.68,1.1762172
33032000,33012571,6620172,65.692604,24.57305,100538.47,1.1762147
33085000,33060461,6620172,65.697296,24.573023,100538.35,1.1762135
33137000,33113000,6620172,65.65035,24.573,100538.95,1.1762205
33189000,33165000,6620172,65.67383,24.572975,100538.66,1.1762172
33241000,33217000,6620172,65.71139,24.572956,100538.21,1.1762121
33293000,33269000,6620172,65.67852,24.572937,100538.6,1.1762167
33345000,33321000,6620172,65.68791,24.572922,100538.49,1.1762155
33396000,33371500,6620172,65.701996,24.572906,100538.33,1.1762136
33448000,33424000,6620172,65.74425,24.572891,100537.83,1.1762078
33501000,33476384,6620172,65.68791,24.572878,100538.5,1.1762159
33554000,33527200,6620172,65.71139,24.572868,100538.24,1.1762128
33652000,33608250,6620172,65.655045,24.572857,100538.9,1.1762207
33705000,33688000,6620172,65.75833,24.572834,100537.68,1.1762064
33772000,33732833,6620172,65.75833,24.572826,100537.69,1.1762066
33824000,33801272,6620172,65.73016,24.572775,100537.984,1.1762102
33877000,33852923,6620172,65.7959,24.57273,100537.2,1.1762012
33930000,33905769,6620172,65.75364,24.572683,100537.734,1.1762075
33983000,33958538,6620172,65.75833,24.572645,100537.66,1.176207
34035000,34011000,6620172,65.739555,24.572617,100537.89,1.1762098
34085000,34063909,6620172,65.78181,24.572592,100537.38,1.1762038
34137000,34113000,6620172,65.78181,24.572569,100537.375,1.1762038
34189000,34165000,6620172,65.76772,24.572546,100537.52,1.1762058
34241000,34217000,6620172,65.78181,24.572523,100537.34,1.1762037
34293000,34269000,6620172,65.74425,24.572498,100537.78,1.1762089
34346000,34321384,6620172,65.777115,24.572474,100537.43,1.1762048
34396000,34372166,6620172,65.75364,24.572447,100537.72,1.1762083
34448000,34424000,6620172,65.82876,24.572416,100536.79,1.1761975
34500000,34476000,6620172,65.81937,24.572386,100536.914,1.1761992
34552000,34528000,6620172,65.80528,24.572353,100537.09,1.1762015
34602000,34579500,6620172,65.777115,24.572323,100537.46,1.1762059
34654000,34630000,6620172,65.824066,24.57229,100536.86,1.1761988
34706000,34682000,6620172,65.80059,24.572256,100537.14,1.1762023
34759000,34734230,6620172,65.78651,24.572218,100537.29,1.1762042
34811000,34787000,6620172,65.852234,24.572182,100536.52,1.1761954
34873000,34839083,6620172,65.81937,24.572145,100536.94,1.1762004
34925000,34901300,6620172,65.85693,24.572104,100536.48,1.1761953
34976000,34954727,6620172,65.88979,24.572062,100536.07,1.1761906
35028000,35004000,6620172,65.83815,24.572021,100536.7,1.1761981
35081000,35055545,6620172,65.82876,24.571981,100536.82,1.1761997
35133000,35109666,6620172,65.88979,24.571941,100536.1,1.1761914
35186000,35161923,6620172,65.852234,24.571901,100536.52,1.1761965
35236000,35212666,6620172,65.861626,24.571867,100536.45,1.1761959
35288000,35264000,6620172,65.91797,24.571825,100535.75,1.1761879
35340000,35316000,6620172,65.95083,24.571789,100535.336,1.1761831
35399000,35368153,6620172,65.90388,24.571749,100535.945,1.1761904
35449000,35424461,6620172,65.82876,24.571709,100536.79,1.1762003
35502000,35477076,6620172,65.96491,24.57167,100535.164,1.1761816
35554000,35530000,6620172,65.92735,24.571632,100535.66,1.1761875
35607000,35582923,6620172,65.96491,24.57159,100535.22,1.1761825
35659000,35635000,6620172,65.98839,24.57155,100534.9,1.1761789
35711000,35687000,6620172,65.91327,24.571508,100535.81,1.1761898
35764000,35740000,6620172,65.92266,24.571466,100535.7,1.1761886
35816000,35792000,6620172,65.99778,24.571426,100534.78,1.176178
35868000,35844000,6620172,65.94614,24.571384,100535.42,1.1761857
35919000,35895500,6620172,65.98839,24.571342,100534.94,1.1761801
35971000,35947000,6620172,65.95553,24.571302,100535.266,1.1761842
36023000,35999000,6620172,65.98839,24.571262,100534.92,1.1761804
36076000,36051307,6620172,65.95553,24.571222,100535.32,1.1761851
36128000,36104000,6620172,66.01186,24.571184,100534.66,1.1761774
36187000,36155166,6620172,66.00717,24.571148,100534.71,1.1761782
36249000,36214800,6620172,66.00717,24.571108,100534.69,1.1761782
36299000,36279000,6620172,65.974304,24.571066,100535.06,1.1761827
36352000,36328909,6620172,66.00247,24.571033,100534.73,1.176179
36403000,36378500,6620172,65.94614,24.571005,100535.4,1.1761868
36455000,36430250,6620172,66.01656,24.570974,100534.555,1.1761771
36505000,36483363,6620172,66.02595,24.570944,100534.445,1.176176
36558000,36535583,6620172,66.04942,24.570915,100534.19,1.176173
36610000,36586000,6620172,66.058815,24.570887,100534.086,1.1761719
36662000,36638000,6620172,66.02595,24.57086,100534.484,1.1761768
36714000,36690000,6620172,66.00247,24.570833,100534.74,1.1761799
36767000,36742846,6620172,66.01656,24.570807,100534.54,1.1761776
36818000,36794166,6620172,65.99309,24.57078,100534.84,1.1761813
36870000,36846000,6620172,66.05412,24.570755,100534.125,1.1761731
36921000,36897500,6620172,66.05412,24.57073,100534.11,1.1761729
36973000,36949000,6620172,66.0729,24.570705,100533.89,1.1761703
37025000,37001000,6620172,66.058815,24.57068,100534.04,1.1761723
37077000,37053000,6620172,66.06821,24.570656,100533.95,1.1761713
37130000,37105384,6620172,66.058815,24.57063,100534.05,1.1761726
37182000,37158000,6620172,66.12454,24.570606,100533.29,1.1761638
37234000,37210000,6620172,66.04004,24.570583,100534.28,1.1761755
37286000,37262000,6620172,66.02595,24.570562,100534.445,1.1761775
37339000,37314230,6620172,66.03534,24.570543,100534.34,1.1761764
37391000,37367000,6620172,66.133934,24.570524,100533.19,1.176163
37443000,37420500,6620172,66.096375,24.570505,100533.625,1.1761682
37495000,37471000,6620172,66.06351,24.570486,100534.0,1.1761725
37547000,37523000,6620172,66.11516,24.570467,100533.42,1.1761659
37599000,37582625,6620172,66.11985,24.570446,100533.36,1.1761652
37651000,37627000,6620172,66.11516,24.570423,100533.42,1.1761659
37704000,37679076,6620172,66.09168,24.570402,100533.66,1.1761688
37756000,37732000,6620172,66.14802,24.57038,100533.01,1.1761614
37808000,37784000,6620172,66.17619,24.570356,100532.66,1.1761575
37860000,37836000,6620172,66.0729,24.570335,100533.89,1.1761719
37910000,37886500,6620172,66.10577,24.570314,100533.5,1.1761675
37962000,37938000,6620172,66.12924,24.570292,100533.24,1.1761645
38014000,37990000,6620172,66.11046,24.57027,100533.484,1.1761674
38066000,38042000,6620172,66.143326,24.57025,100533.02,1.1761621
38118000,38094000,6620172,66.101074,24.570229,100533.58,1.1761687
38170000,38146000,6620172,66.11046,24.57021,100533.44,1.176167
38222000,38198000,6620172,66.1668,24.570192,100532.78,1.1761595
38272000,38248250,6620172,66.143326,24.570177,100533.03,1.1761624
38325000,38300846,6620172,66.13863,24.570166,100533.11,1.1761634
38377000,38353000,6620172,66.15741,24.570156,100532.92,1.1761612
38428000,38404750,6620172,66.101074,24.570152,100533.58,1.1761689
38480000,38456000,6620172,66.19497,24.570148,100532.484,1.176156
38532000,38508000,6620172,66.11985,24.570148,100533.33,1.1761659
38584000,38560000,6620172,66.0776,24.57015,100533.82,1.1761718
38636000,38612000,6620172,66.101074,24.570154,100533.53,1.1761683
38688000,38664000,6620172,66.11985,24.57016,100533.305,1.1761657
38740000,38716000,6620172,66.15741,24.570168,100532.92,1.1761612
38792000,38768000,6620172,66.09168,24.570175,100533.664,1.1761698
38845000,38820384,6620172,66.18558,24.570185,100532.516,1.1761564
38897000,38873000,6620172,66.15272,24.570192,100532.984,1.1761619
38949000,38927000,6620172,66.13863,24.5702,100533.11,1.1761633
39001000,38977000,6620172,66.15272,24.57021,100532.98,1.1761616
39053000,39029000,6620172,66.11046,24.570234,100533.47,1.1761672
39105000,39081000,6620172,66.11046,24.570282,100533.44,1.1761668
39157000,39133000,6620172,66.15272,24.570353,100532.95,1.1761609
39209000,39185000,6620172,66.08229,24.570442,100533.75,1.1761698
39261000,39237000,6620172,66.08229,24.570545,100533.76,1.1761695
39313000,39289000,6620172,66.04004,24.570652,100534.29,1.1761752
39365000,39341000,6620172,66.0729,24.570757,100533.875,1.17617
39417000,39391181,6620172,66.02595,24.570858,100534.49,1.1761769
39469000,39445000,6620172,66.04004,24.570953,100534.31,1.1761744
39521000,39497000,6620172,65.98839,24.571043,100534.94,1.1761813
39573000,39549000,6620172,66.021255,24.571125,100534.53,1.1761762
39625000,39601000,6620172,65.99309,24.571201,100534.83,1.1761794
39677000,39653000,6620172,65.90858,24.571278,100535.83,1.1761909
39729000,39705000,6620172,65.974304,24.571375,100535.07,1.1761817
39781000,39757000,6620172,65.88979,24.571531,100536.1,1.176193
39834000,39809615,6620172,65.92735,24.571798,100535.64,1.1761866
39888000,39862230,6620172,65.80998,24.572216,100537.055,1.1762013
39940000,39917000,6620172,65.75833,24.572748,100537.625,1.1762059
39992000,39968000,6620172,65.655045,24.5734,100538.86,1.1762177
40044000,40020000,6620172,65.60809,24.574165,100539.45,1.1762216
40096000,40071333,6620172,65.48602,24.575006,100540.94,1.1762358
40148000,40124000,6620172,65.27944,24.576029,100543.38,1.1762601
40200000,40176000,6620172,65.11981,24.577126,100545.28,1.176278
40252000,40228000,6620172,64.96018,24.57833,100547.18,1.1762953
40305000,40280076,6620172,64.71135,24.579666,100550.17,1.176325
40358000,40333076,6620172,64.51885,24.581112,100552.44,1.1763458
40411000,40386153,6620172,64.25593,24.582575,100555.6,1.1763767
40464000,40439307,6620172,64.091606,24.584356,100557.55,1.1763929
40517000,40495454,6620172,63.76765,24.586086,100561.4,1.176431
40569000,40545000,6620172,63.518814,24.587914,100564.39,1.1764587
40621000,40597000,6620172,63.208942,24.589838,100568.125,1.1764947
40673000,40649000,6620172,62.88029,24.591854,100572.03,1.1765324
40723000,40700750,6620172,62.622066,24.59388,100575.12,1.1765603
40776000,40751923,6620172,62.326283,24.59616,100578.62,1.1765924
40828000,40804000,6620172,61.90373,24.598446,100583.664,1.1766431
40880000,40856000,6620172,61.518738,24.600817,100588.266,1.1766869
40932000,40908333,6620172,61.157223,24.60327,100592.55,1.1767275
40984000,40963666,6620172,60.80979,24.605606,100596.766,1.1767672
41037000,41014181,6620172,60.420105,24.608416,100601.39,1.1768103
41088000,41064666,6620172,60.00225,24.611105,100606.34,1.1768575
41138000,41115000,6620172,59.57031,24.613705,100611.56,1.176908
41189000,41168181,6620172,59.161842,24.61648,100616.37,1.1769536
41242000,41223300,6620172,58.701733,24.619434,100621.91,1.1770066
41294000,41270000,6620172,58.279182,24.6224,100626.95,1.177054
41346000,41322000,6620172,57.77212,24.625433,100632.97,1.1771122
41398000,41374000,6620172,57.326096,24.628529,100638.34,1.1771629
41451000,41428583,6620172,56.81434,24.631807,100644.44,1.1772212
41503000,41479000,6620172,56.354225,24.635023,100649.97,1.177273
41555000,41531000,6620172,55.84247,24.638296,100656.06,1.1773314
41607000,41583000,6620172,55.36358,24.641624,100661.805,1.1773857
41659000,41635000,6620172,54.88469,24.64494,100667.52,1.1774392
41711000,41687000,6620172,54.311897,24.64837,100674.375,1.1775057
41764000,41740000,6620172,53.729713,24.651985,100681.29,1.1775728
41816000,41792000,6620172,53.232044,24.655512,100687.25,1.177628
41868000,41844000,6620172,52.640472,24.659086,100694.32,1.1776966
41919000,41894750,6620172,52.147495,24.662561,100700.21,1.1777518
41971000,41947000,6620172,51.532448,24.666218,100707.58,1.1778234
42023000,41999000,6620172,50.969048,24.669655,100714.3,1.177889
42075000,42051000,6620172,50.7343,24.670675,100717.09,1.1779182
42127000,42103000,6620172,50.659176,24.670824,100717.97,1.1779279
42177000,42153583,6620172,50.640396,24.67082,100718.234,1.1779311
42229000,42205000,6620172,50.654484,24.670792,100718.08,1.1779294
42282000,42257230,6620172,50.640396,24.670755,100718.195,1.1779308
42337000,42306400,6620172,50.677956,24.67073,100717.74,1.1779257
42387000,42374000,6620172,50.692043,24.670689,100717.625,1.1779244
42440000,42416666,6620172,50.649788,24.670649,100718.09,1.17793
42492000,42468000,6620172,50.71552,24.670612,100717.31,1.1779209
42544000,42520000,6620172,50.696735,24.670578,100717.58,1.1779244
42597000,42572692,6620172,50.724907,24.67054,100717.22,1.1779203
42649000,42625000,6620172,50.70143,24.670506,100717.49,1.1779236
42703000,42668000,6620172,50.77186,24.670488,100716.65,1.1779138
42753000,42732909,6620172,50.762466,24.670435,100716.77,1.1779155
42804000,42780250,6620172,50.706127,24.6704,100717.44,1.1779233
42856000,42832000,6620172,50.68265,24.670366,100717.69,1.1779265
42914000,42884461,6620172,50.72021,24.670328,100717.3,1.177922
42966000,42942000,6620172,50.743687,24.670292,100717.01,1.1779188
43018000,42994000,6620172,50.776554,24.670258,100716.586,1.177914
43071000,43046846,6620172,50.77186,24.670221,100716.63,1.1779146
43123000,43099000,6620172,50.72021,24.670185,100717.25,1.1779219
43173000,43153875,6620172,50.668568,24.670153,100717.914,1.1779299
43223000,43202888,6620172,50.71552,24.670118,100717.33,1.1779233
43275000,43248818,6620172,50.776554,24.670088,100716.62,1.1779151
43327000,43303000,6620172,50.767162,24.67005,100716.7,1.1779162
43377000,43352090,6620172,50.814114,24.670021,100716.13,1.1779096
43428000,43404300,6620172,50.75308,24.669983,100716.88,1.1779186
43481000,43456166,6620172,50.785942,24.669947,100716.51,1.1779143
43534000,43509153,6620172,50.77186,24.669914,100716.63,1.1779158
43586000,43562000,6620172,50.785942,24.669878,100716.46,1.177914
43638000,43614000,6620172,50.785942,24.669844,100716.48,1.1779144
43690000,43666000,6620172,50.832893,24.66981,100715.93,1.1779081
43742000,43718000,6620172,50.795334,24.669775,100716.37,1.1779133
43794000,43770000,6620172,50.83759,24.66974,100715.875,1.1779077
43844000,43820666,6620172,50.80472,24.669706,100716.266,1.1779124
43896000,43872000,6620172,50.85637,24.669674,100715.65,1.1779053
43946000,43923500,6620172,50.84228,24.66964,100715.8,1.1779071
43998000,43974000,6620172,50.870453,24.669605,100715.49,1.1779037
44051000,44026615,6620172,50.83759,24.66957,100715.88,1.1779085
44104000,44079307,6620172,50.809418,24.669537,100716.21,1.1779125
44154000,44130833,6620172,50.87515,24.669504,100715.44,1.1779035
44206000,44182000,6620172,50.832893,24.66947,100715.914,1.1779093
44258000,44234000,6620172,50.889233,24.669436,100715.25,1.1779016
44310000,44286000,6620172,50.846977,24.669403,100715.76,1.1779076
44362000,44338000,6620172,50.851673,24.669369,100715.695,1.177907
44415000,44390076,6620172,50.865757,24.669334,100715.555,1.1779056
44467000,44443000,6620172,50.898624,24.6693,100715.15,1.177901
44519000,44495000,6620172,50.889233,24.669266,100715.25,1.1779023
44572000,44547538,6620172,50.846977,24.669231,100715.76,1.1779084
44624000,44600000,6620172,50.926792,24.669197,100714.79,1.1778971
44677000,44652846,6620172,50.91271,24.669165,100714.945,1.1778991
44730000,44705230,6620172,50.908012,24.669128,100715.02,1.1779001
44780000,44756750,6620172,50.898624,24.669098,100715.164,1.177902
44830000,44806250,6620172,50.86106,24.669065,100715.57,1.1779069
