timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21319000,21315000,0.9999837,0.004391046,-0.0013095821,-0.0034082648,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
21814000,21810000,0.9999826,0.0037813592,-0.0028556136,-0.0035086372,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
22320000,22316000,0.99997836,0.0012672604,-0.0053783506,-0.0035782452,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
22816000,22812000,0.999981,0.0011170739,-0.0049096686,-0.0035646674,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
23318000,23314000,0.99998194,0.00033744666,-0.0045973016,-0.003853677,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
23816000,23812000,0.99998933,0.00016552693,-0.002486302,-0.0039081573,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
24316000,24312000,0.9999898,-0.0040311487,0.0007938178,-0.0018505628,0.9980329,1.8189896e-11,4.0927266e-12,-0.062692866,2
24819000,24815000,0.9999973,-0.0009937518,0.00011233443,0.002096573,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
25313000,25309000,0.9999583,-0.007717818,-0.004871846,0.00034188395,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
25819000,25815000,0.99996996,-0.00738898,-0.0023158602,-0.0002805202,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
26320000,26316000,0.99997723,0.003919533,0.0054839756,-0.00026485292,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
26818000,26814000,0.99994123,0.010375566,0.0031425857,-0.00023939328,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
27317000,27313000,0.9999849,0.004519701,-0.0031415464,-0.00021351235,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
27820000,27816000,0.99997383,-0.0037062862,-0.006223279,0.00019405862,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
28317000,28313000,0.9999655,-0.006544826,-0.005135581,-5.044678e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
28814000,28810000,0.9999952,-0.00299429,-0.0007710811,-0.0002687125,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
29320000,29316000,0.9999708,-0.0058801617,0.004883767,-1.8003162e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
29816000,29812000,0.99995035,-0.008119636,0.0057908823,0.0001889382,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
30317000,30313000,0.99999815,0.0019088037,-0.0001414287,7.00609e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
30801000,30795000,0.9999871,0.004828713,-0.0015810771,0.00015900524,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
31331000,31305000,0.9999848,0.0040981406,-0.0036892258,0.00017665958,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
31805000,31790000,0.9999834,0.002626173,-0.0051456876,-7.625499e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
32320000,32312000,0.9999025,0.003704418,-0.013456649,-0.00060866954,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
32818000,32810000,0.9999794,-0.0022143708,-0.006031084,7.728569e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
33317000,33309000,0.99997413,-0.005103702,-0.0050678477,0.00016758604,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
33820000,33811000,0.99982494,-0.006392959,-0.017581718,0.00019767764,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
34317000,34309000,0.99998254,-0.0041912887,0.00415876,-0.00037465082,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
34819000,34811000,0.9999994,-0.00071538764,-0.0008053154,-0.00019715985,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
35320000,35312000,0.9999838,-0.0035754903,0.004437554,-8.590356e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
35820000,35812000,0.99993783,-0.0110578565,0.0014652193,0.00013830203,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
36319000,36309000,0.9999655,-0.0081821475,-0.0014642393,-1.2059891e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
36818000,36809000,0.9999892,-0.0044956254,4.7784495e-05,-0.0011679701,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
37318000,37310000,0.9999732,0.00095888507,0.007099989,-0.0015867557,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
37820000,37812000,0.99999416,0.0028477367,0.0015037402,-0.0012162953,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
38317000,38309000,0.99998313,0.00036559792,0.0056816456,-0.0011572809,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
38820000,38812000,0.9999525,-0.0011741006,0.009624813,-0.0010667635,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
39317000,39309000,0.9999888,-0.0008760232,0.0045763114,-0.00088405167,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
39814000,39806000,0.99999917,-0.0005423169,0.00054616685,-0.0010258696,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
40317000,40309000,0.99999654,-0.00097062765,-0.0022395814,-0.0010085035,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
40820000,40812000,0.9999981,-0.00030806364,-0.0016020283,-0.0010924662,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
41318000,41310000,0.9999973,-0.00090098596,-0.0019142024,-0.0010110931,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
41820000,41812000,0.9999996,0.00054545276,0.0006102737,-0.0005539127,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
42316000,42290000,0.99999946,-0.0007768998,-0.00066981267,-0.0001242885,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
42820000,42820000,0.999999,-0.0013298019,-0.0005784889,5.3482938e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
43319000,43319000,0.9999985,-0.0014878608,-0.000897158,3.3275053e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
43818000,43818000,0.9999989,-0.0012278693,-0.0008563491,-1.8868146e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
44318000,44318000,0.9999994,-0.00086157396,-0.00076018856,-0.00014634371,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
44816000,44816000,0.99999976,-0.0006099646,-0.00043111198,0.00019798653,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
45322000,45322000,0.9999999,-0.00035303508,-0.0005125536,5.4047687e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
45817000,45817000,0.9999996,0.0005618739,0.00074499595,9.9747704e-05,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
46319000,46319000,0.99999994,0.00033840412,0.00023910082,0.00025223714,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
46813000,46813000,1.0,3.547552e-05,-0.000100467696,0.0004107265,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
47317000,47317000,0.9999999,0.00010488862,-0.00036648937,0.00031512362,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
47817000,47817000,0.9999999,1.9505322e-05,-0.0002853812,0.00047764412,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
48320000,48320000,0.99999917,-0.00060733,-0.0009700172,0.00061967794,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
48818000,48818000,0.99999845,-0.000908226,-0.0014171478,0.00058176165,0.99999815,7.916868e-11,-1.5175773e-10,0.0019757184,3
