timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34117000,34117000,0.08723569,1.8119776,-2.3662078,-1.0137969,0.022691566,1.0334445,2.3386543,-0.028300464,-0.050596043,-0.050520815,-0.03456288,-0.0154730305,-0.04767084,-0.05674153,-0.07586365,-0.08534723,-0.07188464,0.0888049,0.2162426,0.3553879,0.24212818,0.09743643
35115000,35115000,0.03551539,1.7511082,-2.349899,-1.0103402,0.011108087,1.0183281,2.3391278,-0.02031747,-0.05612488,-0.021742987,0.033776015,0.05484294,0.09775283,0.035949558,-0.008828616,-0.0031289682,0.0644139,0.087650426,0.22424968,0.36226353,0.23483036,0.091005966
36116000,36116000,0.091605015,1.4229498,-2.3174996,-0.9472313,0.028803406,0.9748007,2.2806687,-0.09603898,-0.111347586,-0.066325605,-0.016056027,-0.010026187,0.10113802,0.02904297,-0.002375707,0.016210824,0.08735597,0.06346023,0.21316057,0.40205902,0.24845736,0.07286287
37115000,37115000,0.09978993,1.3805883,-2.314288,-0.93849677,0.031425964,0.9689663,2.2724023,0.027517932,0.03239323,0.010411512,-0.012354672,-0.013646655,0.046306685,0.0809469,0.09411864,0.08416053,0.05076117,0.0604073,0.21095951,0.40726113,0.25067368,0.07069837
38126000,38126000,0.09618663,1.2215123,-2.2876446,-0.9070251,0.03299958,0.94039154,2.2425387,0.12558006,0.12287727,0.080708124,0.043516207,0.04973262,-0.1437068,-0.080760576,-0.064458944,-0.08785715,-0.1480011,0.05035082,0.20914012,0.42934403,0.2511731,0.059991967
39115000,39115000,0.05580215,1.1491618,-2.265933,-0.899449,0.020408638,0.9176169,2.2347133,0.007946065,-0.023823397,-0.052913964,-0.061555818,-0.030346463,-0.0791191,-0.04806208,-0.05944696,-0.08861662,-0.11792259,0.04750643,0.21659984,0.44089854,0.24204253,0.05295263
40125000,40125000,-0.051486786,0.87389123,-2.1810343,-0.8613402,-0.018864295,0.83154106,2.1935885,-0.09125544,0.030051649,-0.046379328,-0.19453938,-0.32707065,-0.24051729,-0.053904414,0.07659355,0.102354705,-0.07647619,0.034942582,0.23853068,0.48544383,0.21055794,0.030524986
41118000,41118000,-0.05101138,0.8739952,-2.1805594,-0.86086595,-0.018388387,0.83201575,2.194063,-0.09125544,0.030051649,-0.046379328,-0.19453938,-0.32707065,-0.24051729,-0.053904414,0.07659355,0.102354705,-0.07647619,0.034942582,0.23853068,0.48544383,0.21055794,0.030524986
42118000,42118000,-0.061011158,0.8560165,-2.1730826,-0.8599494,-0.022935124,0.8235098,2.1891434,0.064475745,0.05241134,0.086867794,0.13045007,0.14993025,0.14268063,0.07811324,0.050760865,0.05875438,0.123370044,0.034144957,0.24067536,0.48861516,0.20752403,0.029040502
43115000,43115000,-0.10698625,0.795369,-2.1409764,-0.85691065,-0.041955568,0.7948096,2.1823173,0.0025120825,0.052452862,0.034161683,-0.015190709,-0.07768848,-0.055333823,0.005295269,0.053901143,0.0739344,0.018245392,0.032281548,0.25300065,0.49840623,0.19256538,0.023746181
44125000,44125000,-0.0841108,0.7217707,-2.1208863,-0.83080995,-0.03463756,0.77769816,2.1533608,0.011324439,0.088279694,0.050827943,-0.033765517,-0.13615423,-0.12008297,-0.008404486,0.07075863,0.09907837,-0.00059174746,0.02657558,0.24427395,0.51345694,0.19522461,0.02046893
45126000,45126000,-0.084153995,0.72187483,-2.1209292,-0.8308534,-0.034680642,0.7776548,2.1533175,0.011324439,0.088279694,0.050827943,-0.033765517,-0.13615423,-0.12008297,-0.008404486,0.07075863,0.09907837,-0.00059174746,0.02657558,0.24427395,0.51345694,0.19522461,0.02046893
46125000,46125000,-0.09217663,0.66440576,-2.098583,-0.81736267,-0.039914712,0.755925,2.1350174,-0.015414618,0.053986877,0.049472176,0.007956907,-0.075231634,0.08431692,0.13384497,0.18727607,0.2225357,0.18981853,0.023329165,0.24477704,0.52474356,0.18995167,0.017198537
47115000,47115000,-0.10594089,0.67321205,-2.1036763,-0.82725394,-0.045300525,0.7581471,2.1446857,-0.07349368,-0.009812072,-0.0057086367,-0.035689067,-0.109156795,-0.029172167,0.0013787374,0.046422746,0.08172519,0.06472822,0.02501898,0.24973866,0.5203038,0.18718646,0.017752083
48116000,48116000,-0.12830791,0.57892025,-2.0641935,-0.8084599,-0.058634292,0.7188421,2.115926,-0.019803114,0.03929595,0.010512218,-0.055325516,-0.14507169,-0.108358495,-0.016384285,0.045555145,0.07104682,-0.0074597094,0.020128835,0.25372744,0.53870744,0.1748374,0.0125989085
49115000,49115000,-0.11629208,0.50761867,-2.0255017,-0.776995,-0.055828735,0.6909036,2.0799325,0.114489235,0.013388833,-0.031535782,-0.0358119,0.061186306,0.14356658,0.16500422,0.121363014,0.05642605,-0.0046677142,0.014984821,0.24600814,0.55827683,0.17147496,0.009255335
50126000,50126000,-0.10799637,0.4694465,-2.0027914,-0.75815123,-0.053667713,0.67434394,2.0564623,-0.0328096,-0.05791258,-0.06283892,-0.056815743,-0.028638968,-0.030474786,-0.037390675,-0.051982865,-0.06664825,-0.0702884,0.012359102,0.24023171,0.5697433,0.17001458,0.0076513602
51115000,51115000,-0.11328402,0.46441847,-1.998401,-0.7579511,-0.056634497,0.66931045,2.05352,-0.10357196,-0.066224605,-0.05593069,-0.061273456,-0.10080664,0.055384424,0.05975512,0.079476506,0.101815425,0.113230616,0.012160856,0.24161345,0.5710355,0.1678696,0.0073205014
52116000,52116000,-0.11337974,0.46452206,-1.9984968,-0.75804687,-0.05673012,0.6692144,2.0534241,-0.10357196,-0.066224605,-0.05593069,-0.061273456,-0.10080664,0.055384424,0.05975512,0.079476506,0.101815425,0.113230616,0.012160856,0.24161345,0.5710355,0.1678696,0.0073205014
53118000,53118000,-0.08136435,0.45332766,-1.9962478,-0.7413756,-0.04210061,0.67438734,2.0382385,0.014165081,0.03227774,0.013887756,-0.017172314,-0.056715988,-0.05493767,-0.004715439,0.020444725,0.027747598,-0.013741326,0.010644083,0.22865722,0.5764686,0.17684478,0.007385329
54126000,54126000,-0.093569435,0.43754154,-1.9838538,-0.73921335,-0.048544712,0.66222245,2.0314512,-0.06769998,0.0075089764,0.020108763,0.0006318912,-0.08439092,-0.0040562637,0.021062467,0.06535283,0.10835822,0.11751868,0.010153934,0.23189177,0.5801019,0.17128825,0.006564213
55127000,55127000,-0.09364628,0.43764555,-1.9839308,-0.73928994,-0.048621573,0.6621454,2.0313742,-0.06769998,0.0075089764,0.020108763,0.0006318912,-0.08439092,-0.0040562637,0.021062467,0.06535283,0.10835822,0.11751868,0.010153934,0.23189177,0.5801019,0.17128825,0.006564213
56117000,56117000,-0.083984494,0.4365,-1.9853166,-0.73552924,-0.04431682,0.6647394,2.0276763,0.087014094,0.07466466,0.048858605,0.022680268,0.014305823,-0.08264878,-0.03721916,-0.028232919,-0.038292028,-0.08841936,0.009841977,0.22794543,0.58105373,0.17447422,0.006684574
57115000,57115000,-0.09400573,0.41019168,-1.9605051,-0.72462946,-0.050188977,0.6445244,2.0094142,0.021184942,0.026716076,0.025266103,0.02091969,0.012069929,0.04957676,0.056610942,0.06151153,0.06447082,0.060398377,0.008541408,0.22903118,0.589542,0.16753028,0.0053552156
58115000,58115000,-0.09164521,0.40854973,-1.9589027,-0.7225574,-0.048901163,0.64458346,2.0078995,-0.044139385,-0.034944654,-0.040355846,-0.051335372,-0.06920671,-0.049158253,-0.03103696,-0.020781547,-0.016134758,-0.029107422,0.008403015,0.2280847,0.5902621,0.16793732,0.005312825
59126000,59126000,-0.092534274,0.4087286,-1.9598334,-0.7235213,-0.04953627,0.6443726,2.00808,-0.05874268,-0.025219597,-0.017960062,-0.024087468,-0.06053857,-0.005167061,0.0029406017,0.021250335,0.040541075,0.04924792,0.008447109,0.22832482,0.5900179,0.16787814,0.005331974
60125000,60125000,-0.09179883,0.40178788,-1.9540615,-0.7195818,-0.049582385,0.64015055,2.0020087,0.03449506,0.044937633,0.04102494,0.03136547,0.013238249,-0.06315488,-0.04724518,-0.037158642,-0.031633593,-0.0416817,0.008057014,0.22720644,0.5924233,0.16724175,0.005071542
