timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14903000,-0.0,-0.0,-0.0016841206,0.0,0.99999964,-0.0,0.0,-0.0008420602,0.0,0.0,-0.001,0,0,0,0,0
14955000,-0.0,-0.0,-0.0017310624,0.0,0.99999964,-0.0,0.0,-0.0008655311,0.0,0.0,-0.001,0,0,0,0,0
15003000,-0.0,-0.0,-0.0016000753,0.0,0.9999997,-0.0,0.0,-0.00080003764,0.0,0.0,-0.001,0,0,0,0,0
15051000,-0.0,-0.0,-0.0016320698,0.0,0.99999964,-0.0,0.0,-0.00081603485,0.0,0.0,-0.001,0,0,0,0,0
15104000,-0.0,-0.0,-0.001606354,0.0,0.9999997,-0.0,0.0,-0.00080317707,0.0,0.0,-0.001,0,0,0,0,0
15152000,-0.0,-0.0,-0.0015813685,0.0,0.9999997,-0.0,0.0,-0.0007906842,0.0,0.0,-0.001,0,0,0,0,0
15204000,-0.0,-0.0,-0.0016044156,0.0,0.9999997,-0.0,0.0,-0.00080220785,0.0,0.0,-0.001,0,0,0,0,0
15254000,-0.0,-0.0,-0.0017419235,0.0,0.99999964,-0.0,0.0,-0.00087096164,0.0,0.0,-0.001,0,0,0,0,0
15302000,-0.0,-0.0,-0.0017610467,0.0,0.9999996,-0.0,0.0,-0.00088052335,0.0,0.0,-0.001,0,0,0,0,0
15354000,-0.0,-0.0,-0.001913287,0.0,0.9999996,-0.0,0.0,-0.0009566435,0.0,0.0,-0.001,0,0,0,0,0
15402000,-0.0,-0.0,-0.0019007141,0.0,0.9999995,-0.0,0.0,-0.000950357,0.0,0.0,-0.001,0,0,0,0,0
15454000,-0.0,-0.0,-0.0019277497,0.0,0.9999995,-0.0,0.0,-0.00096387474,0.0,0.0,-0.001,0,0,0,0,0
15504000,-0.0,-0.0,-0.0018885023,0.0,0.9999995,-0.0,0.0,-0.000944251,0.0,0.0,-0.001,0,0,0,0,0
15553000,-0.0,-0.0,-0.0018239887,0.0,0.9999996,-0.0,0.0,-0.00091199426,0.0,0.0,-0.001,0,0,0,0,0
15601000,-0.0,-0.0,-0.0018057574,0.0,0.9999996,-0.0,0.0,-0.00090287864,0.0,0.0,-0.001,0,0,0,0,0
15654000,-0.0,-0.0,-0.0018723571,0.0,0.9999996,-0.0,0.0,-0.0009361785,0.0,0.0,-0.001,0,0,0,0,0
15703000,-0.0,-0.0,-0.0018020056,0.0,0.9999996,-0.0,0.0,-0.0009010027,0.0,0.0,-0.001,0,0,0,0,0
15751000,-0.0,-0.0,-0.0018961617,0.0,0.9999995,-0.0,0.0,-0.0009480808,0.0,0.0,-0.001,0,0,0,0,0
15804000,-0.0,-0.0,-0.0020002648,0.0,0.9999995,-0.0,0.0,-0.0010001323,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.002068928,0.0,0.99999946,-0.0,0.0,-0.0010344639,0.0,0.0,-0.001,0,0,0,0,0
15892000,-0.0,-0.0,-0.0021092265,0.0,0.99999946,-0.0,0.0,-0.001054613,0.0,0.0,-0.001,0,0,0,0,0
15953000,-0.0,-0.0,-0.0020673138,0.0,0.99999946,-0.0,0.0,-0.0010336568,0.0,0.0,-0.001,0,0,0,0,0
16003000,-0.0,-0.0,-0.0019411677,0.0,0.9999995,-0.0,0.0,-0.0009705838,0.0,0.0,-0.001,0,0,0,0,0
16051000,-0.0,-0.0,-0.0018939166,0.0,0.9999995,-0.0,0.0,-0.0009469582,0.0,0.0,-0.001,0,0,0,0,0
16103000,-0.0,-0.0,-0.0018355203,0.0,0.9999996,-0.0,0.0,-0.00091776013,0.0,0.0,-0.001,0,0,0,0,0
16151000,-0.0,-0.0,-0.0018199735,0.0,0.9999996,-0.0,0.0,-0.0009099866,0.0,0.0,-0.001,0,0,0,0,0
16203000,-0.0,-0.0,-0.0017495671,0.0,0.99999964,-0.0,0.0,-0.0008747835,0.0,0.0,-0.001,0,0,0,0,0
16251000,-0.0,-0.0,-0.0017960126,0.0,0.9999996,-0.0,0.0,-0.00089800626,0.0,0.0,-0.001,0,0,0,0,0
16303000,-0.0,-0.0,-0.0016906138,0.0,0.99999964,-0.0,0.0,-0.0008453068,0.0,0.0,-0.001,0,0,0,0,0
16351000,-0.0,-0.0,-0.001709445,0.0,0.99999964,-0.0,0.0,-0.00085472246,0.0,0.0,-0.001,0,0,0,0,0
16403000,-0.0,-0.0,-0.0017783341,0.0,0.99999964,-0.0,0.0,-0.00088916696,0.0,0.0,-0.001,0,0,0,0,0
16451000,-0.0,-0.0,-0.001893143,0.0,0.9999995,-0.0,0.0,-0.0009465714,0.0,0.0,-0.001,0,0,0,0,0
16503000,-0.0,-0.0,-0.001992527,0.0,0.9999995,-0.0,0.0,-0.0009962632,0.0,0.0,-0.001,0,0,0,0,0
16551000,-0.0,-0.0,-0.0020096295,0.0,0.99999946,-0.0,0.0,-0.0010048148,0.0,0.0,-0.001,0,0,0,0,0
16603000,-0.0,-0.0,-0.0019670678,0.0,0.9999995,-0.0,0.0,-0.0009835338,0.0,0.0,-0.001,0,0,0,0,0
16651000,-0.0,-0.0,-0.0020321272,0.0,0.9999995,-0.0,0.0,-0.0010160635,0.0,0.0,-0.001,0,0,0,0,0
16703000,-0.0,-0.0,-0.002148756,0.0,0.99999946,-0.0,0.0,-0.001074378,0.0,0.0,-0.001,0,0,0,0,0
16751000,-0.0,-0.0,-0.0021871948,0.0,0.9999994,-0.0,0.0,-0.0010935973,0.0,0.0,-0.001,0,0,0,0,0
16803000,-0.0,-0.0,-0.0021347501,0.0,0.9999994,-0.0,0.0,-0.0010673748,0.0,0.0,-0.001,0,0,0,0,0
16851000,-0.0,-0.0,-0.0021984808,0.0,0.9999994,-0.0,0.0,-0.0010992403,0.0,0.0,-0.001,0,0,0,0,0
16901000,-0.0,-0.0,-0.0023263218,0.0,0.99999934,-0.0,0.0,-0.0011631607,0.0,0.0,-0.001,0,0,0,0,0
16953000,-0.0,-0.0,-0.0024830934,0.0,0.9999992,-0.0,0.0,-0.0012415466,0.0,0.0,-0.001,0,0,0,0,0
17002000,-0.0,-0.0,-0.0025702396,0.0,0.99999917,-0.0,0.0,-0.0012851194,0.0,0.0,-0.001,0,0,0,0,0
17054000,-0.0,-0.0,-0.002667688,0.0,0.9999991,-0.0,0.0,-0.0013338438,0.0,0.0,-0.001,0,0,0,0,0
17103000,-0.0,-0.0,-0.0026820279,0.0,0.9999991,-0.0,0.0,-0.0013410137,0.0,0.0,-0.001,0,0,0,0,0
17151000,-0.0,-0.0,-0.0025586116,0.0,0.99999917,-0.0,0.0,-0.0012793054,0.0,0.0,-0.001,0,0,0,0,0
17203000,-0.0,-0.0,-0.0026240225,0.0,0.9999991,-0.0,0.0,-0.001312011,0.0,0.0,-0.001,0,0,0,0,0
17251000,-0.0,-0.0,-0.0026590864,0.0,0.9999991,-0.0,0.0,-0.001329543,0.0,0.0,-0.001,0,0,0,0,0
17303000,-0.0,-0.0,-0.0027360832,0.0,0.99999905,-0.0,0.0,-0.0013680412,0.0,0.0,-0.001,0,0,0,0,0
17352000,-0.0,-0.0,-0.0025612507,0.0,0.99999917,-0.0,0.0,-0.001280625,0.0,0.0,-0.001,0,0,0,0,0
17392000,-0.0,-0.0,-0.0026178646,0.0,0.99999917,-0.0,0.0,-0.001308932,0.0,0.0,-0.001,0,0,0,0,0
17453000,-0.0,-0.0,-0.0026963083,0.0,0.9999991,-0.0,0.0,-0.0013481538,0.0,0.0,-0.001,0,0,0,0,0
17502000,-0.0,-0.0,-0.0027808216,0.0,0.99999905,-0.0,0.0,-0.0013904104,0.0,0.0,-0.001,0,0,0,0,0
17554000,-0.0,-0.0,-0.0027342904,0.0,0.9999991,-0.0,0.0,-0.0013671449,0.0,0.0,-0.001,0,0,0,0,0
17603000,-0.0,-0.0,-0.00269869,0.0,0.9999991,-0.0,0.0,-0.0013493446,0.0,0.0,-0.001,0,0,0,0,0
17651000,-0.0,-0.0,-0.0026711521,0.0,0.9999991,-0.0,0.0,-0.0013355757,0.0,0.0,-0.001,0,0,0,0,0
17703000,-0.0,-0.0,-0.0026838295,0.0,0.9999991,-0.0,0.0,-0.0013419145,0.0,0.0,-0.001,0,0,0,0,0
17751000,-0.0,-0.0,-0.0026408054,0.0,0.99999917,-0.0,0.0,-0.0013204023,0.0,0.0,-0.001,0,0,0,0,0
17803000,-0.0,-0.0,-0.0026309507,0.0,0.9999991,-0.0,0.0,-0.0013154751,0.0,0.0,-0.001,0,0,0,0,0
17852000,-0.0,-0.0,-0.0026255439,0.0,0.9999991,-0.0,0.0,-0.0013127717,0.0,0.0,-0.001,0,0,0,0,0
17901000,-0.0,-0.0,-0.002769996,0.0,0.99999905,-0.0,0.0,-0.0013849975,0.0,0.0,-0.001,0,0,0,0,0
17953000,-0.0,-0.0,-0.0027482782,0.0,0.99999905,-0.0,0.0,-0.0013741388,0.0,0.0,-0.001,0,0,0,0,0
18003000,-0.0,-0.0,-0.0027020287,0.0,0.9999991,-0.0,0.0,-0.001351014,0.0,0.0,-0.001,0,0,0,0,0
18052000,-0.0,-0.0,-0.0028061562,0.0,0.999999,-0.0,0.0,-0.0014030779,0.0,0.0,-0.001,0,0,0,0,0
18104000,-0.0,-0.0,-0.0027688653,0.0,0.99999905,-0.0,0.0,-0.0013844322,0.0,0.0,-0.001,0,0,0,0,0
18152000,-0.0,-0.0,-0.002927786,0.0,0.9999989,-0.0,0.0,-0.0014638924,0.0,0.0,-0.001,0,0,0,0,0
18204000,-0.0,-0.0,-0.0028958544,0.0,0.9999989,-0.0,0.0,-0.0014479267,0.0,0.0,-0.001,0,0,0,0,0
18252000,-0.0,-0.0,-0.0031022553,0.0,0.9999988,-0.0,0.0,-0.0015511272,0.0,0.0,-0.001,0,0,0,0,0
18301000,-0.0,-0.0,-0.003087826,0.0,0.9999988,-0.0,0.0,-0.0015439125,0.0,0.0,-0.001,0,0,0,0,0
18350000,-0.0,-0.0,-0.0031456614,0.0,0.99999875,-0.0,0.0,-0.0015728303,0.0,0.0,-0.001,0,0,0,0,0
18402000,-0.0,-0.0,-0.0033199927,0.0,0.9999986,-0.0,0.0,-0.0016599956,0.0,0.0,-0.001,0,0,0,0,0
18455000,-0.0,-0.0,-0.0035304478,0.0,0.99999845,-0.0,0.0,-0.0017652231,0.0,0.0,-0.001,0,0,0,0,0
18492000,-0.0,-0.0,-0.0035078025,0.0,0.99999845,-0.0,0.0,-0.0017539004,0.0,0.0,-0.001,0,0,0,0,0
18553000,-0.0,-0.0,-0.003483145,0.0,0.99999845,-0.0,0.0,-0.0017415716,0.0,0.0,-0.001,0,0,0,0,0
18601000,-0.0,-0.0,-0.0035196368,0.0,0.99999845,-0.0,0.0,-0.0017598174,0.0,0.0,-0.001,0,0,0,0,0
18653000,-0.0,-0.0,-0.0035804592,0.0,0.9999984,-0.0,0.0,-0.001790229,0.0,0.0,-0.001,0,0,0,0,0
18701000,-0.0,-0.0,-0.003528098,0.0,0.99999845,-0.0,0.0,-0.0017640481,0.0,0.0,-0.001,0,0,0,0,0
18753000,-0.0,-0.0,-0.0035543838,0.0,0.9999984,-0.0,0.0,-0.0017771911,0.0,0.0,-0.001,0,0,0,0,0
18802000,-0.0,-0.0,-0.0035938206,0.0,0.9999984,-0.0,0.0,-0.0017969095,0.0,0.0,-0.001,0,0,0,0,0
18854000,-0.0,-0.0,-0.0036381262,0.0,0.99999833,-0.0,0.0,-0.0018190622,0.0,0.0,-0.001,0,0,0,0,0
18902000,-0.0,-0.0,-0.0036436452,0.0,0.99999833,-0.0,0.0,-0.0018218216,0.0,0.0,-0.001,0,0,0,0,0
18954000,-0.0,-0.0,-0.0036067849,0.0,0.9999984,-0.0,0.0,-0.0018033915,0.0,0.0,-0.001,0,0,0,0,0
19001000,-0.0,-0.0,-0.0036178315,0.0,0.99999833,-0.0,0.0,-0.0018089148,0.0,0.0,-0.001,0,0,0,0,0
19053000,-0.0,-0.0,-0.0037148984,0.0,0.9999983,-0.0,0.0,-0.0018574483,0.0,0.0,-0.001,0,0,0,0,0
19101000,-0.0,-0.0,-0.003703701,0.0,0.9999983,-0.0,0.0,-0.0018518496,0.0,0.0,-0.001,0,0,0,0,0
19153000,-0.0,-0.0,-0.0038394933,0.0,0.99999815,-0.0,0.0,-0.0019197457,0.0,0.0,-0.001,0,0,0,0,0
19202000,-0.0,-0.0,-0.0039694053,0.0,0.99999803,-0.0,0.0,-0.0019847015,0.0,0.0,-0.001,0,0,0,0,0
19254000,-0.0,-0.0,-0.0040167486,0.0,0.999998,-0.0,0.0,-0.002008373,0.0,0.0,-0.001,0,0,0,0,0
19302000,-0.0,-0.0,-0.0040074037,0.0,0.99999803,-0.0,0.0,-0.0020037007,0.0,0.0,-0.001,0,0,0,0,0
19354000,-0.0,-0.0,-0.0039403527,0.0,0.99999803,-0.0,0.0,-0.0019701752,0.0,0.0,-0.001,0,0,0,0,0
19402000,-0.0,-0.0,-0.0039018393,0.0,0.9999981,-0.0,0.0,-0.0019509186,0.0,0.0,-0.001,0,0,0,0,0
19455000,-0.0,-0.0,-0.0038927614,0.0,0.9999981,-0.0,0.0,-0.0019463794,0.0,0.0,-0.001,0,0,0,0,0
19503000,-0.0,-0.0,-0.0038684276,0.0,0.99999815,-0.0,0.0,-0.0019342129,0.0,0.0,-0.001,0,0,0,0,0
19551000,-0.0,-0.0,-0.0038412558,0.0,0.99999815,-0.0,0.0,-0.0019206267,0.0,0.0,-0.001,0,0,0,0,0
19603000,-0.0,-0.0,-0.003964982,0.0,0.99999803,-0.0,0.0,-0.0019824898,0.0,0.0,-0.001,0,0,0,0,0
19652000,-0.0,-0.0,-0.0040217843,0.0,0.999998,-0.0,0.0,-0.0020108912,0.0,0.0,-0.001,0,0,0,0,0
19692000,-0.0,-0.0,-0.003926541,0.0,0.9999981,-0.0,0.0,-0.0019632692,0.0,0.0,-0.001,0,0,0,0,0
19753000,-0.0,-0.0,-0.004018277,0.0,0.999998,-0.0,0.0,-0.002009137,0.0,0.0,-0.001,0,0,0,0,0
19802000,-0.0,-0.0,-0.0040320726,0.0,0.999998,-0.0,0.0,-0.0020160351,0.0,0.0,-0.001,0,0,0,0,0
19851000,-0.0,-0.0,-0.004013835,0.0,0.999998,-0.0,0.0,-0.002006916,0.0,0.0,-0.001,0,0,0,0,0
19903000,-0.0,-0.0,-0.004153695,0.0,0.99999785,-0.0,0.0,-0.002076846,0.0,0.0,-0.001,0,0,0,0,0
19951000,-0.0,-0.0,-0.0043111187,0.0,0.9999977,-0.0,0.0,-0.0021555577,0.0,0.0,-0.001,0,0,0,0,0
20003000,-0.0,-0.0,-0.0043029482,0.0,0.9999977,-0.0,0.0,-0.0021514727,0.0,0.0,-0.001,0,0,0,0,0
20052000,-0.0,-0.0,-0.004199613,0.0,0.9999978,-0.0,0.0,-0.0020998048,0.0,0.0,-0.001,0,0,0,0,0
20104000,-0.0,-0.0,-0.0041893898,0.0,0.9999978,-0.0,0.0,-0.0020946935,0.0,0.0,-0.001,0,0,0,0,0
20152000,-0.0,-0.0,-0.0042297374,0.0,0.99999774,-0.0,0.0,-0.0021148673,0.0,0.0,-0.001,0,0,0,0,0
20204000,-0.0,-0.0,-0.0043029836,0.0,0.9999977,-0.0,0.0,-0.0021514904,0.0,0.0,-0.001,0,0,0,0,0
20252000,-0.0,-0.0,-0.0043657743,0.0,0.9999976,-0.0,0.0,-0.0021828855,0.0,0.0,-0.001,0,0,0,0,0
20301000,-0.0,-0.0,-0.0043292064,0.0,0.9999977,-0.0,0.0,-0.0021646016,0.0,0.0,-0.001,0,0,0,0,0
20353000,-0.0,-0.0,-0.0043861414,0.0,0.9999976,-0.0,0.0,-0.0021930689,0.0,0.0,-0.001,0,0,0,0,0
20401000,-0.0,-0.0,-0.0044109365,0.0,0.99999756,-0.0,0.0,-0.0022054666,0.0,0.0,-0.001,0,0,0,0,0
20450000,-0.0,-0.0,-0.004382138,0.0,0.9999976,-0.0,0.0,-0.0021910672,0.0,0.0,-0.001,0,0,0,0,0
20504000,-0.0,-0.0,-0.0043594874,0.0,0.9999976,-0.0,0.0,-0.0021797419,0.0,0.0,-0.001,0,0,0,0,0
20552000,-0.0,-0.0,-0.0043218196,0.0,0.9999977,-0.0,0.0,-0.0021609084,0.0,0.0,-0.001,0,0,0,0,0
20605000,-0.0,-0.0,-0.004260841,0.0,0.99999774,-0.0,0.0,-0.0021304188,0.0,0.0,-0.001,0,0,0,0,0
20653000,-0.0,-0.0,-0.0042737965,0.0,0.99999774,-0.0,0.0,-0.0021368966,0.0,0.0,-0.001,0,0,0,0,0
20702000,-0.0,-0.0,-0.0042043617,0.0,0.9999978,-0.0,0.0,-0.0021021792,0.0,0.0,-0.001,0,0,0,0,0
20754000,-0.0,-0.0,-0.004158802,0.0,0.99999785,-0.0,0.0,-0.0020793993,0.0,0.0,-0.001,0,0,0,0,0
20802000,-0.0,-0.0,-0.004090999,0.0,0.9999979,-0.0,0.0,-0.0020454982,0.0,0.0,-0.001,0,0,0,0,0
20851000,-0.0,-0.0,-0.0041755014,0.0,0.9999978,-0.0,0.0,-0.0020877493,0.0,0.0,-0.001,0,0,0,0,0
20903000,-0.0,-0.0,-0.0042972607,0.0,0.9999977,-0.0,0.0,-0.002148629,0.0,0.0,-0.001,0,0,0,0,0
20951000,-0.0,-0.0,-0.004292149,0.0,0.99999774,-0.0,0.0,-0.0021460732,0.0,0.0,-0.001,0,0,0,0,0
21002000,-0.0,-0.0,-0.0043009464,0.0,0.9999977,-0.0,0.0,-0.0021504718,0.0,0.0,-0.001,0,0,0,0,0
21054000,-0.0,-0.0,-0.004328678,0.0,0.9999977,-0.0,0.0,-0.0021643373,0.0,0.0,-0.001,0,0,0,0,0
21102000,-0.0,-0.0,-0.0043765795,0.0,0.9999976,-0.0,0.0,-0.0021882881,0.0,0.0,-0.001,0,0,0,0,0
21154000,-0.0,-0.0,-0.004439416,0.0,0.99999756,-0.0,0.0,-0.0022197063,0.0,0.0,-0.001,0,0,0,0,0
21202000,-0.0,-0.0,-0.00442668,0.0,0.99999756,-0.0,0.0,-0.0022133384,0.0,0.0,-0.001,0,0,0,0,0
21254000,-0.0,-0.0,-0.004362946,0.0,0.9999976,-0.0,0.0,-0.0021814713,0.0,0.0,-0.001,0,0,0,0,0
21303000,-0.0,-0.0,-0.004381262,0.0,0.9999976,-0.0,0.0,-0.0021906293,0.0,0.0,-0.001,0,0,0,0,0
21352000,-0.0,-0.0,-0.004348789,0.0,0.9999977,-0.0,0.0,-0.002174393,0.0,0.0,-0.001,0,0,0,0,0
21405000,-0.0,-0.0,-0.004242844,0.0,0.99999774,-0.0,0.0,-0.0021214206,0.0,0.0,-0.001,0,0,0,0,0
21453000,-0.0,-0.0,-0.004177696,0.0,0.9999978,-0.0,0.0,-0.0020888466,0.0,0.0,-0.001,0,0,0,0,0
21502000,-0.0,-0.0,-0.004021672,0.0,0.999998,-0.0,0.0,-0.002010835,0.0,0.0,-0.001,0,0,0,0,0
21554000,-0.0,-0.0,-0.0041907593,0.0,0.9999978,-0.0,0.0,-0.0020953782,0.0,0.0,-0.001,0,0,0,0,0
21602000,-0.0,-0.0,-0.004124292,0.0,0.9999979,-0.0,0.0,-0.002062145,0.0,0.0,-0.001,0,0,0,0,0
21654000,-0.0,-0.0,-0.004020028,0.0,0.999998,-0.0,0.0,-0.0020100127,0.0,0.0,-0.001,0,0,0,0,0
21702000,-0.0,-0.0,-0.004081835,0.0,0.9999979,-0.0,0.0,-0.0020409164,0.0,0.0,-0.001,0,0,0,0,0
21755000,-0.0,-0.0,-0.0041640014,0.0,0.99999785,-0.0,0.0,-0.0020819993,0.0,0.0,-0.001,0,0,0,0,0
21804000,-0.0,-0.0,-0.004042718,0.0,0.999998,-0.0,0.0,-0.0020213576,0.0,0.0,-0.001,0,0,0,0,0
21852000,-0.0,-0.0,-0.0038963724,0.0,0.9999981,-0.0,0.0,-0.001948185,0.0,0.0,-0.001,0,0,0,0,0
21892000,-0.0,-0.0,-0.0039039438,0.0,0.9999981,-0.0,0.0,-0.0019519706,0.0,0.0,-0.001,0,0,0,0,0
21953000,-0.0,-0.0,-0.004047845,0.0,0.999998,-0.0,0.0,-0.002023921,0.0,0.0,-0.001,0,0,0,0,0
22004000,-0.0,-0.0,-0.0039838613,0.0,0.99999803,-0.0,0.0,-0.0019919293,0.0,0.0,-0.001,0,0,0,0,0
22052000,-0.0,-0.0,-0.0039120256,0.0,0.9999981,-0.0,0.0,-0.0019560116,0.0,0.0,-0.001,0,0,0,0,0
22104000,-0.0,-0.0,-0.0037552633,0.0,0.9999982,-0.0,0.0,-0.0018776307,0.0,0.0,-0.001,0,0,0,0,0
22152000,-0.0,-0.0,-0.003802905,0.0,0.9999982,-0.0,0.0,-0.0019014514,0.0,0.0,-0.001,0,0,0,0,0
22204000,-0.0,-0.0,-0.003937699,0.0,0.99999803,-0.0,0.0,-0.0019688483,0.0,0.0,-0.001,0,0,0,0,0
22252000,-0.0,-0.0,-0.004013795,0.0,0.999998,-0.0,0.0,-0.002006896,0.0,0.0,-0.001,0,0,0,0,0
22304000,-0.0,-0.0,-0.004105918,0.0,0.9999979,-0.0,0.0,-0.002052958,0.0,0.0,-0.001,0,0,0,0,0
22353000,-0.0,-0.0,-0.0041076206,0.0,0.9999979,-0.0,0.0,-0.0020538091,0.0,0.0,-0.001,0,0,0,0,0
22393000,-0.0,-0.0,-0.0041379575,0.0,0.99999785,-0.0,0.0,-0.0020689776,0.0,0.0,-0.001,0,0,0,0,0
22454000,-0.0,-0.0,-0.00408064,0.0,0.9999979,-0.0,0.0,-0.0020403191,0.0,0.0,-0.001,0,0,0,0,0
22504000,-0.0,-0.0,-0.0039381827,0.0,0.99999803,-0.0,0.0,-0.0019690902,0.0,0.0,-0.001,0,0,0,0,0
22552000,-0.0,-0.0,-0.0039618225,0.0,0.99999803,-0.0,0.0,-0.0019809103,0.0,0.0,-0.001,0,0,0,0,0
22604000,-0.0,-0.0,-0.0040081693,0.0,0.999998,-0.0,0.0,-0.0020040832,0.0,0.0,-0.001,0,0,0,0,0
22652000,-0.0,-0.0,-0.0041032694,0.0,0.9999979,-0.0,0.0,-0.0020516333,0.0,0.0,-0.001,0,0,0,0,0
22704000,-0.0,-0.0,-0.004120426,0.0,0.99999785,-0.0,0.0,-0.0020602115,0.0,0.0,-0.001,0,0,0,0,0
22752000,-0.0,-0.0,-0.0042161103,0.0,0.9999978,-0.0,0.0,-0.002108054,0.0,0.0,-0.001,0,0,0,0,0
22804000,-0.0,-0.0,-0.004153468,0.0,0.99999785,-0.0,0.0,-0.0020767327,0.0,0.0,-0.001,0,0,0,0,0
22852000,-0.0,-0.0,-0.0042082192,0.0,0.9999978,-0.0,0.0,-0.0021041082,0.0,0.0,-0.001,0,0,0,0,0
22904000,-0.0,-0.0,-0.0041556912,0.0,0.99999785,-0.0,0.0,-0.002077844,0.0,0.0,-0.001,0,0,0,0,0
22952000,-0.0,-0.0,-0.0041907066,0.0,0.9999978,-0.0,0.0,-0.002095352,0.0,0.0,-0.001,0,0,0,0,0
23005000,-0.0,-0.0,-0.004088949,0.0,0.9999979,-0.0,0.0,-0.0020444733,0.0,0.0,-0.001,0,0,0,0,0
23053000,-0.0,-0.0,-0.0042507285,0.0,0.99999774,-0.0,0.0,-0.0021253629,0.0,0.0,-0.001,0,0,0,0,0
23105000,-0.0,-0.0,-0.004385764,0.0,0.9999976,-0.0,0.0,-0.00219288,0.0,0.0,-0.001,0,0,0,0,0
23153000,-0.0,-0.0,-0.004295552,0.0,0.9999977,-0.0,0.0,-0.0021477747,0.0,0.0,-0.001,0,0,0,0,0
23202000,-0.0,-0.0,-0.004319001,0.0,0.9999977,-0.0,0.0,-0.002159499,0.0,0.0,-0.001,0,0,0,0,0
23254000,-0.0,-0.0,-0.0043246904,0.0,0.9999977,-0.0,0.0,-0.0021623436,0.0,0.0,-0.001,0,0,0,0,0
23302000,-0.0,-0.0,-0.0043034265,0.0,0.9999977,-0.0,0.0,-0.0021517118,0.0,0.0,-0.001,0,0,0,0,0
23354000,-0.0,-0.0,-0.004297255,0.0,0.9999977,-0.0,0.0,-0.0021486261,0.0,0.0,-0.001,0,0,0,0,0
23403000,-0.0,-0.0,-0.004353129,0.0,0.9999976,-0.0,0.0,-0.0021765626,0.0,0.0,-0.001,0,0,0,0,0
23443000,-0.0,-0.0,-0.004280548,0.0,0.99999774,-0.0,0.0,-0.0021402726,0.0,0.0,-0.001,0,0,0,0,0
23503000,-0.0,-0.0,-0.00437207,0.0,0.9999976,-0.0,0.0,-0.0021860332,0.0,0.0,-0.001,0,0,0,0,0
23552000,-0.0,-0.0,-0.004383455,0.0,0.9999976,-0.0,0.0,-0.0021917257,0.0,0.0,-0.001,0,0,0,0,0
23604000,-0.0,-0.0,-0.00437218,0.0,0.9999976,-0.0,0.0,-0.0021860881,0.0,0.0,-0.001,0,0,0,0,0
23653000,-0.0,-0.0,-0.004349866,0.0,0.9999977,-0.0,0.0,-0.0021749316,0.0,0.0,-0.001,0,0,0,0,0
23705000,-0.0,-0.0,-0.0041734367,0.0,0.9999978,-0.0,0.0,-0.002086717,0.0,0.0,-0.001,0,0,0,0,0
23753000,-0.0,-0.0,-0.0041328734,0.0,0.99999785,-0.0,0.0,-0.0020664353,0.0,0.0,-0.001,0,0,0,0,0
23793000,-0.0,-0.0,-0.0041404003,0.0,0.99999785,-0.0,0.0,-0.0020701988,0.0,0.0,-0.001,0,0,0,0,0
23853000,-0.0,-0.0,-0.0041203345,0.0,0.99999785,-0.0,0.0,-0.0020601659,0.0,0.0,-0.001,0,0,0,0,0
23893000,-0.0,-0.0,-0.00413697,0.0,0.99999785,-0.0,0.0,-0.0020684837,0.0,0.0,-0.001,0,0,0,0,0
23953000,-0.0,-0.0,-0.004111107,0.0,0.99999785,-0.0,0.0,-0.002055552,0.0,0.0,-0.001,0,0,0,0,0
24003000,-0.0,-0.0,-0.0042167697,0.0,0.9999978,-0.0,0.0,-0.0021083837,0.0,0.0,-0.001,0,0,0,0,0
24043000,-0.0,-0.0,-0.0043122424,0.0,0.9999977,-0.0,0.0,-0.0021561196,0.0,0.0,-0.001,0,0,0,0,0
24104000,-0.0,-0.0,-0.004434588,0.0,0.99999756,-0.0,0.0,-0.002217292,0.0,0.0,-0.001,0,0,0,0,0
24152000,-0.0,-0.0,-0.0044015874,0.0,0.9999976,-0.0,0.0,-0.002200792,0.0,0.0,-0.001,0,0,0,0,0
24204000,-0.0,-0.0,-0.0044256845,0.0,0.99999756,-0.0,0.0,-0.0022128406,0.0,0.0,-0.001,0,0,0,0,0
24252000,-0.020006998,-0.024607612,0.0,0.0,0.9998743,-0.010002575,-0.01230288,-0.00012307595,0.0,0.0,-0.007882893,0,0,0,0,0
24304000,-0.02141408,-0.025204366,0.0,0.0,0.9998632,-0.010705986,-0.012601127,-0.00013492594,0.0,0.0,-0.015090552,0,0,0,0,0
24352000,-0.02314117,-0.025213232,0.0,0.0,0.9998536,-0.011569407,-0.012605439,-0.00014585881,0.0,0.0,-0.020155458,0,0,0,0,0
24404000,-0.024049953,-0.025317987,0.0,0.0,0.9998476,-0.012023723,-0.012657741,-0.00015221637,0.0,0.0,-0.028565506,0,0,0,0,0
24452000,-0.026293438,-0.024753386,0.0,0.0,0.999837,-0.013145334,-0.012375308,-0.00016270406,0.0,0.0,-0.035471763,0,0,0,0,0
24497000,-0.027183622,-0.024728887,0.0,0.0,0.9998312,-0.013590352,-0.012362985,-0.0001680457,0.0,0.0,-0.043538697,0,0,0,0,0
