timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
16575000,40,32767,32767,32767,32767,32767
16579000,40,32767,32767,32767,40,32767
16583000,80,32767,32767,32767,32767,32767
16587000,32767,32767,32767,32767,32767,32767
16591000,40,32767,32767,32767,32767,32767
16595000,40,32767,32767,32767,32767,32767
16599000,40,32767,32767,32767,40,32767
16603000,40,32767,32767,40,32767,32767
16607000,40,32767,32767,32767,32767,32767
16611000,40,32767,32767,32767,32767,32767
16615000,40,32767,32767,32767,80,32767
16619000,40,32767,32767,32767,32767,32767
16623000,40,32767,32767,32767,32767,32767
16627000,40,32767,32767,32767,32767,32767
16631000,40,32767,32767,32767,32767,32767
16635000,40,32767,32767,32767,32767,32767
16639000,40,32767,32767,32767,40,32767
16643000,80,32767,32767,32767,32767,32767
16647000,32767,32767,32767,32767,32767,32767
16651000,32767,32767,32767,32767,32767,32767
16655000,40,32767,32767,40,32767,32767
16659000,40,32767,32767,32767,40,32767
16663000,40,32767,32767,32767,32767,32767
16667000,40,32767,32767,32767,32767,32767
16671000,40,32767,32767,32767,32767,32767
16675000,40,32767,32767,32767,32767,32767
16679000,40,32767,32767,32767,40,32767
16683000,40,32767,32767,32767,32767,32767
16687000,32767,32767,32767,32767,32767,32767
16691000,80,32767,32767,32767,32767,32767
16695000,32767,32767,32767,32767,80,32767
16699000,40,32767,32767,32767,32767,32767
16703000,40,32767,32767,32767,32767,32767
16707000,40,32767,32767,40,32767,32767
16711000,40,32767,32767,32767,32767,32767
16715000,32767,32767,32767,32767,32767,32767
16719000,80,32767,32767,32767,40,32767
16723000,32767,32767,32767,32767,32767,32767
16727000,40,32767,32767,32767,32767,32767
16731000,32767,32767,32767,32767,32767,32767
16735000,40,32767,32767,32767,32767,32767
16739000,32767,32767,32767,32767,40,32767
16743000,40,32767,32767,32767,32767,32767
16747000,40,32767,32767,32767,32767,32767
16751000,40,32767,32767,32767,32767,32767
16755000,40,32767,32767,32767,32767,32767
16759000,40,32767,32767,40,40,32767
16763000,40,32767,32767,32767,32767,32767
16767000,40,32767,32767,32767,32767,32767
16771000,32767,32767,32767,32767,32767,32767
16775000,40,32767,32767,32767,32767,32767
16779000,40,32767,32767,32767,40,32767
16783000,40,32767,32767,32767,32767,32767
16787000,40,32767,32767,32767,32767,32767
16791000,40,32767,32767,32767,32767,32767
16795000,40,32767,32767,32767,32767,32767
16799000,40,32767,32767,32767,40,32767
16803000,40,32767,32767,32767,32767,32767
16807000,40,32767,32767,80,32767,32767
16811000,40,32767,32767,32767,32767,32767
16815000,40,32767,32767,32767,32767,32767
16819000,40,32767,32767,32767,40,32767
16823000,40,32767,32767,32767,32767,32767
16827000,40,32767,32767,32767,32767,32767
16831000,40,32767,32767,32767,32767,32767
16835000,40,32767,32767,32767,80,32767
16839000,40,32767,32767,32767,32767,32767
16843000,40,32767,32767,32767,32767,32767
16847000,40,32767,32767,32767,32767,32767
16851000,80,32767,32767,32767,32767,32767
16855000,32767,32767,32767,32767,32767,32767
16859000,40,32767,32767,80,40,32767
16863000,40,32767,32767,32767,32767,32767
16867000,50,32767,32767,32767,32767,32767
16872000,40,32767,32767,32767,110,32767
16876000,70,32767,32767,32767,32767,32767
16883000,60,32767,32767,32767,32767,32767
16889000,40,32767,32767,32767,32767,32767
16893000,40,32767,32767,32767,32767,32767
16897000,40,32767,32767,32767,32767,32767
16901000,40,32767,32767,32767,40,32767
16905000,40,32767,32767,32767,32767,32767
16909000,40,32767,32767,80,32767,32767
16913000,40,32767,32767,32767,32767,32767
16917000,40,32767,32767,32767,80,32767
16921000,40,32767,32767,32767,32767,32767
16925000,40,32767,32767,32767,32767,32767
16929000,40,32767,32767,32767,32767,32767
16933000,40,32767,32767,32767,32767,32767
16937000,40,32767,32767,32767,80,32767
16941000,40,32767,32767,32767,32767,32767
16945000,40,32767,32767,32767,32767,32767
16949000,40,32767,32767,32767,32767,32767
16953000,40,32767,32767,32767,32767,32767
16957000,40,32767,32767,32767,32767,32767
16961000,40,32767,32767,80,40,32767
16965000,40,32767,32767,32767,32767,32767
16969000,50,32767,32767,32767,32767,32767
16974000,40,32767,32767,32767,32767,32767
16978000,40,32767,32767,32767,32767,32767
16982000,40,32767,32767,32767,40,32767
16986000,40,32767,32767,32767,32767,32767
16990000,40,32767,32767,32767,32767,32767
16994000,40,32767,32767,32767,32767,32767
16998000,40,32767,32767,32767,32767,32767
17002000,40,32767,32767,32767,40,32767
17006000,40,32767,32767,32767,32767,32767
17010000,80,32767,32767,32767,32767,32767
17014000,32767,32767,32767,32767,32767,32767
17018000,40,32767,32767,40,80,32767
17022000,40,32767,32767,32767,32767,32767
17026000,40,32767,32767,32767,32767,32767
17030000,40,32767,32767,32767,32767,32767
17034000,40,32767,32767,32767,32767,32767
17038000,40,32767,32767,32767,32767,32767
17042000,40,32767,32767,32767,40,32767
17046000,40,32767,32767,32767,32767,32767
17050000,40,32767,32767,32767,32767,32767
17054000,40,32767,32767,32767,32767,32767
17058000,40,32767,32767,32767,80,32767
17062000,40,32767,32767,32767,32767,32767
17066000,40,32767,32767,80,32767,32767
17070000,40,32767,32767,32767,32767,32767
17074000,50,32767,32767,32767,32767,32767
17079000,40,32767,32767,32767,80,32767
17083000,40,32767,32767,32767,32767,32767
17087000,40,32767,32767,32767,32767,32767
17091000,40,32767,32767,32767,32767,32767
17095000,40,32767,32767,32767,32767,32767
17099000,40,32767,32767,32767,80,32767
17103000,80,32767,32767,32767,32767,32767
17107000,32767,32767,32767,32767,32767,32767
17111000,40,32767,32767,32767,32767,32767
17115000,40,32767,32767,32767,32767,32767
17119000,40,32767,32767,32767,80,32767
17123000,40,32767,32767,40,32767,32767
17127000,40,32767,32767,32767,32767,32767
17131000,80,32767,32767,32767,32767,32767
17135000,32767,32767,32767,32767,32767,32767
17139000,40,32767,32767,32767,32767,32767
17143000,40,32767,32767,32767,40,32767
17147000,40,32767,32767,32767,32767,32767
17151000,40,32767,32767,32767,32767,32767
17155000,40,32767,32767,32767,32767,32767
17159000,40,32767,32767,32767,80,32767
17163000,40,32767,32767,32767,32767,32767
17167000,40,32767,32767,32767,32767,32767
17171000,40,32767,32767,32767,32767,32767
17175000,40,32767,32767,40,32767,32767
17179000,40,32767,32767,32767,32767,32767
17183000,40,32767,32767,32767,40,32767
17187000,80,32767,32767,32767,32767,32767
17191000,32767,32767,32767,32767,32767,32767
17195000,80,32767,32767,32767,32767,32767
17199000,32767,32767,32767,32767,32767,32767
17203000,40,32767,32767,32767,40,32767
17207000,40,32767,32767,32767,32767,32767
17211000,40,32767,32767,32767,32767,32767
17215000,40,32767,32767,32767,32767,32767
17219000,40,32767,32767,32767,80,32767
17223000,80,32767,32767,32767,32767,32767
17227000,32767,32767,32767,40,32767,32767
17231000,40,32767,32767,32767,32767,32767
17235000,40,32767,32767,32767,32767,32767
17239000,32767,32767,32767,32767,32767,32767
17243000,40,32767,32767,32767,40,32767
17247000,40,32767,32767,32767,32767,32767
17251000,40,32767,32767,32767,32767,32767
17255000,40,32767,32767,32767,32767,32767
17259000,40,32767,32767,32767,80,32767
17263000,40,32767,32767,32767,32767,32767
17267000,40,32767,32767,32767,32767,32767
17271000,40,32767,32767,32767,32767,32767
17275000,32767,32767,32767,80,32767,32767
17279000,40,32767,32767,32767,32767,32767
17283000,32767,32767,32767,32767,40,32767
17287000,40,32767,32767,32767,32767,32767
17291000,40,32767,32767,32767,32767,32767
17295000,40,32767,32767,32767,32767,32767
17299000,40,32767,32767,32767,32767,32767
17303000,40,32767,32767,32767,40,32767
17307000,40,32767,32767,32767,32767,32767
17311000,40,32767,32767,32767,32767,32767
17315000,40,32767,32767,32767,32767,32767
17319000,40,32767,32767,32767,80,32767
17323000,40,32767,32767,32767,32767,32767
17327000,40,32767,32767,32767,32767,32767
17331000,40,32767,32767,40,32767,32767
17335000,40,32767,32767,32767,32767,32767
17339000,40,32767,32767,32767,32767,32767
17343000,32767,32767,32767,32767,50,32767
17348000,40,32767,32767,32767,32767,32767
17352000,40,32767,32767,32767,32767,32767
17356000,40,32767,32767,32767,32767,32767
17360000,32767,32767,32767,32767,32767,32767
17364000,40,32767,32767,32767,40,32767
17368000,40,32767,32767,32767,32767,32767
17372000,40,32767,32767,32767,32767,32767
17376000,40,32767,32767,32767,32767,32767
17380000,40,32767,32767,32767,80,32767
17384000,40,32767,32767,40,32767,32767
17388000,40,32767,32767,32767,32767,32767
17392000,50,32767,32767,32767,32767,32767
17397000,40,32767,32767,32767,32767,32767
17401000,40,32767,32767,32767,80,32767
17405000,40,32767,32767,32767,32767,32767
17409000,40,32767,32767,32767,32767,32767
17413000,40,32767,32767,32767,32767,32767
17417000,80,32767,32767,32767,32767,32767
17421000,32767,32767,32767,32767,80,32767
17425000,40,32767,32767,32767,32767,32767
17429000,40,32767,32767,32767,32767,32767
17433000,40,32767,32767,32767,32767,32767
17437000,40,32767,32767,40,32767,32767
17441000,40,32767,32767,32767,32767,32767
17445000,40,32767,32767,32767,40,32767
17449000,40,32767,32767,32767,32767,32767
17453000,40,32767,32767,32767,32767,32767
17457000,40,32767,32767,32767,32767,32767
17461000,40,32767,32767,32767,80,32767
17465000,40,32767,32767,32767,32767,32767
17469000,50,32767,32767,32767,32767,32767
17474000,40,32767,32767,32767,32767,32767
17478000,40,32767,32767,32767,32767,32767
17482000,32767,32767,32767,32767,32767,32767
17486000,40,32767,32767,32767,40,32767
17490000,40,32767,32767,40,32767,32767
17494000,40,32767,32767,32767,32767,32767
17498000,40,32767,32767,32767,32767,32767
17502000,40,32767,32767,32767,32767,32767
17506000,40,32767,32767,32767,40,32767
17510000,40,32767,32767,32767,32767,32767
17514000,40,32767,32767,32767,32767,32767
17518000,40,32767,32767,32767,32767,32767
17522000,40,32767,32767,32767,32767,32767
17526000,40,32767,32767,32767,40,32767
17530000,40,32767,32767,32767,32767,32767
17534000,40,32767,32767,32767,32767,32767
17538000,40,32767,32767,32767,32767,32767
17542000,40,32767,32767,40,80,32767
17546000,40,32767,32767,32767,32767,32767
17550000,40,32767,32767,32767,32767,32767
17554000,40,32767,32767,32767,32767,32767
17558000,40,32767,32767,32767,32767,32767
17562000,40,32767,32767,32767,80,32767
17566000,40,32767,32767,32767,32767,32767
17570000,40,32767,32767,32767,32767,32767
17574000,40,32767,32767,32767,32767,32767
17578000,40,32767,32767,32767,32767,32767
17582000,40,32767,32767,32767,32767,32767
17586000,90,32767,32767,32767,40,32767
17590000,32767,32767,32767,32767,32767,32767
17595000,40,32767,32767,40,32767,32767
17599000,40,32767,32767,32767,32767,32767
17603000,40,32767,32767,32767,80,32767
17607000,40,32767,32767,32767,32767,32767
17611000,40,32767,32767,32767,32767,32767
17615000,32767,32767,32767,32767,32767,32767
17619000,40,32767,32767,32767,32767,32767
17623000,40,32767,32767,32767,80,32767
17627000,40,32767,32767,32767,32767,32767
17631000,32767,32767,32767,32767,32767,32767
17635000,40,32767,32767,32767,32767,32767
17639000,40,32767,32767,32767,32767,32767
17643000,40,32767,32767,32767,80,32767
17647000,40,32767,32767,40,32767,32767
17651000,40,32767,32767,32767,32767,32767
17655000,40,32767,32767,32767,32767,32767
17659000,80,32767,32767,32767,32767,32767
17663000,32767,32767,32767,32767,32767,32767
17667000,40,32767,32767,32767,40,32767
17671000,40,32767,32767,32767,32767,32767
17675000,40,32767,32767,32767,32767,32767
17679000,40,32767,32767,32767,32767,32767
17683000,80,32767,32767,32767,80,32767
17687000,32767,32767,32767,32767,32767,32767
17691000,40,32767,32767,32767,32767,32767
17695000,40,32767,32767,32767,32767,32767
17699000,80,32767,32767,40,32767,32767
17703000,32767,32767,32767,32767,32767,32767
17707000,40,32767,32767,32767,40,32767
17711000,32767,32767,32767,32767,32767,32767
17715000,40,32767,32767,32767,32767,32767
17719000,32767,32767,32767,32767,32767,32767
17723000,0,32767,32767,32767,80,32767
17727000,40,32767,32767,32767,32767,32767
17731000,40,32767,32767,32767,32767,32767
17735000,40,32767,32767,32767,32767,32767
17739000,40,32767,32767,32767,32767,32767
17743000,40,32767,32767,32767,80,32767
17747000,40,32767,32767,32767,32767,32767
17751000,80,32767,32767,40,32767,32767
17755000,32767,32767,32767,32767,32767,32767
17759000,40,32767,32767,32767,32767,32767
17763000,40,32767,32767,32767,80,32767
17767000,40,32767,32767,32767,32767,32767
17771000,40,32767,32767,32767,32767,32767
17775000,32767,32767,32767,32767,32767,32767
17779000,40,32767,32767,32767,32767,32767
17783000,40,32767,32767,32767,32767,32767
17787000,40,32767,32767,32767,40,32767
17791000,32767,32767,32767,32767,32767,32767
17795000,40,32767,32767,32767,32767,32767
17799000,40,32767,32767,32767,32767,32767
17803000,40,32767,32767,40,90,32767
17807000,50,32767,32767,32767,32767,32767
17812000,40,32767,32767,32767,32767,32767
17816000,40,32767,32767,32767,32767,32767
17820000,40,32767,32767,32767,32767,32767
17824000,40,32767,32767,32767,80,32767
17828000,40,32767,32767,32767,32767,32767
17832000,40,32767,32767,32767,32767,32767
17836000,40,32767,32767,32767,32767,32767
17840000,40,32767,32767,32767,32767,32767
17844000,40,32767,32767,32767,32767,32767
17848000,40,32767,32767,32767,40,32767
17852000,40,32767,32767,32767,32767,32767
17856000,40,32767,32767,40,32767,32767
17860000,40,32767,32767,32767,32767,32767
17864000,32767,32767,32767,32767,80,32767
17868000,40,32767,32767,32767,32767,32767
17872000,50,32767,32767,32767,32767,32767
17877000,40,32767,32767,32767,32767,32767
17881000,32767,32767,32767,32767,32767,32767
17885000,40,32767,32767,32767,32767,32767
17889000,40,32767,32767,32767,40,32767
17893000,40,32767,32767,32767,32767,32767
17897000,40,32767,32767,32767,32767,32767
17901000,40,32767,32767,32767,32767,32767
17905000,32767,32767,32767,32767,32767,32767
17909000,40,32767,32767,40,40,32767
17913000,40,32767,32767,32767,32767,32767
17917000,40,32767,32767,32767,32767,32767
17921000,40,32767,32767,32767,32767,32767
17925000,40,32767,32767,32767,80,32767
17929000,40,32767,32767,32767,32767,32767
17933000,40,32767,32767,32767,32767,32767
17937000,40,32767,32767,32767,32767,32767
17941000,40,32767,32767,32767,32767,32767
17945000,40,32767,32767,32767,80,32767
17949000,40,32767,32767,32767,32767,32767
17953000,40,32767,32767,32767,32767,32767
17957000,32767,32767,32767,32767,32767,32767
17961000,40,32767,32767,40,32767,32767
17965000,40,32767,32767,32767,100,32767
17969000,60,32767,32767,32767,32767,32767
17975000,40,32767,32767,32767,32767,32767
17979000,40,32767,32767,32767,32767,32767
17983000,40,32767,32767,32767,32767,32767
17987000,40,32767,32767,32767,80,32767
17991000,40,32767,32767,32767,32767,32767
17995000,40,32767,32767,32767,32767,32767
17999000,40,32767,32767,32767,32767,32767
18003000,40,32767,32767,32767,32767,32767
18007000,32767,32767,32767,32767,32767,32767
18011000,40,32767,32767,40,40,32767
18015000,80,32767,32767,32767,32767,32767
18019000,32767,32767,32767,32767,32767,32767
18023000,40,32767,32767,32767,32767,32767
18027000,32767,32767,32767,32767,80,32767
18031000,40,32767,32767,32767,32767,32767
18035000,40,32767,32767,32767,32767,32767
18039000,40,32767,32767,32767,32767,32767
18043000,90,32767,32767,32767,32767,32767
18048000,32767,32767,32767,32767,32767,32767
18052000,40,32767,32767,32767,40,32767
18056000,40,32767,32767,32767,32767,32767
18060000,40,32767,32767,80,32767,32767
18064000,80,32767,32767,32767,32767,32767
18068000,32767,32767,32767,32767,32767,32767
18072000,40,32767,32767,32767,40,32767
18076000,40,32767,32767,32767,32767,32767
18080000,80,32767,32767,32767,32767,32767
18084000,32767,32767,32767,32767,32767,32767
18088000,40,32767,32767,32767,80,32767
18092000,40,32767,32767,32767,32767,32767
18096000,40,32767,32767,32767,32767,32767
18100000,40,32767,32767,32767,32767,32767
18104000,32767,32767,32767,32767,32767,32767
18108000,40,32767,32767,32767,32767,32767
18112000,40,32767,32767,32767,40,32767
18116000,40,32767,32767,40,32767,32767
18120000,40,32767,32767,32767,32767,32767
18124000,40,32767,32767,32767,32767,32767
18128000,40,32767,32767,32767,80,32767
18132000,40,32767,32767,32767,32767,32767
18136000,40,32767,32767,32767,32767,32767
18140000,40,32767,32767,32767,32767,32767
18144000,40,32767,32767,32767,32767,32767
18148000,40,32767,32767,32767,80,32767
18152000,40,32767,32767,32767,32767,32767
18156000,32767,32767,32767,32767,32767,32767
18160000,80,32767,32767,32767,32767,32767
18164000,32767,32767,32767,32767,32767,32767
18168000,40,32767,32767,40,32767,32767
18172000,32767,32767,32767,32767,40,32767
18176000,40,32767,32767,32767,32767,32767
18180000,40,32767,32767,32767,32767,32767
18184000,40,32767,32767,32767,32767,32767
18188000,40,32767,32767,32767,80,32767
18192000,40,32767,32767,32767,32767,32767
18196000,40,32767,32767,32767,32767,32767
18200000,40,32767,32767,32767,32767,32767
18204000,40,32767,32767,32767,32767,32767
18208000,40,32767,32767,32767,32767,32767
18212000,40,32767,32767,32767,40,32767
18216000,40,32767,32767,32767,32767,32767
18220000,40,32767,32767,40,32767,32767
18224000,40,32767,32767,32767,32767,32767
18228000,40,32767,32767,32767,32767,32767
18232000,40,32767,32767,32767,40,32767
18236000,40,32767,32767,32767,32767,32767
18240000,40,32767,32767,32767,32767,32767
18244000,40,32767,32767,32767,32767,32767
18248000,40,32767,32767,32767,80,32767
18252000,40,32767,32767,32767,32767,32767
18256000,40,32767,32767,32767,32767,32767
18260000,50,32767,32767,32767,32767,32767
18265000,40,32767,32767,32767,32767,32767
18269000,40,32767,32767,80,80,32767
18273000,40,32767,32767,32767,32767,32767
18277000,40,32767,32767,32767,32767,32767
18281000,40,32767,32767,32767,32767,32767
18285000,40,32767,32767,32767,32767,32767
18289000,80,32767,32767,32767,80,32767
18293000,32767,32767,32767,32767,32767,32767
18297000,40,32767,32767,32767,32767,32767
18301000,32767,32767,32767,32767,32767,32767
18305000,80,32767,32767,32767,32767,32767
18309000,32767,32767,32767,32767,32767,32767
18313000,40,32767,32767,32767,40,32767
18317000,40,32767,32767,32767,32767,32767
18321000,32767,32767,32767,32767,32767,32767
18325000,40,32767,32767,40,32767,32767
18329000,40,32767,32767,32767,32767,32767
18333000,40,32767,32767,32767,40,32767
18337000,50,32767,32767,32767,32767,32767
18342000,40,32767,32767,32767,32767,32767
18346000,40,32767,32767,32767,32767,32767
18350000,32767,32767,32767,32767,32767,32767
18354000,0,32767,32767,32767,40,32767
18358000,40,32767,32767,32767,32767,32767
18362000,40,32767,32767,32767,32767,32767
18366000,32767,32767,32767,32767,32767,32767
18370000,40,32767,32767,32767,32767,32767
18374000,40,32767,32767,32767,40,32767
18378000,40,32767,32767,40,32767,32767
18382000,40,32767,32767,32767,32767,32767
18386000,40,32767,32767,32767,32767,32767
18390000,40,32767,32767,32767,80,32767
18394000,40,32767,32767,32767,32767,32767
18398000,40,32767,32767,32767,32767,32767
18402000,40,32767,32767,32767,32767,32767
18406000,40,32767,32767,32767,32767,32767
18410000,40,32767,32767,32767,80,32767
18414000,40,32767,32767,32767,32767,32767
18418000,40,32767,32767,32767,32767,32767
18422000,40,32767,32767,32767,32767,32767
18426000,40,32767,32767,32767,32767,32767
18430000,40,32767,32767,40,80,32767
18434000,40,32767,32767,32767,32767,32767
18438000,80,32767,32767,32767,32767,32767
18442000,32767,32767,32767,32767,32767,32767
18446000,32767,32767,32767,32767,32767,32767
18450000,50,32767,32767,32767,90,32767
18455000,40,32767,32767,32767,32767,32767
18459000,40,32767,32767,32767,32767,32767
18463000,40,32767,32767,32767,32767,32767
18467000,40,32767,32767,32767,32767,32767
18471000,50,32767,32767,32767,32767,32767
18476000,32767,32767,32767,32767,40,32767
18480000,40,32767,32767,40,32767,32767
18484000,40,32767,32767,32767,32767,32767
18488000,32767,32767,32767,32767,32767,32767
18492000,90,32767,32767,32767,90,32767
18497000,80,32767,32767,32767,32767,32767
18501000,32767,32767,32767,32767,32767,32767
18505000,40,32767,32767,32767,32767,32767
18509000,80,32767,32767,32767,32767,32767
18513000,32767,32767,32767,32767,80,32767
18517000,40,32767,32767,32767,32767,32767
18521000,40,32767,32767,32767,32767,32767
18525000,40,32767,32767,32767,32767,32767
18529000,40,32767,32767,32767,32767,32767
18533000,40,32767,32767,40,32767,32767
18537000,40,32767,32767,32767,40,32767
18541000,80,32767,32767,32767,32767,32767
18545000,32767,32767,32767,32767,32767,32767
18549000,32767,32767,32767,32767,32767,32767
18553000,40,32767,32767,32767,32767,32767
18557000,40,32767,32767,32767,40,32767
18561000,40,32767,32767,32767,32767,32767
18565000,40,32767,32767,32767,32767,32767
18569000,40,32767,32767,32767,32767,32767
18573000,40,32767,32767,32767,80,32767
18577000,40,32767,32767,32767,32767,32767
18581000,40,32767,32767,32767,32767,32767
18585000,40,32767,32767,40,32767,32767
18589000,40,32767,32767,32767,32767,32767
18593000,40,32767,32767,32767,32767,32767
18597000,40,32767,32767,32767,40,32767
18601000,40,32767,32767,32767,32767,32767
18605000,40,32767,32767,32767,32767,32767
18609000,40,32767,32767,32767,32767,32767
18613000,40,32767,32767,32767,80,32767
18617000,40,32767,32767,32767,32767,32767
18621000,40,32767,32767,32767,32767,32767
18625000,40,32767,32767,32767,32767,32767
18629000,40,32767,32767,32767,32767,32767
18633000,40,32767,32767,32767,80,32767
18637000,40,32767,32767,40,32767,32767
18641000,40,32767,32767,32767,32767,32767
18645000,40,32767,32767,32767,32767,32767
18649000,32767,32767,32767,32767,32767,32767
18653000,40,32767,32767,32767,32767,32767
18657000,32767,32767,32767,32767,40,32767
18661000,40,32767,32767,32767,32767,32767
18665000,80,32767,32767,32767,32767,32767
18669000,32767,32767,32767,32767,32767,32767
18673000,40,32767,32767,32767,80,32767
18677000,40,32767,32767,32767,32767,32767
18681000,40,32767,32767,32767,32767,32767
18685000,40,32767,32767,32767,32767,32767
18689000,40,32767,32767,40,32767,32767
18693000,40,32767,32767,32767,32767,32767
18697000,80,32767,32767,32767,40,32767
18701000,32767,32767,32767,32767,32767,32767
18705000,40,32767,32767,32767,32767,32767
18709000,32767,32767,32767,32767,32767,32767
18713000,40,32767,32767,32767,80,32767
18717000,40,32767,32767,32767,32767,32767
18721000,40,32767,32767,32767,32767,32767
18725000,32767,32767,32767,32767,32767,32767
18729000,40,32767,32767,32767,32767,32767
18733000,40,32767,32767,32767,32767,32767
18737000,40,32767,32767,32767,40,32767
18741000,40,32767,32767,40,32767,32767
18745000,40,32767,32767,32767,32767,32767
18749000,40,32767,32767,32767,32767,32767
18753000,40,32767,32767,32767,32767,32767
18757000,40,32767,32767,32767,40,32767
18761000,80,32767,32767,32767,32767,32767
18765000,32767,32767,32767,32767,32767,32767
18769000,32767,32767,32767,32767,32767,32767
18774000,40,32767,32767,32767,80,32767
18778000,40,32767,32767,32767,32767,32767
18782000,40,32767,32767,32767,32767,32767
18786000,40,32767,32767,32767,32767,32767
18790000,40,32767,32767,32767,32767,32767
18794000,40,32767,32767,40,80,32767
18798000,40,32767,32767,32767,32767,32767
18802000,40,32767,32767,32767,32767,32767
18806000,80,32767,32767,32767,32767,32767
18810000,32767,32767,32767,32767,32767,32767
18814000,40,32767,32767,32767,80,32767
18818000,80,32767,32767,32767,32767,32767
18822000,32767,32767,32767,32767,32767,32767
18826000,40,32767,32767,32767,32767,32767
18830000,40,32767,32767,32767,32767,32767
18834000,40,32767,32767,32767,80,32767
18838000,40,32767,32767,32767,32767,32767
18842000,32767,32767,32767,32767,32767,32767
18846000,40,32767,32767,40,32767,32767
18850000,40,32767,32767,32767,32767,32767
18854000,40,32767,32767,32767,80,32767
18858000,40,32767,32767,32767,32767,32767
18862000,40,32767,32767,32767,32767,32767
18866000,40,32767,32767,32767,32767,32767
18870000,40,32767,32767,32767,32767,32767
18874000,40,32767,32767,32767,80,32767
18878000,40,32767,32767,32767,32767,32767
18882000,40,32767,32767,32767,32767,32767
18886000,40,32767,32767,32767,32767,32767
18890000,40,32767,32767,32767,32767,32767
18894000,80,32767,32767,80,80,32767
18898000,32767,32767,32767,32767,32767,32767
18902000,80,32767,32767,32767,32767,32767
18906000,32767,32767,32767,32767,32767,32767
18910000,40,32767,32767,32767,32767,32767
18914000,32767,32767,32767,32767,32767,32767
18918000,0,32767,32767,32767,40,32767
18922000,40,32767,32767,32767,32767,32767
18926000,40,32767,32767,32767,32767,32767
18930000,40,32767,32767,32767,32767,32767
18934000,32767,32767,32767,32767,32767,32767
18938000,40,32767,32767,32767,40,32767
18942000,40,32767,32767,32767,32767,32767
18946000,40,32767,32767,80,32767,32767
18950000,40,32767,32767,32767,32767,32767
18954000,40,32767,32767,32767,80,32767
18958000,40,32767,32767,32767,32767,32767
18962000,40,32767,32767,32767,32767,32767
18966000,40,32767,32767,32767,32767,32767
18970000,70,32767,32767,32767,32767,32767
18977000,40,32767,32767,32767,32767,32767
18981000,40,32767,32767,32767,40,32767
18985000,40,32767,32767,32767,32767,32767
18989000,40,32767,32767,32767,32767,32767
18993000,40,32767,32767,32767,32767,32767
18997000,40,32767,32767,32767,80,32767
19001000,40,32767,32767,40,32767,32767
19005000,40,32767,32767,32767,32767,32767
19009000,40,32767,32767,32767,32767,32767
19013000,40,32767,32767,32767,32767,32767
19017000,40,32767,32767,32767,32767,32767
19021000,40,32767,32767,32767,40,32767
19025000,40,32767,32767,32767,32767,32767
19029000,40,32767,32767,32767,32767,32767
19033000,40,32767,32767,32767,32767,32767
19037000,40,32767,32767,32767,32767,32767
19041000,40,32767,32767,32767,40,32767
19045000,40,32767,32767,32767,32767,32767
19049000,40,32767,32767,80,32767,32767
19053000,40,32767,32767,32767,32767,32767
19057000,40,32767,32767,32767,80,32767
19061000,40,32767,32767,32767,32767,32767
19065000,40,32767,32767,32767,32767,32767
19069000,40,32767,32767,32767,32767,32767
19073000,40,32767,32767,32767,32767,32767
19077000,40,32767,32767,32767,80,32767
19081000,40,32767,32767,32767,32767,32767
19085000,40,32767,32767,32767,32767,32767
19089000,40,32767,32767,32767,32767,32767
19093000,40,32767,32767,32767,32767,32767
19097000,40,32767,32767,32767,80,32767
19101000,40,32767,32767,32767,32767,32767
19105000,40,32767,32767,40,32767,32767
19109000,40,32767,32767,32767,32767,32767
19113000,40,32767,32767,32767,32767,32767
19117000,40,32767,32767,32767,32767,32767
19121000,40,32767,32767,32767,40,32767
19125000,40,32767,32767,32767,32767,32767
19129000,40,32767,32767,32767,32767,32767
19133000,40,32767,32767,32767,32767,32767
19137000,40,32767,32767,32767,32767,32767
19141000,40,32767,32767,32767,40,32767
19145000,40,32767,32767,32767,32767,32767
19149000,40,32767,32767,32767,32767,32767
19153000,50,32767,32767,32767,32767,32767
19158000,40,32767,32767,40,80,32767
19162000,40,32767,32767,32767,32767,32767
19166000,40,32767,32767,32767,32767,32767
19170000,40,32767,32767,32767,32767,32767
19174000,40,32767,32767,32767,32767,32767
19178000,40,32767,32767,32767,80,32767
19182000,40,32767,32767,32767,32767,32767
19186000,40,32767,32767,32767,32767,32767
19190000,80,32767,32767,32767,32767,32767
19194000,32767,32767,32767,32767,32767,32767
19198000,40,32767,32767,32767,32767,32767
19202000,40,32767,32767,32767,40,32767
19206000,32767,32767,32767,32767,32767,32767
19210000,40,32767,32767,40,32767,32767
19214000,40,32767,32767,32767,32767,32767
19218000,40,32767,32767,32767,32767,32767
19222000,40,32767,32767,32767,40,32767
19226000,40,32767,32767,32767,32767,32767
19230000,40,32767,32767,32767,32767,32767
19234000,40,32767,32767,32767,32767,32767
19238000,40,32767,32767,32767,80,32767
19242000,40,32767,32767,32767,32767,32767
19246000,40,32767,32767,32767,32767,32767
19250000,40,32767,32767,32767,32767,32767
19254000,40,32767,32767,32767,32767,32767
19258000,40,32767,32767,32767,32767,32767
19262000,32767,32767,32767,40,40,32767
19266000,40,32767,32767,32767,32767,32767
