timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15500000,15492000,1310988,1310988,6.5250336e-12,9.587365e-06,1.5978976e-05,0.00013407532,-0.00016759346,-0.039394196,4000,4000,0,0
16003000,15995000,1310988,1310988,-1.3848416e-05,1.1717894e-05,2.7696895e-05,1.4365211e-05,0.00016759482,-0.039207447,4000,4000,0,0
16503000,16495000,1310988,1310988,-7.4568547e-06,1.0652645e-05,-2.1305216e-06,-5.267244e-05,4.7884718e-05,-0.039106894,4000,4000,0,0
17002000,16994000,1310988,1310988,4.261067e-06,1.38484575e-05,-2.2370545e-05,-0.00015801731,-0.0002442079,-0.03923139,4000,4000,0,0
17502000,17494000,1310988,1310988,-9.587399e-06,-1.597896e-05,-3.1957857e-06,0.00010534488,0.00011013397,-0.039207447,4000,4000,0,0
18003000,17995000,1310988,1310988,-1.5978974e-05,-3.195805e-06,-1.3848427e-05,5.267244e-05,-0.00012449782,-0.038924936,4000,4000,0,0
18501000,18492000,1310988,1310988,8.5221145e-06,-2.0240026e-05,-3.1957939e-06,-8.140285e-05,0.00016759482,-0.038843535,4000,4000,0,0
19001000,18993000,1310988,1310988,-4.2610855e-06,-1.5978974e-05,-1.2783158e-05,-3.351883e-05,-2.8729726e-05,-0.03967672,4000,4000,0,0
19503000,19495000,1310988,1310988,4.2610504e-06,-5.3263266e-06,-1.4913705e-05,-0.00019632453,-0.00010055581,-0.038862683,4000,4000,0,0
20003000,19995000,1310988,1310988,-6.3915886e-06,1.7044213e-05,2.5566364e-05,-4.3095635e-05,5.7461522e-05,-0.03892972,4000,4000,0,0
20500000,20492000,1310988,1310988,-3.1957934e-05,-6.391598e-06,-1.0652573e-06,5.267244e-05,9.577494e-06,-0.03898239,4000,4000,0,0
21002000,20994000,1310988,1310988,-3.1958136e-06,1.0652648e-05,1.1717902e-05,0.00019153614,-9.576126e-06,-0.039039854,4000,4000,0,0
21502000,21494000,1310988,1310988,7.4568543e-06,1.0652655e-05,7.4568356e-06,7.1826056e-05,4.3096315e-05,-0.03910211,4000,4000,0,0
22004000,21995000,1310988,1310988,-1.0652639e-05,-3.195801e-06,6.3915963e-06,-0.000100556485,5.746153e-05,-0.039173935,4000,4000,0,0
22500000,22492000,1310988,1310988,2.5566342e-05,-5.3262643e-06,-8.522173e-06,-0.0001244985,0.0001436528,-0.039700653,4000,4000,0,0
23001000,22993000,1310988,1310988,-8.522134e-06,-1.0652678e-05,1.8109471e-05,9.576807e-05,-4.3094955e-05,-0.038958456,4000,4000,0,0
23503000,23495000,1310988,1310988,1.2783163e-05,-1.171792e-05,-7.456858e-06,0.00012928691,-2.3941333e-05,-0.0391452,4000,4000,0,0
24003000,23995000,1310988,1310988,-2.1305557e-06,5.3263034e-06,-2.982741e-05,-5.267244e-05,1.4365892e-05,-0.0389776,4000,4000,0,0
24501000,24492000,1310988,1310988,-7.0307375e-05,-6.604647e-05,-5.9654827e-05,-0.00026815064,-0.0003830709,-0.07818505,8000,8000,0,0
25002000,24994000,1310988,1310988,-1.4913677e-05,-1.3848467e-05,1.0652873e-06,-0.0002442086,0.0001388644,-0.03995444,4000,4000,0,0
25502000,25494000,1310988,1310988,-5.56603e-05,0.00011424952,-4.101261e-05,-0.0008954314,0.0016328479,-0.1358422,11000,11000,0,0
26000000,25992000,1310988,1310988,0.00020772655,2.6631704e-05,1.3315838e-05,-0.00016160861,7.781237e-05,-0.04720767,5000,5000,0,0
26501000,26493000,1310988,1310988,6.151892e-05,2.4234825e-05,6.338331e-05,0.0002597709,0.000108937646,-0.08486128,7000,7000,0,0
27002000,26994000,1310988,1310988,-3.8349495e-05,-2.7164308e-05,-6.391497e-06,0.0002657564,-2.872916e-05,-0.07227856,6000,6000,0,0
27501000,27489000,1310988,1310988,-3.5153724e-05,6.0720093e-05,5.3262474e-06,0.000272939,-4.787709e-06,-0.039896987,4000,4000,0,0
28000000,27990000,1310988,1310988,5.5393804e-05,8.6286425e-05,-1.5978849e-05,-0.00012449849,-6.224855e-05,-0.04000711,4000,4000,0,0
28502000,28492000,1310988,1310988,-0.0001033307,5.5393706e-05,9.587327e-06,0.00011013329,-0.00017717024,-0.039863463,4000,4000,0,0
29003000,28992000,1310988,1310988,5.4328277e-05,-0.00011504866,6.3916527e-06,-9.57681e-06,8.140355e-05,-0.03963841,4000,4000,0,0
29501000,29490000,1310988,1310988,0.00012357064,3.7284608e-05,-3.089244e-05,0.00015322893,0.00015322962,-0.039240967,4000,4000,0,0
30002000,30002000,1310988,1310988,-8.868304e-05,-0.00021571615,-1.917466e-05,0.00020470424,-0.00035553734,-0.08815211,9000,9000,0,0
30504000,30504000,1310988,1310988,-0.00013662013,7.190541e-05,7.190427e-06,1.0773907e-05,9.696672e-05,-0.088960156,9000,9000,0,0
31003000,31003000,1310988,1310988,-3.515372e-05,7.669901e-05,-3.1958007e-05,-0.00015801731,0.00015801836,-0.05931396,6000,6000,0,0
31503000,31503000,1310988,1310988,8.52211e-06,2.6631616e-05,-1.2783172e-05,9.097968e-05,0.00011971062,-0.029817387,4000,4000,0,0
32005000,32005000,1310988,1310988,0.00053209945,-0.00028522479,-1.1983772e-05,-0.00021547814,0.0002585751,-0.0759345,9000,9000,0,0
32505000,32505000,1310988,1310988,-1.4381066e-05,-6.3916036e-06,-3.195781e-06,0.00014365211,0.0002442095,-0.05438669,6000,6000,0,0
33006000,33006000,1310988,1310988,-0.00035233624,0.00016405055,-4.4741457e-05,-8.379706e-05,-0.00012569445,-0.06609912,7000,7000,0,0
33500000,33500000,1310988,1310988,-4.3675816e-05,-2.663166e-05,1.5705921e-11,8.140286e-05,-0.00010534422,-0.037995987,4000,4000,0,0
34001000,34001000,1310988,1310988,6.391502e-06,-5.6459026e-05,-2.130606e-06,-0.00024899698,-0.00026336152,-0.03864721,4000,4000,0,0
34502000,34502000,1310988,1310988,-9.161274e-05,8.0960126e-05,-1.1717807e-05,0.00030645786,-9.576739e-05,-0.038829163,4000,4000,0,0
35001000,35001000,1310988,1310988,-2.0240037e-05,-4.6871624e-05,-9.587438e-06,-0.00030645786,-0.00019153548,-0.03838385,4000,4000,0,0
35500000,35500000,1310988,1310988,-2.4501067e-05,-1.4913714e-05,-3.195795e-05,0.0001388637,-4.7877265e-06,-0.03876692,4000,4000,0,0
36001000,36001000,1310988,1310988,7.882955e-05,-1.8109578e-05,1.0652698e-05,0.0001388637,-0.00016280504,-0.0389776,4000,4000,0,0
36501000,36501000,1310988,1310988,4.5806264e-05,-7.243806e-05,-1.0652718e-05,-6.224925e-05,1.9154313e-05,-0.03993529,4000,4000,0,0
37002000,37002000,1310988,1310988,3.941476e-05,-6.285062e-05,-1.3848432e-05,6.2249244e-05,2.39427e-05,-0.039130833,4000,4000,0,0
37501000,37501000,1310988,1310988,-4.474085e-05,0.00014487609,1.9174753e-05,0.0,-1.4364538e-05,-0.0384844,4000,4000,0,0
38000000,38000000,1310988,1310988,2.1305272e-05,2.7696886e-05,1.5978983e-05,-0.00010055649,-0.00025378473,-0.03834075,4000,4000,0,0
38503000,38503000,1310988,1310988,-9.587379e-05,1.9174819e-05,1.7044347e-05,-0.00026336225,0.00019153683,-0.04000711,4000,4000,0,0
39001000,39001000,1310988,1310988,-4.4741086e-05,-7.456935e-06,-2.024005e-05,-5.267244e-05,0.00017238324,-0.040002324,4000,4000,0,0
39502000,39502000,1310988,1310988,-0.0006615293,0.0002524675,-2.0239562e-05,0.0014173675,0.0021547824,-0.0393511,4000,4000,0,0
40003000,40003000,1310988,1310988,-0.0001384847,0.00018002947,1.17181135e-05,0.0012593501,0.0017573449,-0.03921224,4000,4000,0,0
40500000,40500000,1310988,1310988,-2.876214e-05,1.0652679e-05,1.704422e-05,0.0011779475,0.00186269,-0.03907816,4000,4000,0,0
41003000,41003000,1310988,1310988,-1.9174833e-05,-4.6871617e-05,3.1957193e-06,0.0012114663,0.0018962087,-0.039609674,4000,4000,0,0
41502000,41502000,1310988,1310988,5.432856e-05,-4.793683e-05,-3.195775e-06,0.0011396401,0.0018243825,-0.03874776,4000,4000,0,0
42000000,42000000,1310988,1310988,4.5806377e-05,-8.522103e-06,1.0653449e-06,0.0014365211,0.0019009971,-0.039384622,4000,4000,0,0
42503000,42503000,1310988,1310988,0.00022583589,-0.00016724678,-8.522523e-06,0.0011109096,0.0021404175,-0.038584955,4000,4000,0,0
43003000,43003000,1310988,1310988,-1.810948e-05,-2.4501107e-05,-3.1957347e-06,0.0013838486,0.002111687,-0.039509118,4000,4000,0,0
43502000,43502000,1310988,1310988,1.3848479e-05,4.367585e-05,1.5978934e-05,0.0008762779,0.0022505503,-0.039015908,4000,4000,0,0
44002000,44002000,1310988,1310988,-1.5978883e-05,9.374329e-05,-1.38485e-05,0.0013790603,0.0017669217,-0.038872268,4000,4000,0,0
44501000,44501000,1310988,1310988,-2.1305443e-06,3.0892665e-05,1.0652669e-05,0.0013024458,0.00210211,-0.038829163,4000,4000,0,0
45002000,45002000,1310988,1310988,7.456861e-06,2.130519e-06,1.2783171e-05,0.0013551184,0.002044649,-0.03910211,4000,4000,0,0
45500000,45500000,1310988,1310988,-7.030743e-05,-0.00015659392,-1.278327e-05,0.0009816227,0.0019009971,-0.03881959,4000,4000,0,0
46000000,46000000,1310988,1310988,1.3848456e-05,-3.195793e-06,-1.2783158e-05,0.0010199299,0.0019105738,-0.039126046,4000,4000,0,0
46503000,46503000,1310988,1310988,4.9002105e-05,0.00012250543,-4.2612082e-06,0.001388637,0.0022553387,-0.039217032,4000,4000,0,0
47002000,47002000,1310988,1310988,0.00012037485,-0.00017257291,-6.3915236e-06,0.0013455416,0.0023558957,-0.039394196,4000,4000,0,0
47500000,47500000,1310988,1310988,-6.178529e-05,0.00010652646,-1.1718057e-05,0.0012354081,0.0022266086,-0.039528277,4000,4000,0,0
48002000,48002000,1310988,1310988,-9.587595e-06,0.0001704423,1.0652737e-05,0.0010678141,0.0018004405,-0.038910575,4000,4000,0,0
48501000,48501000,1310988,1310988,-1.0652416e-06,2.450109e-05,6.3915713e-06,0.0007900867,0.0022026664,-0.0391452,4000,4000,0,0
49002000,49002000,1310988,1310988,-5.539375e-05,-0.0001118528,1.4913543e-05,0.0013168112,0.0019297275,-0.039681505,4000,4000,0,0
49500000,49500000,1310988,1310988,-8.6286454e-05,-5.326346e-06,8.521955e-06,0.001221043,0.0018818435,-0.037933737,4000,4000,0,0
50002000,50002000,1310988,1310988,1.3848417e-05,-7.9894846e-05,4.2611077e-06,0.0011061212,0.0022122432,-0.038589746,4000,4000,0,0
50500000,50500000,1310988,1310988,0.00014700652,3.0892475e-05,2.3435985e-05,0.0011587936,0.0021212636,-0.039504327,4000,4000,0,0
51000000,51000000,1310988,1310988,-2.343584e-05,4.154531e-05,-5.3262897e-06,0.0008667011,0.002044649,-0.03925534,4000,4000,0,0
51502000,51502000,1310988,1310988,-2.2370557e-05,4.1545318e-05,-4.2610595e-06,0.0009911995,0.0019440927,-0.03891057,4000,4000,0,0
52001000,52001000,1310988,1310988,-1.9174751e-05,2.5566356e-05,3.1957989e-06,0.0013790603,0.0022122432,-0.03950433,4000,4000,0,0
52501000,52501000,1310988,1310988,6.817697e-05,-0.00011185277,-4.26088e-06,0.0013072343,0.0019393043,-0.039403778,4000,4000,0,0
53002000,53002000,1310988,1310988,-1.0652687e-05,6.711166e-05,-4.2609577e-06,0.0012449849,0.002035072,-0.03914042,4000,4000,0,0
53500000,53500000,1310988,1310988,-3.7284186e-05,8.948229e-05,-2.2370397e-05,0.0012880805,0.0017573449,-0.039394196,4000,4000,0,0
54002000,54002000,1310988,1310988,-3.4088487e-05,2.1305268e-05,-1.0651787e-06,0.0012593501,0.0018148058,-0.039327163,4000,4000,0,0
54501000,54501000,1310988,1310988,-4.2610236e-06,-2.6631626e-05,5.326293e-06,0.0010103531,0.0021116869,-0.038805228,4000,4000,0,0
55003000,55003000,1310988,1310988,1.4913683e-05,1.0652676e-05,-2.1305184e-06,0.00113964,0.0022170315,-0.03925534,4000,4000,0,0
55502000,55502000,1310988,1310988,8.522106e-06,-1.0652677e-05,-2.4501076e-05,0.0009528924,0.002260127,-0.03893451,4000,4000,0,0
56000000,56000000,1310988,1310988,-7.9894875e-05,3.8349466e-05,-1.5978967e-05,0.0013694835,0.0021930896,-0.039073378,4000,4000,0,0
56502000,56502000,1310988,1310988,-0.00013422329,-2.3435869e-05,-1.704438e-05,0.0010582373,0.0016184814,-0.03877649,4000,4000,0,0
57001000,57001000,1310988,1310988,2.023999e-05,5.219799e-05,-1.7044196e-05,0.0010342953,0.002078168,-0.03936068,4000,4000,0,0
57501000,57501000,1310988,1310988,8.5221045e-06,-1.2783184e-05,5.3263207e-06,0.0011683707,0.002260127,-0.039169136,4000,4000,0,0
58002000,58002000,1310988,1310988,-6.3915872e-06,-2.982741e-05,4.261052e-06,0.0014173675,0.0020494375,-0.039011125,4000,4000,0,0
58500000,58500000,1310988,1310988,3.195809e-06,-4.2610576e-05,-7.4568757e-06,0.0012641385,0.001805229,-0.039236177,4000,4000,0,0
59001000,59001000,1310988,1310988,1.171794e-05,-3.4088473e-05,1.2783138e-05,0.0011923127,0.0019776113,-0.03877649,4000,4000,0,0
59500000,59500000,1310988,1310988,-3.089268e-05,5.8589547e-05,-1.0652153e-06,0.0012449849,0.0019536696,-0.039116472,4000,4000,0,0
60003000,60003000,1310988,1310988,-5.645902e-05,2.1305297e-05,-2.1305746e-06,0.0011300633,0.0021116869,-0.03834075,4000,4000,0,0
60500000,60500000,1310988,1310988,0.0069199544,-0.0040384256,2.6631296e-05,0.0013215995,0.0022744916,-0.00024899695,4000,4000,0,0
61000000,61000000,1310988,1310988,0.007217167,-0.005038704,0.00014273055,-0.0003351883,-0.0016328458,-0.0027054485,4000,4000,0,0
