timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22660000,22636000,6620172,50.99722,24.668434,100713.97,1.1778905
22712000,22688000,6620172,51.011303,24.668434,100713.766,1.1778882
22764000,22740000,6620172,51.025387,24.668434,100713.664,1.177887
22816000,22792000,6620172,50.992523,24.668434,100713.99,1.1778909
22868000,22844000,6620172,51.05356,24.668434,100713.27,1.1778824
22920000,22896000,6620172,50.992523,24.668434,100714.05,1.1778915
22972000,22948000,6620172,51.058254,24.668434,100713.25,1.1778822
23025000,23000846,6620172,51.048862,24.668434,100713.34,1.1778833
23077000,23053000,6620172,50.98313,24.668434,100714.164,1.1778928
23129000,23105000,6620172,51.016,24.668434,100713.76,1.1778882
23182000,23157538,6620172,51.011303,24.668434,100713.8,1.1778885
23234000,23210000,6620172,50.987827,24.668434,100714.055,1.1778916
23286000,23262000,6620172,50.99722,24.668434,100713.95,1.1778904
23338000,23314000,6620172,51.07234,24.668434,100713.08,1.1778802
23391000,23366230,6620172,51.025387,24.668434,100713.66,1.177887
23443000,23419000,6620172,51.067642,24.668434,100713.16,1.1778811
23495000,23471000,6620172,51.039474,24.668434,100713.46,1.1778846
23548000,23523461,6620172,51.03478,24.668434,100713.5,1.177885
23600000,23576000,6620172,51.011303,24.668434,100713.78,1.1778884
23653000,23628923,6620172,51.058254,24.668434,100713.195,1.1778815
23705000,23681000,6620172,51.048862,24.668434,100713.375,1.1778836
23757000,23733000,6620172,51.030083,24.668434,100713.56,1.1778858
23809000,23785000,6620172,51.025387,24.668434,100713.66,1.177887
23861000,23837000,6620172,51.077034,24.668434,100713.0,1.1778792
23913000,23889000,6620172,51.07234,24.668434,100713.086,1.1778803
23965000,23941000,6620172,50.98313,24.668434,100714.125,1.1778924
24015000,23992333,6620172,50.969048,24.668434,100714.266,1.177894
24067000,24043000,6620172,51.025387,24.668434,100713.6,1.1778862
24120000,24095923,6620172,51.016,24.668434,100713.71,1.1778876
24172000,24148000,6620172,51.020695,24.668434,100713.68,1.1778872
24224000,24200000,6620172,51.00191,24.668434,100713.89,1.1778897
24276000,24252000,6620172,50.987827,24.668434,100714.1,1.1778921
24328000,24304000,6620172,50.97844,24.668434,100714.195,1.1778932
24380000,24356000,6620172,51.00191,24.668434,100713.9,1.1778897
24432000,24408000,6620172,51.044167,24.668434,100713.39,1.1778839
24484000,24460000,6620172,51.025387,24.668434,100713.63,1.1778866
24537000,24514916,6620172,51.016,24.668432,100713.75,1.177888
24589000,24565000,6620172,51.039474,24.66843,100713.445,1.1778845
24642000,24617538,6620172,50.992523,24.668427,100714.02,1.1778913
24695000,24670769,6620172,50.992523,24.66842,100714.0,1.1778909
24747000,24723000,6620172,50.97844,24.668411,100714.19,1.1778932
24799000,24775000,6620172,51.039474,24.6684,100713.44,1.1778845
24851000,24827000,6620172,51.025387,24.668386,100713.65,1.177887
24903000,24879000,6620172,51.00191,24.66837,100713.9,1.17789
24955000,24931000,6620172,51.025387,24.668346,100713.6,1.1778867
25006000,24982250,6620172,51.10051,24.668324,100712.72,1.1778764
25059000,25034230,6620172,51.039474,24.668344,100713.44,1.1778848
25111000,25087000,6620172,51.058254,24.668344,100713.25,1.1778826
25163000,25139000,6620172,51.016,24.668327,100713.71,1.177888
25215000,25191000,6620172,51.077034,24.668339,100712.984,1.1778795
25267000,25243000,6620172,51.07234,24.668335,100713.07,1.1778805
25319000,25295000,6620172,50.992523,24.668333,100714.0,1.1778914
25371000,25347000,6620172,51.03478,24.668335,100713.5,1.1778855
25423000,25399000,6620172,51.030083,24.66833,100713.586,1.1778865
25475000,25451000,6620172,51.058254,24.668335,100713.19,1.1778818
25526000,25504727,6620172,50.992523,24.66833,100713.984,1.1778911
25579000,25554923,6620172,51.05356,24.66833,100713.27,1.1778829
25631000,25607000,6620172,51.039474,24.668333,100713.44,1.1778848
25684000,25659230,6620172,51.03478,24.668322,100713.516,1.1778858
25736000,25712000,6620172,51.00191,24.668335,100713.91,1.1778903
25786000,25763250,6620172,51.08173,24.668316,100712.945,1.1778791
25838000,25814000,6620172,51.016,24.668333,100713.73,1.1778882
25891000,25866307,6620172,51.00191,24.66831,100713.91,1.1778904
25943000,25919000,6620172,51.025387,24.668325,100713.66,1.1778873
25996000,25971153,6620172,50.98313,24.668312,100714.16,1.1778933
26048000,26024000,6620172,51.07234,24.668291,100713.05,1.1778803
26100000,26076000,6620172,51.095814,24.668297,100712.8,1.1778774
26152000,26128000,6620172,51.08173,24.668308,100712.93,1.177879
26205000,26180769,6620172,51.091118,24.668304,100712.87,1.1778783
26257000,26233000,6620172,51.058254,24.668272,100713.23,1.1778826
26309000,26285000,6620172,51.048862,24.668201,100713.336,1.1778841
26361000,26337000,6620172,51.062946,24.66809,100713.18,1.1778828
26413000,26389000,6620172,51.058254,24.667936,100713.195,1.1778835
26466000,26442000,6620172,51.12398,24.667744,100712.46,1.1778758
26518000,26494083,6620172,51.2038,24.667503,100711.5,1.1778655
26570000,26546000,6620172,51.15685,24.667234,100712.02,1.1778727
26623000,26598230,6620172,51.189713,24.666914,100711.65,1.1778694
26675000,26651000,6620172,51.26014,24.666552,100710.85,1.1778617
26727000,26703000,6620172,51.339954,24.666166,100709.9,1.177852
26779000,26755000,6620172,51.429157,24.665728,100708.79,1.1778408
26831000,26807000,6620172,51.480804,24.66527,100708.164,1.1778353
26884000,26859153,6620172,51.537144,24.664743,100707.516,1.1778299
26936000,26912000,6620172,51.62635,24.664211,100706.41,1.177819
26988000,26964000,6620172,51.72025,24.663631,100705.31,1.1778086
27038000,27016000,6620172,51.818844,24.66304,100704.13,1.1777971
27090000,27066000,6620172,51.89866,24.662388,100703.16,1.1777883
27143000,27118538,6620172,51.96439,24.66167,100702.38,1.1777819
27195000,27171000,6620172,52.128716,24.660946,100700.41,1.1777618
27247000,27223000,6620172,52.20853,24.660198,100699.484,1.177754
27299000,27275000,6620172,52.321213,24.659386,100698.13,1.1777413
27352000,27327153,6620172,52.54657,24.658546,100695.44,1.1777133
27404000,27380000,6620172,52.635777,24.657719,100694.39,1.1777042
27457000,27432076,6620172,52.776627,24.656868,100692.71,1.1776879
27509000,27484333,6620172,52.903393,24.65598,100691.16,1.1776732
27561000,27537000,6620172,52.969124,24.655119,100690.4,1.1776677
27613000,27589000,6620172,53.109974,24.654257,100688.74,1.1776518
27665000,27641000,6620172,53.185093,24.653412,100687.82,1.1776444
27717000,27693000,6620172,53.410454,24.65253,100685.125,1.1776164
27769000,27745000,6620172,53.523132,24.65168,100683.75,1.1776037
27821000,27797000,6620172,53.72502,24.65081,100681.36,1.1775792
27873000,27849000,6620172,53.833004,24.649939,100680.09,1.1775677
27925000,27901000,6620172,53.9316,24.649063,100678.88,1.1775571
27978000,27953384,6620172,54.091232,24.648167,100676.99,1.1775385
28028000,28005500,6620172,54.189827,24.647303,100675.81,1.1775281
28080000,28056000,6620172,54.38232,24.64642,100673.49,1.1775044
28132000,28108000,6620172,54.495003,24.645548,100672.17,1.1774925
28185000,28160846,6620172,54.654633,24.644623,100670.27,1.1774739
28237000,28213000,6620172,54.753227,24.643728,100669.1,1.1774639
28289000,28265000,6620172,54.879993,24.642832,100667.54,1.1774489
28341000,28317000,6620172,55.002064,24.641933,100666.14,1.1774362
28394000,28369769,6620172,55.246204,24.641014,100663.17,1.1774051
28444000,28420666,6620172,55.340103,24.640144,100662.07,1.1773956
28498000,28472153,6620172,55.438698,24.63924,100660.875,1.1773853
28551000,28526384,6620172,55.593636,24.638279,100659.05,1.1773677
28603000,28579000,6620172,55.725094,24.637386,100657.45,1.1773525
28656000,28631076,6620172,55.8143,24.636475,100656.375,1.1773436
28708000,28684000,6620172,56.03966,24.635523,100653.71,1.1773161
28760000,28736000,6620172,56.185207,24.634605,100651.98,1.1772996
28812000,28788000,6620172,56.27441,24.633684,100650.87,1.1772902
28864000,28840000,6620172,56.391785,24.632778,100649.51,1.1772778
28916000,28892000,6620172,56.584282,24.631853,100647.21,1.1772547
28968000,28944000,6620172,56.748608,24.630924,100645.26,1.1772355
29019000,28995500,6620172,56.875374,24.629992,100643.734,1.1772214
29071000,29047000,6620172,57.02092,24.629057,100641.984,1.1772045
29123000,29099000,6620172,57.213413,24.628119,100639.69,1.1771815
29175000,29151000,6620172,57.297924,24.627195,100638.7,1.1771736
29229000,29203538,6620172,57.410603,24.626232,100637.305,1.177161
29281000,29257000,6620172,57.593708,24.625269,100635.15,1.1771396
29333000,29309000,6620172,57.73456,24.624304,100633.47,1.1771238
29385000,29361000,6620172,57.870716,24.623354,100631.836,1.1771084
29437000,29413000,6620172,58.077297,24.622423,100629.39,1.1770836
29490000,29465692,6620172,58.21345,24.621437,100627.7,1.1770678
29542000,29519583,6620172,58.297962,24.620504,100626.71,1.1770598
29594000,29570000,6620172,58.490456,24.619553,100624.42,1.1770368
29646000,29622000,6620172,58.645393,24.618599,100622.57,1.1770189
29698000,29674000,6620172,58.772156,24.617626,100621.09,1.1770054
29751000,29726692,6620172,58.908314,24.616652,100619.41,1.1769896
29803000,29779000,6620172,59.035076,24.615715,100617.93,1.176976
29856000,29831230,6620172,59.25105,24.614721,100615.375,1.17695
29909000,29884307,6620172,59.401287,24.613747,100613.58,1.1769327
29961000,29937000,6620172,59.537445,24.61279,100611.93,1.1769174
30014000,29988666,6620172,59.70177,24.611832,100609.96,1.1768981
30066000,30042000,6620172,59.83323,24.610872,100608.4,1.1768836
30118000,30094000,6620172,59.997555,24.609913,100606.42,1.1768643
30170000,30146000,6620172,60.166576,24.608952,100604.38,1.1768442
30223000,30198923,6620172,60.312122,24.607954,100602.664,1.176828
30275000,30251000,6620172,60.410717,24.606993,100601.52,1.1768186
30327000,30303000,6620172,60.537483,24.606049,100599.96,1.176804
30379000,30355000,6620172,60.73937,24.605085,100597.56,1.1767797
30431000,30407000,6620172,60.86144,24.60412,100596.13,1.176767
30483000,30459000,6620172,60.96942,24.603155,100594.8,1.176755
30536000,30512750,6620172,61.11027,24.602154,100593.14,1.1767396
30589000,30564461,6620172,61.307465,24.601168,100590.78,1.1767159
30641000,30617000,6620172,61.42484,24.6002,100589.414,1.1767037
30693000,30669000,6620172,61.59386,24.599234,100587.36,1.1766835
30745000,30721000,6620172,61.76288,24.598265,100585.336,1.1766638
30797000,30773000,6620172,61.84739,24.597298,100584.31,1.1766555
30849000,30825000,6620172,62.039886,24.596329,100582.02,1.1766324
30901000,30877000,6620172,62.19482,24.595379,100580.2,1.176615
30953000,30929000,6620172,62.33567,24.594408,100578.48,1.1765987
31003000,30979166,6620172,62.47652,24.593512,100576.83,1.1765828
31055000,31031000,6620172,62.607983,24.592484,100575.266,1.1765687
31108000,31083461,6620172,62.819256,24.591492,100572.73,1.1765429
31161000,31136538,6620172,62.97889,24.59052,100570.83,1.1765245
31214000,31189230,6620172,63.17608,24.589546,100568.45,1.1765006
31266000,31242000,6620172,63.204247,24.588617,100568.15,1.1765007
31318000,31294000,6620172,63.38266,24.587729,100566.04,1.1764795
31370000,31346000,6620172,63.453083,24.58688,100565.13,1.1764723
31422000,31398000,6620172,63.584545,24.586063,100563.6,1.1764575
31475000,31450615,6620172,63.77704,24.585293,100561.3,1.1764336
31527000,31503000,6620172,63.875633,24.584581,100560.125,1.1764227
31579000,31555000,6620172,63.978924,24.583916,100558.875,1.1764108
31631000,31607000,6620172,64.13856,24.583302,100556.98,1.1763909
31683000,31659000,6620172,64.204285,24.582703,100556.23,1.1763846
31735000,31711000,6620172,64.23245,24.582165,100555.875,1.1763825
31788000,31763846,6620172,64.33575,24.581633,100554.625,1.17637
31840000,31816000,6620172,64.42965,24.581152,100553.516,1.1763589
31892000,31868000,6620172,64.4719,24.58072,100553.016,1.1763546
31944000,31920000,6620172,64.58928,24.580284,100551.62,1.1763401
31996000,31972000,6620172,64.66909,24.57989,100550.65,1.1763303
32049000,32027000,6620172,64.70196,24.579515,100550.29,1.1763275
32101000,32077000,6620172,64.72543,24.57916,100549.984,1.1763254
32153000,32129000,6620172,64.805244,24.578823,100549.016,1.1763154
32205000,32181000,6620172,64.8475,24.578499,100548.53,1.176311
32257000,32233000,6620172,64.82872,24.578186,100548.734,1.1763147
32309000,32285000,6620172,64.90384,24.577888,100547.875,1.1763059
32362000,32338000,6620172,64.974266,24.577597,100547.05,1.1762972
32414000,32390000,6620172,64.99774,24.577318,100546.71,1.1762943
32467000,32442230,6620172,65.04469,24.577057,100546.19,1.1762893
32517000,32493666,6620172,65.091644,24.576815,100545.61,1.1762835
32569000,32545000,6620172,65.14798,24.57658,100544.93,1.1762764
32622000,32597923,6620172,65.12451,24.576357,100545.25,1.1762811
32674000,32650000,6620172,65.23249,24.576145,100543.91,1.1762662
32727000,32702769,6620172,65.27005,24.575937,100543.49,1.1762621
32779000,32755000,6620172,65.27005,24.575748,100543.484,1.1762627
32831000,32807000,6620172,65.293526,24.575563,100543.2,1.1762602
32883000,32859000,6620172,65.317,24.57539,100542.93,1.1762577
32935000,32911000,6620172,65.35926,24.575216,100542.39,1.1762521
32987000,32963000,6620172,65.40151,24.575054,100541.89,1.1762469
33038000,33015250,6620172,65.415596,24.574896,100541.78,1.1762463
33090000,33066000,6620172,65.457855,24.57474,100541.23,1.1762403
33142000,33118000,6620172,65.420296,24.574583,100541.7,1.1762465
33194000,33170000,6620172,65.48133,24.574434,100540.96,1.1762384
33246000,33222000,6620172,65.52358,24.574287,100540.47,1.1762333
33299000,33274153,6620172,65.52358,24.574148,100540.49,1.1762342
33351000,33327000,6620172,65.55645,24.574009,100540.055,1.1762295
33404000,33379153,6620172,65.53767,24.57387,100540.3,1.1762329
33456000,33432000,6620172,65.58462,24.573742,100539.76,1.1762271
33507000,33482250,6620172,65.55645,24.573631,100540.02,1.1762308
33559000,33535000,6620172,65.62688,24.57351,100539.26,1.1762222
33611000,33587000,6620172,65.67852,24.573397,100538.63,1.1762153
33663000,33639000,6620172,65.66913,24.573294,100538.734,1.176217
33715000,33691000,6620172,65.65974,24.573195,100538.805,1.1762182
33768000,33743153,6620172,65.65974,24.5731,100538.8,1.1762184
33820000,33796000,6620172,65.68321,24.573008,100538.55,1.1762159
33873000,33848769,6620172,65.65974,24.57292,100538.85,1.1762197
33925000,33901000,6620172,65.78181,24.572834,100537.34,1.1762025
33977000,33953000,6620172,65.68321,24.572752,100538.53,1.1762166
34028000,34004500,6620172,65.777115,24.572672,100537.42,1.176204
34080000,34056000,6620172,65.777115,24.572596,100537.46,1.1762048
34133000,34108384,6620172,65.80998,24.572515,100537.016,1.1761999
34185000,34161000,6620172,65.74895,24.572435,100537.766,1.176209
34237000,34213000,6620172,65.814674,24.57236,100536.984,1.1762002
34290000,34265692,6620172,65.82876,24.572285,100536.79,1.1761981
34342000,34318000,6620172,65.7912,24.57221,100537.266,1.176204
34394000,34370000,6620172,65.84284,24.57214,100536.65,1.1761969
34446000,34422000,6620172,65.88979,24.572075,100536.07,1.1761905
34498000,34474000,6620172,65.8851,24.572008,100536.125,1.1761914
34549000,34525916,6620172,65.80059,24.57195,100537.15,1.1762037
34602000,34577538,6620172,65.87102,24.571888,100536.305,1.1761941
34654000,34630000,6620172,65.92735,24.57183,100535.63,1.1761863
34706000,34682000,6620172,65.90858,24.571774,100535.84,1.1761891
34759000,34734769,6620172,65.93205,24.571716,100535.57,1.1761861
34811000,34787000,6620172,65.92266,24.571661,100535.7,1.1761879
34864000,34839615,6620172,65.95083,24.571606,100535.36,1.1761842
34917000,34892615,6620172,65.91327,24.571552,100535.805,1.1761894
34969000,34945000,6620172,65.96491,24.5715,100535.22,1.1761829
35022000,34997307,6620172,65.95083,24.571451,100535.34,1.1761845
35075000,35050769,6620172,65.93205,24.571402,100535.586,1.1761874
35127000,35103000,6620172,66.00717,24.571358,100534.695,1.1761774
35180000,35155615,6620172,65.91797,24.571316,100535.76,1.1761899
35232000,35208000,6620172,65.99309,24.571276,100534.836,1.1761793
35284000,35260000,6620172,65.99778,24.571238,100534.805,1.176179
35336000,35312000,6620172,66.00247,24.571201,100534.74,1.1761785
35388000,35364000,6620172,65.98839,24.571167,100534.94,1.1761808
35440000,35416000,6620172,65.99309,24.571135,100534.875,1.1761802
35492000,35468000,6620172,65.979004,24.571104,100535.03,1.1761823
35544000,35521000,6620172,65.99778,24.571075,100534.81,1.1761798
35596000,35572000,6620172,65.983696,24.571047,100534.945,1.1761814
35648000,35624000,6620172,66.0729,24.571022,100533.9,1.1761693
35700000,35676000,6620172,66.02595,24.571,100534.48,1.1761762
35752000,35728000,6620172,66.04473,24.570976,100534.22,1.1761732
35805000,35780846,6620172,65.983696,24.57096,100534.99,1.1761823
35857000,35833000,6620172,65.983696,24.570942,100534.95,1.1761819
35909000,35885000,6620172,66.00717,24.57093,100534.695,1.1761789
35961000,35937000,6620172,65.983696,24.570919,100535.0,1.1761825
36012000,35987250,6620172,66.04942,24.57091,100534.21,1.1761734
36064000,36040000,6620172,66.01656,24.570898,100534.586,1.1761777
36116000,36092000,6620172,66.06821,24.570889,100533.97,1.1761706
36168000,36144000,6620172,66.00717,24.570877,100534.67,1.176179
36220000,36196000,6620172,66.03534,24.570866,100534.375,1.1761755
36272000,36248000,6620172,66.06351,24.570852,100534.016,1.1761713
36324000,36300000,6620172,66.05412,24.57084,100534.125,1.1761727
36376000,36352000,6620172,65.974304,24.570827,100535.086,1.1761839
36429000,36404615,6620172,66.00717,24.570816,100534.68,1.1761793
36481000,36457000,6620172,66.04942,24.570805,100534.2,1.1761737
36533000,36509000,6620172,66.08698,24.570791,100533.72,1.1761681
36585000,36561000,6620172,66.06821,24.570778,100533.984,1.1761713
36637000,36613000,6620172,66.02595,24.570765,100534.445,1.1761767
36689000,36665000,6620172,66.06351,24.57075,100534.0,1.1761715
36741000,36717000,6620172,66.02595,24.570734,100534.47,1.176177
36793000,36769000,6620172,66.08229,24.57072,100533.766,1.1761689
36845000,36821000,6620172,66.058815,24.570705,100534.055,1.1761724
36897000,36873000,6620172,66.08229,24.570692,100533.78,1.1761693
36949000,36925000,6620172,66.09168,24.570677,100533.695,1.1761682
37002000,36978000,6620172,66.03065,24.570663,100534.4,1.1761765
37055000,37030846,6620172,66.04004,24.570646,100534.28,1.1761752
37107000,37083000,6620172,66.04942,24.570631,100534.17,1.1761742
37159000,37135000,6620172,66.06821,24.570614,100533.945,1.1761714
37211000,37187000,6620172,66.05412,24.570597,100534.12,1.1761736
37263000,37239000,6620172,66.05412,24.57058,100534.11,1.1761734
37316000,37291615,6620172,66.08229,24.57056,100533.766,1.1761696
37368000,37344000,6620172,66.101074,24.570543,100533.57,1.1761672
37421000,37396230,6620172,66.101074,24.570528,100533.555,1.1761672
37473000,37449000,6620172,66.08698,24.570515,100533.72,1.1761692
37524000,37499833,6620172,66.101074,24.570503,100533.54,1.1761671
37576000,37552000,6620172,66.06351,24.570496,100534.0,1.1761725
37628000,37604000,6620172,66.143326,24.57049,100533.07,1.1761616
37680000,37656000,6620172,66.04473,24.570486,100534.234,1.1761752
37732000,37708000,6620172,66.05412,24.570484,100534.12,1.1761739
37784000,37760000,6620172,66.04942,24.570486,100534.19,1.1761748
37836000,37812000,6620172,66.101074,24.570488,100533.555,1.1761674
37888000,37864000,6620172,66.04942,24.570494,100534.16,1.1761744
37940000,37916000,6620172,66.096375,24.5705,100533.6,1.1761678
37992000,37968000,6620172,66.11516,24.570509,100533.4,1.1761653
38042000,38019818,6620172,66.101074,24.57052,100533.555,1.1761672
38094000,38070000,6620172,66.11046,24.570536,100533.47,1.1761662
38146000,38122000,6620172,66.08229,24.570553,100533.78,1.1761698
38198000,38174000,6620172,66.06351,24.570572,100534.02,1.1761725
38250000,38226000,6620172,66.06821,24.570591,100533.98,1.1761719
38303000,38278923,6620172,66.096375,24.570612,100533.59,1.1761674
38355000,38331000,6620172,66.058815,24.570633,100534.08,1.1761729
38407000,38383000,6620172,66.058815,24.570654,100534.08,1.1761729
38459000,38435000,6620172,66.021255,24.570675,100534.5,1.1761776
38511000,38487000,6620172,66.096375,24.570696,100533.625,1.1761672
38562000,38540000,6620172,66.03534,24.570713,100534.375,1.1761761
38614000,38590000,6620172,66.058815,24.57073,100534.04,1.176172
38666000,38642000,6620172,66.04004,24.570744,100534.266,1.1761746
38716000,38693166,6620172,66.101074,24.570757,100533.56,1.1761663
38768000,38744000,6620172,66.04004,24.570768,100534.266,1.1761745
38820000,38796000,6620172,65.99778,24.570778,100534.78,1.1761806
38872000,38848000,6620172,66.03065,24.570786,100534.41,1.1761762
38924000,38900000,6620172,66.021255,24.570791,100534.516,1.1761774
38976000,38952000,6620172,66.058815,24.570797,100534.07,1.1761721
39027000,39003166,6620172,66.00247,24.5708,100534.73,1.1761799
39079000,39055000,6620172,65.99778,24.570805,100534.8,1.1761807
39131000,39107000,6620172,66.021255,24.570808,100534.51,1.1761773
39183000,39159000,6620172,66.101074,24.57081,100533.53,1.1761658
39236000,39211615,6620172,66.058815,24.570814,100534.04,1.1761718
39288000,39264000,6620172,66.01186,24.57082,100534.625,1.1761786
39341000,39316846,6620172,66.00247,24.570839,100534.734,1.1761799
39394000,39369230,6620172,66.03534,24.57087,100534.34,1.1761751
39446000,39422000,6620172,66.00717,24.570902,100534.67,1.1761788
39498000,39474000,6620172,65.974304,24.570936,100535.1,1.1761836
39550000,39526666,6620172,65.983696,24.57097,100534.97,1.1761819
39602000,39578000,6620172,66.01656,24.571001,100534.57,1.1761771
39654000,39630000,6620172,66.03065,24.57103,100534.44,1.1761756
39706000,39682000,6620172,65.983696,24.571054,100534.95,1.1761816
39758000,39734000,6620172,65.96961,24.571077,100535.12,1.1761833
39810000,39786000,6620172,65.974304,24.571098,100535.055,1.1761825
39862000,39838000,6620172,65.99309,24.571117,100534.85,1.1761801
39914000,39890000,6620172,66.05412,24.571133,100534.15,1.1761717
39967000,39942384,6620172,65.93205,24.571148,100535.555,1.1761881
40020000,39995076,6620172,65.96491,24.571161,100535.195,1.1761838
40072000,40048000,6620172,65.96491,24.571173,100535.19,1.1761837
40125000,40100384,6620172,66.00247,24.571182,100534.73,1.1761782
40177000,40153000,6620172,65.99778,24.57119,100534.76,1.1761786
40229000,40205000,6620172,65.979004,24.571196,100535.016,1.1761817
40282000,40257538,6620172,65.974304,24.5712,100535.06,1.1761822
40336000,40310769,6620172,65.98839,24.571201,100534.9,1.1761802
40388000,40364000,6620172,65.96961,24.571201,100535.14,1.1761831
40440000,40416000,6620172,65.99309,24.5712,100534.86,1.1761798
40492000,40468000,6620172,65.90388,24.571198,100535.95,1.1761926
40545000,40520538,6620172,65.98839,24.571196,100534.89,1.1761801
40597000,40573000,6620172,65.94144,24.57119,100535.46,1.1761868
40649000,40625000,6620172,65.974304,24.571184,100535.086,1.1761824
40699000,40676000,6620172,66.00717,24.571177,100534.69,1.1761779
40751000,40727000,6620172,65.99778,24.571169,100534.76,1.1761787
40803000,40779000,6620172,66.04004,24.57116,100534.31,1.1761734
40855000,40831000,6620172,65.94144,24.57115,100535.45,1.1761869
40907000,40883000,6620172,65.95553,24.571142,100535.31,1.1761854
40959000,40935000,6620172,66.02595,24.571133,100534.484,1.1761756
41012000,40987153,6620172,65.99309,24.571121,100534.86,1.17618
41062000,41039833,6620172,65.96491,24.571112,100535.17,1.1761839
41114000,41090000,6620172,65.936745,24.5711,100535.54,1.1761882
41164000,41141333,6620172,65.95553,24.571089,100535.28,1.1761853
41216000,41192000,6620172,66.00717,24.57108,100534.67,1.1761781
41268000,41242333,6620172,66.00717,24.571068,100534.69,1.1761783
41320000,41296000,6620172,66.00717,24.571058,100534.67,1.1761782
41373000,41348769,6620172,66.02595,24.571049,100534.47,1.1761758
41425000,41401000,6620172,66.00717,24.571041,100534.7,1.1761786
41478000,41453692,6620172,66.04942,24.571035,100534.195,1.1761726
41531000,41506230,6620172,66.01656,24.571028,100534.586,1.1761774
41583000,41559000,6620172,66.00247,24.571022,100534.73,1.176179
41635000,41611000,6620172,66.03065,24.571016,100534.44,1.1761756
41687000,41663000,6620172,66.01186,24.57101,100534.61,1.1761776
41739000,41715000,6620172,66.04473,24.571005,100534.22,1.1761731
41791000,41767000,6620172,66.04004,24.571,100534.28,1.1761738
41843000,41819000,6620172,66.04004,24.570993,100534.31,1.1761743
41895000,41871000,6620172,66.06821,24.570988,100533.96,1.1761701
41948000,41923615,6620172,65.983696,24.570982,100534.984,1.1761822
42000000,41976000,6620172,65.99309,24.570976,100534.86,1.1761806
42050000,42027166,6620172,66.021255,24.57097,100534.52,1.1761767
42102000,42078000,6620172,66.00717,24.570965,100534.67,1.1761786
42154000,42130000,6620172,66.06821,24.57096,100533.97,1.1761703
42206000,42182000,6620172,66.04473,24.570953,100534.25,1.1761737
42258000,42234000,6620172,65.99778,24.570946,100534.78,1.1761799
42311000,42286538,6620172,65.95083,24.57094,100535.37,1.1761867
42363000,42339000,6620172,66.01186,24.570932,100534.61,1.176178
42415000,42391000,6620172,66.02595,24.570927,100534.47,1.1761763
42467000,42443000,6620172,66.02595,24.570923,100534.46,1.1761762
42519000,42495000,6620172,66.04473,24.570919,100534.22,1.1761733
42570000,42547583,6620172,65.99309,24.570919,100534.836,1.1761806
42622000,42598000,6620172,66.02595,24.57092,100534.445,1.1761761
42674000,42650000,6620172,66.00247,24.570925,100534.74,1.1761795
42727000,42702230,6620172,66.01186,24.570932,100534.625,1.1761781
42779000,42755000,6620172,66.01656,24.57094,100534.59,1.1761776
42831000,42807000,6620172,66.00717,24.57095,100534.695,1.1761788
42883000,42859000,6620172,65.99778,24.570957,100534.8,1.17618
42935000,42911000,6620172,66.03065,24.570965,100534.39,1.1761752
42987000,42963000,6620172,66.01656,24.570972,100534.56,1.1761771
43038000,43014000,6620172,66.04004,24.570974,100534.28,1.1761739
43091000,43066846,6620172,66.04004,24.570976,100534.266,1.1761737
43143000,43119000,6620172,66.0729,24.570972,100533.89,1.1761693
43195000,43171000,6620172,65.96961,24.570965,100535.12,1.1761838
43247000,43223000,6620172,65.99309,24.570955,100534.87,1.1761808
43299000,43275000,6620172,66.021255,24.570942,100534.51,1.1761767
43351000,43327000,6620172,66.00717,24.570927,100534.7,1.176179
43402000,43378083,6620172,66.04942,24.570911,100534.17,1.1761729
43454000,43430000,6620172,65.979004,24.570892,100535.03,1.176183
43506000,43482000,6620172,66.058815,24.570873,100534.055,1.1761718
43557000,43534000,6620172,65.98839,24.570856,100534.91,1.1761818
43609000,43585000,6620172,66.08698,24.570837,100533.72,1.176168
43661000,43637000,6620172,66.01656,24.570818,100534.586,1.1761781
43713000,43689000,6620172,65.99778,24.570799,100534.805,1.1761807
43765000,43741000,6620172,66.06821,24.570782,100533.984,1.1761713
43817000,43793000,6620172,66.04942,24.570763,100534.21,1.1761739
43869000,43845000,6620172,66.04473,24.570745,100534.22,1.1761742
43922000,43897538,6620172,66.02595,24.570726,100534.445,1.1761769
43974000,43950000,6620172,66.02595,24.57071,100534.47,1.1761771
44028000,44002153,6620172,66.0776,24.570692,100533.83,1.1761698
44081000,44056461,6620172,66.0729,24.570675,100533.9,1.1761706
44133000,44109000,6620172,66.08229,24.57066,100533.76,1.176169
44185000,44161000,6620172,66.0729,24.570646,100533.89,1.1761706
44237000,44213000,6620172,66.0776,24.570633,100533.83,1.1761701
44289000,44265000,6620172,66.12454,24.57062,100533.3,1.1761639
44341000,44317000,6620172,66.0729,24.570606,100533.914,1.1761711
44393000,44369000,6620172,66.0776,24.570595,100533.84,1.1761703
44445000,44421000,6620172,66.04942,24.570581,100534.164,1.1761742
44497000,44473000,6620172,66.058815,24.57057,100534.07,1.1761731
44549000,44525000,6620172,66.06821,24.570559,100533.96,1.1761719
44601000,44577000,6620172,66.0729,24.570549,100533.89,1.1761711
44653000,44629000,6620172,66.04473,24.57054,100534.25,1.1761754
44706000,44681538,6620172,66.06821,24.57053,100533.945,1.1761718
