timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
47324000,47324000,40.15402955450245,116.25936648974266,66.029274,66.05796,-0.0,0.42607898,0.5909614,nan,2,0,0,0
48316000,48316000,40.15403132590574,116.25936669081521,66.01542,66.01263,-0.0,0.37624842,0.5726067,nan,2,0,0,0
49315000,49315000,40.154031627047154,116.25936675023807,65.94976,65.95518,-0.0,0.3605359,0.55993944,nan,2,0,0,0
50314000,50314000,40.15403104941336,116.25936716020757,66.027084,66.035545,-0.0,0.3556277,0.5517488,nan,2,0,0,0
51328000,51328000,40.154031011168755,116.25936639007044,65.991905,65.99271,-0.0,0.39687118,0.5580061,nan,2,0,0,0
52316000,52316000,40.154030612778875,116.25936696379891,65.9644,65.9214,-0.0,0.4195006,0.5661674,nan,2,0,0,0
53319000,53319000,40.154030254359235,116.25936682104249,65.969055,65.92743,-0.0,0.44395685,0.5757516,nan,2,0,0,0
54318000,54318000,40.15403082559113,116.25936693426779,65.976974,65.93669,-0.0,0.4766265,0.58548707,nan,2,0,0,0
55320000,55320000,40.154030888099605,116.25936697029299,66.00258,65.962296,-0.0,0.6169422,0.6061003,nan,2,0,0,1
56320000,56320000,40.154031322633784,116.25936618748169,65.99613,65.94622,-0.0,0.3766309,0.572584,nan,2,0,0,0
57320000,57320000,40.154031190258344,116.25936635831928,65.97864,65.934395,-0.0,0.3523715,0.55384845,nan,2,0,0,0
58319000,58319000,40.15403088269439,116.2593665428268,65.976295,65.955,-0.0,0.35668552,0.5493051,nan,2,0,0,0
59319000,59319000,40.15403078272992,116.25936632582444,66.01996,66.03819,-0.0,0.3644567,0.54804605,nan,2,0,0,0
60318000,60318000,40.15403130022894,116.25936747193005,65.76998,65.807076,-0.0,0.3694155,0.54911286,nan,2,0,0,0
