timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36328000,36328000,40.154031204704694,116.25936727619411,65.971886,65.91837,-0.0,0.34232512,0.5279332,nan,2,0,0,0
37328000,37328000,40.15403069929709,116.25936646244192,65.975075,65.9373,-0.0,0.34230006,0.52600735,nan,2,0,0,0
38327000,38327000,40.15403127937648,116.25936636063425,66.04819,66.01739,-0.0,0.34710735,0.5269715,nan,2,0,0,0
39325000,39325000,40.154031059112114,116.25936682858233,66.002335,65.973465,-0.0,0.358463,0.5300507,nan,2,0,0,0
40327000,40327000,40.154032018805154,116.25936893840796,65.938034,65.92156,-0.0,0.39092547,0.54071385,nan,2,0,0,0
41328000,41328000,40.154032239457436,116.25936978361378,65.956,65.90905,-0.0,0.44779995,0.5586678,nan,2,0,0,0
42327000,42327000,40.15403181874792,116.25936918383026,65.97781,65.949554,-0.0,0.48747966,0.57761514,nan,2,0,0,0
43327000,43327000,40.15403073035317,116.25936742016933,65.958115,65.933525,-0.0,0.38205418,0.5645663,nan,2,0,0,0
44325000,44325000,40.15403113339548,116.25936740635379,65.98327,65.95868,-0.0,0.45071435,0.58209723,nan,2,0,0,0
45328000,45328000,40.15403150729042,116.25936781342891,66.00815,65.98356,-0.0,0.5809897,0.60257846,nan,2,0,0,1
46326000,46326000,40.15403029155219,116.25936813788215,66.02374,66.072754,-0.0,0.48490214,0.5997934,nan,2,0,0,0
47328000,47328000,40.154029558898216,116.2593664900725,66.0288,66.059135,-0.0,0.42607754,0.5910202,nan,2,0,0,0
48328000,48328000,40.15403134791932,116.25936669065753,66.0144,66.01306,-0.0,0.3768038,0.5731839,nan,2,0,0,0
49327000,49327000,40.154031626549305,116.25936676124915,65.950874,65.9576,-0.0,0.36096746,0.5604183,nan,2,0,0,0
50326000,50326000,40.15403104729605,116.25936715046431,66.02665,66.0363,-0.0,0.35603163,0.5506448,nan,2,0,0,0
51328000,51328000,40.15403101252241,116.25936639385425,65.992165,65.9941,-0.0,0.39687076,0.55804676,nan,2,0,0,0
52328000,52328000,40.154030584036775,116.25936697043146,65.96225,65.920135,-0.0,0.42064175,0.5667548,nan,2,0,0,0
53335000,53335000,40.15403027187217,116.25936683546335,65.968666,65.92785,-0.0,0.44616696,0.57697445,nan,2,0,0,0
54326000,54326000,40.15403083826991,116.2593669511378,65.97704,65.937546,-0.0,0.47799897,0.58613724,nan,2,0,0,0
55328000,55328000,40.1540309138211,116.25936701652971,66.00247,65.962975,-0.0,0.6191316,0.6068348,nan,2,0,0,1
56328000,56328000,40.15403132601073,116.25936620344777,65.997025,65.94774,-0.0,0.37696445,0.57106584,nan,2,0,0,0
57328000,57328000,40.154031186969824,116.25936635717969,65.97904,65.93535,-0.0,0.35264742,0.5541983,nan,2,0,0,0
58335000,58335000,40.1540308792901,116.2593665447534,65.977005,65.956184,-0.0,0.35737884,0.5500181,nan,2,0,0,0
59335000,59335000,40.15403079468346,116.25936633196518,66.02098,66.03961,-0.0,0.36527565,0.54875195,nan,2,0,0,0
60331000,60331000,40.15403130926076,116.25936750045165,65.735596,65.772964,-0.0,0.36971137,0.54942214,nan,2,0,0,0
