timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11926000,-0.8171194,-0.83329964,24.668434,1.0
11930000,-0.8171194,-0.83329964,24.668434,1.0
11938000,-0.61601096,-0.6282089,24.668434,1.0
11946000,0.46377736,0.47296086,24.668434,1.0
11950000,0.46377736,0.47296086,24.668434,1.0
11954000,0.46377736,0.47296086,24.668434,1.0
11962000,0.69123304,0.7049205,24.668434,1.0
11966000,-0.95424616,-0.9731417,24.668434,1.0
11974000,-0.95424616,-0.9731419,24.668434,1.0
11978000,0.87450653,0.8918233,24.668434,1.0
11986000,-0.44936684,-0.4582651,24.668434,1.0
11990000,-0.44936684,-0.4582651,24.668434,1.0
11998000,-0.22548008,-0.22994497,24.668434,1.0
12002000,-0.22548008,-0.22994497,24.668434,1.0
12006000,0.92615014,0.94448954,24.668434,1.0
12010000,0.92615014,0.94448954,24.668434,1.0
12014000,0.92615014,0.94448954,24.668434,1.0
12018000,0.77472454,0.7900654,24.668434,1.0
12026000,-0.6848276,-0.69838905,24.668434,1.0
12034000,-0.6848276,-0.69838905,24.668434,1.0
12038000,0.6919063,0.7056079,24.668434,1.0
12042000,0.6919063,0.7056079,24.668434,1.0
12050000,-0.34158352,-0.34834778,24.668434,1.0
12054000,-0.34158352,-0.34834778,24.668434,1.0
12062000,0.33708546,0.34376064,24.668434,1.0
12066000,-0.69401777,-0.70776117,24.668434,1.0
12070000,-0.69401777,-0.70776117,24.668434,1.0
12074000,-0.69401777,-0.70776117,24.668434,1.0
12078000,-0.49992895,-0.5098269,24.668434,1.0
12082000,-0.49992895,-0.5098269,24.668434,1.0
12086000,-0.4791565,-0.4886432,24.668434,1.0
12090000,-0.4791565,-0.4886432,24.668434,1.0
12098000,-0.35116395,-0.35811657,24.668434,1.0
12102000,-0.35116395,-0.35811657,24.668434,1.0
12106000,1.0288165,1.0491858,24.668434,1.0
12110000,1.0288165,1.0491858,24.668434,1.0
12114000,1.0288165,1.0491858,24.668434,1.0
12122000,-0.8801921,-0.89761883,24.668434,1.0
12126000,0.44757655,0.45643976,24.668434,1.0
12130000,0.44757655,0.45643976,24.668434,1.0
12134000,0.44757655,0.45643976,24.668434,1.0
12138000,0.80885196,0.8248694,24.668434,1.0
12146000,-0.7549204,-0.76986986,24.668434,1.0
12154000,-0.7549204,-0.76986986,24.668434,1.0
12162000,0.4709649,0.48029128,24.668434,1.0
12166000,0.9516854,0.97053134,24.668434,1.0
12170000,0.9516854,0.97053134,24.668434,1.0
12174000,0.9516854,0.97053134,24.668434,1.0
12178000,-0.13135402,-0.13395524,24.668434,1.0
12182000,-0.13135402,-0.13395524,24.668434,1.0
12186000,0.88857615,0.90617275,24.668434,1.0
12194000,0.88857615,0.90617275,24.668434,1.0
12198000,0.8436489,0.86035585,24.668434,1.0
12202000,0.8436489,0.86035585,24.668434,1.0
12210000,0.38807732,0.39576247,24.668434,1.0
12214000,0.38807732,0.39576247,24.668434,1.0
12222000,-0.9379688,-0.95654356,24.668434,1.0
12226000,0.7401699,0.7548276,24.668434,1.0
12234000,0.7401699,0.7548276,24.668434,1.0
12238000,0.7453517,0.760112,24.668434,1.0
12242000,0.7453517,0.760112,24.668434,1.0
12246000,0.6783045,0.69173706,24.668434,1.0
12250000,0.6783045,0.69173706,24.668434,1.0
12262000,0.87665504,0.8940156,24.668434,1.0
12266000,-0.7995942,-0.81542873,24.668434,1.0
12274000,-0.7995942,-0.81542873,24.668434,1.0
12282000,0.62372136,0.63607323,24.668434,1.0
12286000,-0.9303455,-0.94876957,24.668434,1.0
12294000,-0.9303455,-0.94876957,24.668434,1.0
12298000,0.29606968,0.3019329,24.668434,1.0
12303000,0.29606968,0.3019329,24.668434,1.0
12314000,0.52524585,0.5356476,24.668434,1.0
12318000,-0.8843278,-0.9018406,24.668434,1.0
12322000,-0.8843278,-0.9018406,24.668434,1.0
12326000,0.8069462,0.8229266,24.668434,1.0
12334000,0.8069462,0.8229263,24.668434,1.0
12338000,0.8585884,0.87559116,24.668434,1.0
12342000,0.8585884,0.87559116,24.668434,1.0
12350000,0.9742259,0.99351865,24.668434,1.0
12354000,0.9742259,0.99351865,24.668434,1.0
12358000,-0.7292,-0.7436405,24.668434,1.0
12366000,0.89516425,0.9128913,24.668434,1.0
12370000,0.89516425,0.9128913,24.668434,1.0
12374000,0.89516425,0.9128913,24.668434,1.0
12378000,0.9108625,0.9289005,24.668434,1.0
12386000,-0.46498558,-0.47419375,24.668434,1.0
12390000,-0.46498558,-0.47419393,24.668434,1.0
12398000,-0.48580214,-0.49542275,24.668434,1.0
12402000,-0.48580214,-0.49542275,24.668434,1.0
12406000,0.5850944,0.5966813,24.668434,1.0
12410000,0.5850944,0.5966813,24.668434,1.0
12418000,-0.5723659,-0.5837007,24.668434,1.0
12426000,-0.6214263,-0.63373274,24.668434,1.0
12434000,-0.6214263,-0.63373274,24.668434,1.0
12438000,0.2804671,0.28602117,24.668434,1.0
12446000,-0.4657621,-0.47498557,24.668434,1.0
12450000,-0.4657621,-0.47498557,24.668434,1.0
12454000,-0.4657621,-0.47498557,24.668434,1.0
12467000,0.5933478,0.60509783,24.668434,1.0
12471000,-0.53784835,-0.54849935,24.668434,1.0
12475000,-0.53784835,-0.54849935,24.668434,1.0
12483000,0.76629144,0.78146625,24.668434,1.0
12491000,-0.52216506,-0.53250545,24.668434,1.0
12495000,-0.52216506,-0.5325054,24.668434,1.0
12499000,-0.41031253,-0.41843787,24.668434,1.0
12503000,-0.41031253,-0.41843787,24.668434,1.0
12507000,-0.58409554,-0.5956623,24.668434,1.0
12511000,-0.58409554,-0.5956623,24.668434,1.0
12523000,0.92352724,0.9418157,24.668434,1.0
12527000,-0.5358095,-0.54642004,24.668434,1.0
12531000,-0.5358095,-0.54642004,24.668434,1.0
12539000,-0.9089376,-0.9269371,24.668434,1.0
12543000,-0.9089376,-0.9269371,24.668434,1.0
12551000,-0.57838035,-0.58983374,24.668434,1.0
12559000,0.15986232,0.16302802,24.668434,1.0
12563000,0.15986232,0.16302802,24.668434,1.0
12571000,0.8856907,0.90322965,24.668434,1.0
12575000,0.8856907,0.90322965,24.668434,1.0
12583000,-0.65953714,-0.67259765,24.668434,1.0
12587000,0.9863184,1.0058501,24.668434,1.0
12591000,0.9863184,1.0058501,24.668434,1.0
12595000,1.0147161,1.0348126,24.668434,1.0
12599000,1.0147161,1.0348126,24.668434,1.0
12603000,1.0147161,1.0348126,24.668434,1.0
12607000,0.9903602,1.0099742,24.668434,1.0
12615000,-0.7286115,-0.74304163,24.668434,1.0
12623000,-0.7286115,-0.74304163,24.668434,1.0
12627000,0.6024532,0.6143847,24.668434,1.0
12635000,0.4243501,0.43275434,24.668434,1.0
12639000,0.4243501,0.43275434,24.668434,1.0
12643000,0.4243501,0.43275434,24.668434,1.0
12647000,-0.35353035,-0.36053112,24.668434,1.0
12655000,0.7894239,0.8050564,24.668434,1.0
12659000,0.7894239,0.8050564,24.668434,1.0
12663000,0.7894239,0.8050564,24.668434,1.0
12672000,-0.5749614,-0.58634704,24.668434,1.0
12676000,0.70846623,0.7224956,24.668434,1.0
12680000,0.70846623,0.7224956,24.668434,1.0
12684000,0.70846623,0.7224956,24.668434,1.0
12688000,-0.9442561,-0.9629547,24.668434,1.0
12692000,-0.9442561,-0.9629547,24.668434,1.0
12696000,-0.98127323,-1.0007049,24.668434,1.0
12700000,-0.98127323,-1.0007056,24.668434,1.0
12708000,0.5100635,0.52016443,24.668434,1.0
12716000,0.58781385,0.5994544,24.668434,1.0
12720000,0.58781385,0.5994544,24.668434,1.0
12724000,0.58781385,0.5994544,24.668434,1.0
12732000,0.4698492,0.4791537,24.668434,1.0
12736000,0.493569,0.5033432,24.668434,1.0
12740000,0.493569,0.5033432,24.668434,1.0
12744000,0.493569,0.5033432,24.668434,1.0
12752000,0.39416158,0.40196642,24.668434,1.0
12756000,0.7614843,0.7765626,24.668434,1.0
12760000,0.7614843,0.7765626,24.668434,1.0
12768000,-0.77825356,-0.79366386,24.668434,1.0
12776000,-0.6128052,-0.62493944,24.668434,1.0
12784000,-0.6128052,-0.62493944,24.668434,1.0
12788000,0.7918167,0.8074956,24.668434,1.0
12796000,-0.64211226,-0.6548268,24.668434,1.0
12800000,-0.64211226,-0.6548268,24.668434,1.0
12808000,0.3638874,0.37109336,24.668434,1.0
12816000,-0.98299253,-1.0024585,24.668434,1.0
12820000,-0.98299253,-1.0024585,24.668434,1.0
12828000,0.89820814,0.91599506,24.668434,1.0
12832000,0.89820814,0.91599506,24.668434,1.0
12836000,-0.8999807,-0.91780275,24.668434,1.0
12840000,-0.8999807,-0.91780275,24.668434,1.0
12848000,0.5486702,0.5595353,24.668434,1.0
12856000,-0.59687,-0.6086912,24.668434,1.0
12864000,-0.59687,-0.6086912,24.668434,1.0
12868000,-0.36056387,-0.36770496,24.668434,1.0
12872000,-0.36056387,-0.36770496,24.668434,1.0
12880000,-1.0080246,-1.0279888,24.668434,1.0
12884000,-1.0080246,-1.0279888,24.668434,1.0
12892000,-0.7717105,-0.78699446,24.668434,1.0
12900000,0.525955,0.5363717,24.668434,1.0
12904000,0.525955,0.5363717,24.668434,1.0
12916000,0.5750261,0.58641493,24.668434,1.0
12924000,0.5750261,0.58641493,24.668434,1.0
12933000,0.864558,0.88168126,24.668434,1.0
12941000,-0.45306447,-0.46203777,24.668434,1.0
12945000,-0.97470945,-0.9940143,24.668434,1.0
12953000,-0.97470945,-0.9940143,24.668434,1.0
12957000,-0.67008585,-0.6833574,24.668434,1.0
12964000,-0.67008585,-0.68335456,24.668434,1.0
12968000,0.91237205,0.9304384,24.668434,1.0
12972000,0.91237205,0.9304384,24.668434,1.0
12976000,-0.80822486,-0.82422894,24.668434,1.0
12980000,-0.80822486,-0.82422894,24.668434,1.0
12984000,-0.80822486,-0.82422894,24.668434,1.0
12988000,0.7966069,0.8123809,24.668434,1.0
12997000,0.349691,0.3566154,24.668434,1.0
13001000,0.349691,0.3566154,24.668434,1.0
13005000,0.349691,0.3566154,24.668434,1.0
13009000,0.8326656,0.84915364,24.668434,1.0
13013000,0.8326656,0.84915364,24.668434,1.0
13017000,0.7665411,0.7817198,24.668434,1.0
13021000,0.7665411,0.78171945,24.668434,1.0
13025000,0.7665411,0.78171945,24.668434,1.0
13033000,-0.45563057,-0.4646525,24.668434,1.0
13037000,0.43121082,0.43974924,24.668434,1.0
13045000,0.94617945,0.96491474,24.668434,1.0
13053000,0.94617945,0.96491474,24.668434,1.0
13061000,0.72012925,0.73438853,24.668434,1.0
13065000,-1.0107288,-1.0307423,24.668434,1.0
13070000,-1.0107288,-1.0307423,24.668434,1.0
13082000,1.020038,1.0402393,24.668434,1.0
13086000,0.66982776,0.68309337,24.668434,1.0
13095000,0.66982776,0.68309337,24.668434,1.0
13099000,-0.5262038,-0.536625,24.668434,1.0
13103000,-0.5262038,-0.536625,24.668434,1.0
13107000,0.9128454,0.9309238,24.668434,1.0
13111000,0.9128454,0.9309238,24.668434,1.0
13115000,-0.9952561,-1.0149666,24.668434,1.0
13119000,-0.9952561,-1.0149666,24.668434,1.0
13123000,-0.9952561,-1.0149666,24.668434,1.0
13127000,0.75536424,0.77032286,24.668434,1.0
13135000,0.65700644,0.67001724,24.668434,1.0
13139000,0.65700644,0.67001724,24.668434,1.0
13147000,0.580704,0.59220374,24.668434,1.0
13155000,0.580704,0.59220374,24.668434,1.0
13159000,0.81852937,0.83473885,24.668434,1.0
13163000,0.81852937,0.83473885,24.668434,1.0
13167000,0.9671564,0.9863092,24.668434,1.0
13175000,0.38243252,0.3900048,24.668434,1.0
13179000,0.38243252,0.3900048,24.668434,1.0
13183000,0.38243252,0.3900048,24.668434,1.0
13187000,0.55285203,0.56379867,24.668434,1.0
13195000,0.8091217,0.82514256,24.668434,1.0
13199000,0.8091217,0.82514256,24.668434,1.0
13203000,0.8091217,0.82514256,24.668434,1.0
13207000,0.6303038,0.642784,24.668434,1.0
13215000,-0.30149898,-0.30746874,24.668434,1.0
13223000,-0.30149898,-0.30746874,24.668434,1.0
13227000,0.6158844,0.6280791,24.668434,1.0
13231000,0.6158844,0.62807876,24.668434,1.0
13239000,-0.8440116,-0.8607228,24.668434,1.0
13243000,-0.8440116,-0.8607228,24.668434,1.0
13247000,0.4168027,0.42505527,24.668434,1.0
13255000,-0.8378317,-0.8544205,24.668434,1.0
13259000,-0.8378317,-0.8544205,24.668434,1.0
13263000,-0.8378317,-0.8544205,24.668434,1.0
13267000,0.90516096,0.9230829,24.668434,1.0
13275000,-0.44453338,-0.45333502,24.668434,1.0
13283000,-0.44453338,-0.45333555,24.668434,1.0
13287000,0.6344255,0.64698774,24.668434,1.0
13291000,0.6344255,0.64698774,24.668434,1.0
13295000,0.7084717,0.7225001,24.668434,1.0
13303000,0.7084717,0.7225001,24.668434,1.0
13315000,0.36884198,0.3761454,24.668434,1.0
13323000,0.36884198,0.3761454,24.668434,1.0
13327000,0.7879413,0.8035432,24.668434,1.0
13331000,0.7879413,0.8035461,24.668434,1.0
13339000,0.83160585,0.8480754,24.668434,1.0
13347000,0.81093997,0.8270002,24.668434,1.0
13351000,0.81093997,0.8270002,24.668434,1.0
13363000,-1.0165037,-1.036635,24.668434,1.0
13367000,-0.67587155,-0.68925685,24.668434,1.0
13375000,-0.760963,-0.7760335,24.668434,1.0
13379000,-0.760963,-0.7760335,24.668434,1.0
13383000,-0.760963,-0.77603287,24.668434,1.0
13387000,-0.9549841,-0.97389627,24.668434,1.0
13395000,0.65653855,0.6695404,24.668434,1.0
13403000,0.65653855,0.6695404,24.668434,1.0
13407000,0.7869374,0.80252165,24.668434,1.0
13415000,-0.6404377,-0.6531207,24.668434,1.0
13419000,-0.6404377,-0.6531207,24.668434,1.0
13423000,-0.6404377,-0.6531207,24.668434,1.0
13427000,0.38355833,0.3911542,24.668434,1.0
13435000,-0.23953283,-0.2442762,24.668434,1.0
13439000,-0.23953283,-0.2442762,24.668434,1.0
13443000,-0.23953283,-0.2442762,24.668434,1.0
13447000,-0.8522327,-0.8691091,24.668434,1.0
13455000,-0.85458976,-0.87151283,24.668434,1.0
13465000,-0.6531845,-0.6661192,24.668434,1.0
13473000,-0.6531845,-0.6661192,24.668434,1.0
13481000,1.0238097,1.0440837,24.668434,1.0
13485000,0.734344,0.7488853,24.668434,1.0
13493000,0.734344,0.7488853,24.668434,1.0
13501000,0.71086216,0.72493845,24.668434,1.0
13505000,0.71086216,0.72493845,24.668434,1.0
13513000,-1.0209593,-1.0411761,24.668434,1.0
13517000,-0.46229154,-0.4714457,24.668434,1.0
13525000,-0.8358995,-0.85245174,24.668434,1.0
13529000,-0.8358995,-0.85245174,24.668434,1.0
13533000,-0.8358995,-0.85245174,24.668434,1.0
13537000,-0.09915405,-0.10111747,24.668434,1.0
13541000,-0.09915405,-0.101117514,24.668434,1.0
13545000,-0.09915405,-0.101117514,24.668434,1.0
13549000,0.559075,0.5701459,24.668434,1.0
13553000,0.559075,0.5701459,24.668434,1.0
13557000,0.4654097,0.47462583,24.668434,1.0
13565000,0.4654097,0.47462583,24.668434,1.0
13573000,0.70731467,0.72132105,24.668434,1.0
13577000,-0.8370716,-0.8536475,24.668434,1.0
13585000,0.9957219,1.0154394,24.668434,1.0
13589000,0.9957219,1.0154394,24.668434,1.0
13593000,0.9957219,1.0154399,24.668434,1.0
13597000,0.39661354,0.40446755,24.668434,1.0
13605000,-0.8896049,-0.9072215,24.668434,1.0
13609000,-0.8896049,-0.9072215,24.668434,1.0
13613000,-0.8896049,-0.9072215,24.668434,1.0
13618000,0.6149397,0.62711716,24.668434,1.0
13626000,0.98406315,1.0035503,24.668434,1.0
13634000,0.98406315,1.0035503,24.668434,1.0
13638000,0.7942389,0.809967,24.668434,1.0
13642000,0.7942389,0.809967,24.668434,1.0
13646000,0.6947866,0.7085446,24.668434,1.0
13650000,0.6947866,0.7085446,24.668434,1.0
13654000,0.6947866,0.7085446,24.668434,1.0
13658000,-0.95164526,-0.9704895,24.668434,1.0
13662000,-0.95164526,-0.9704895,24.668434,1.0
13666000,-0.9054633,-0.923393,24.668434,1.0
13670000,-0.9054633,-0.923393,24.668434,1.0
13674000,-0.9054633,-0.923393,24.668434,1.0
13678000,-0.7152541,-0.7294174,24.668434,1.0
13686000,-0.47592804,-0.48535225,24.668434,1.0
13694000,-0.47592804,-0.48535225,24.668434,1.0
13698000,0.8728423,0.8901262,24.668434,1.0
13706000,-0.5092547,-0.5193389,24.668434,1.0
13714000,-0.5092547,-0.5193389,24.668434,1.0
13718000,0.88112783,0.8985758,24.668434,1.0
13726000,-0.3036279,-0.30964032,24.668434,1.0
13734000,-0.3036279,-0.30964032,24.668434,1.0
13742000,-0.21956922,-0.2239171,24.668434,1.0
13746000,0.7065374,0.72053,24.668434,1.0
13750000,0.7065374,0.72053,24.668434,1.0
13754000,0.7065374,0.72053,24.668434,1.0
13758000,-0.2600623,-0.26521268,24.668434,1.0
13766000,0.9668782,0.9860266,24.668434,1.0
13778000,-0.63862836,-0.651276,24.668434,1.0
13786000,0.91591537,0.9340545,24.668434,1.0
13794000,0.91591537,0.9340545,24.668434,1.0
13798000,-0.13985151,-0.14262123,24.668434,1.0
13802000,-0.13985151,-0.14262123,24.668434,1.0
13806000,0.5106416,0.5207547,24.668434,1.0
13810000,0.5106416,0.5207547,24.668434,1.0
13818000,-0.5922066,-0.60393506,24.668434,1.0
13822000,-0.5922066,-0.60393506,24.668434,1.0
13826000,-0.56476927,-0.5759544,24.668434,1.0
13830000,-0.56476927,-0.5759544,24.668434,1.0
13834000,-0.56476927,-0.5759544,24.668434,1.0
13838000,0.68808496,0.7017123,24.668434,1.0
13842000,0.68808496,0.7017123,24.668434,1.0
13846000,0.6295805,0.64204913,24.668434,1.0
13850000,0.6295805,0.6420484,24.668434,1.0
13854000,0.6295805,0.6420484,24.668434,1.0
13858000,-0.7412694,-0.75594914,24.668434,1.0
13866000,-0.5848735,-0.59645605,24.668434,1.0
13870000,-0.5848735,-0.59645605,24.668434,1.0
13878000,0.65284026,0.6657688,24.668434,1.0
13882000,0.65284026,0.6657688,24.668434,1.0
13886000,-0.33896706,-0.3456798,24.668434,1.0
13890000,-0.33896706,-0.3456798,24.668434,1.0
13894000,-0.33896706,-0.3456798,24.668434,1.0
13898000,0.5713361,0.58265054,24.668434,1.0
13902000,0.5713361,0.58265054,24.668434,1.0
13906000,-0.5528308,-0.56377614,24.668434,1.0
13914000,-0.5528308,-0.56377614,24.668434,1.0
13923000,-0.51115364,-0.5212738,24.668434,1.0
13927000,0.2173375,0.2216405,24.668434,1.0
13935000,0.30446061,0.31048852,24.668434,1.0
13943000,0.30446061,0.31048852,24.668434,1.0
13947000,0.26207036,0.267259,24.668434,1.0
13951000,0.26207036,0.267259,24.668434,1.0
13955000,-0.5409794,-0.5516924,24.668434,1.0
13963000,-0.5409794,-0.5516924,24.668434,1.0
13971000,-1.0003048,-1.020114,24.668434,1.0
13975000,-1.0003048,-1.020114,24.668434,1.0
13979000,1.0181144,1.0382762,24.668434,1.0
13987000,0.5954729,0.60726506,24.668434,1.0
13991000,0.5954729,0.60726506,24.668434,1.0
13999000,-0.5255134,-0.5359202,24.668434,1.0
14003000,-0.5255134,-0.5359202,24.668434,1.0
14007000,0.5494075,0.56028783,24.668434,1.0
14019000,0.71847695,0.7327055,24.668434,1.0
14023000,0.71847695,0.7327055,24.668434,1.0
14027000,-0.80278563,-0.8186838,24.668434,1.0
14035000,-0.813506,-0.8296165,24.668434,1.0
14043000,-0.813506,-0.8296165,24.668434,1.0
14047000,1.0080575,1.0280209,24.668434,1.0
14051000,1.0080575,1.0280209,24.668434,1.0
14059000,-0.6415695,-0.65427476,24.668434,1.0
14063000,-0.6415695,-0.65427476,24.668434,1.0
14067000,-0.9443383,-0.96303946,24.668434,1.0
14075000,0.82115495,0.8374166,24.668434,1.0
14079000,0.82115495,0.8374166,24.668434,1.0
14083000,0.82115495,0.8374166,24.668434,1.0
14087000,-0.99731994,-1.0170703,24.668434,1.0
14091000,-0.99731994,-1.0170703,24.668434,1.0
14103000,-0.7903592,-0.806011,24.668434,1.0
14107000,0.98206055,1.0015087,24.668434,1.0
14115000,0.4988464,0.5087247,24.668434,1.0
14119000,0.4988464,0.5087247,24.668434,1.0
14123000,0.4988464,0.5087247,24.668434,1.0
14127000,-0.98122144,-1.0006518,24.668434,1.0
14135000,-0.39340293,-0.40119317,24.668434,1.0
14139000,-0.39340293,-0.40119317,24.668434,1.0
14143000,-0.39340293,-0.40119317,24.668434,1.0
14147000,0.9861464,1.0056742,24.668434,1.0
14155000,-0.65558684,-0.6685689,24.668434,1.0
14167000,-0.92549324,-0.9438229,24.668434,1.0
14175000,0.8601693,0.8772052,24.668434,1.0
14183000,0.8601693,0.8772052,24.668434,1.0
14187000,-0.27717966,-0.28266928,24.668434,1.0
14191000,-0.27717966,-0.28266928,24.668434,1.0
14203000,-0.899356,-0.917168,24.668434,1.0
14207000,0.30130392,0.30727133,24.668434,1.0
14215000,-0.4828733,-0.4924361,24.668434,1.0
14223000,-0.4828733,-0.4924361,24.668434,1.0
14227000,-0.8894206,-0.9070347,24.668434,1.0
14235000,-0.6911414,-0.7048288,24.668434,1.0
14239000,-0.6911414,-0.7048288,24.668434,1.0
14243000,-0.6911414,-0.7048288,24.668434,1.0
14247000,0.95675683,0.97570443,24.668434,1.0
14255000,0.95675683,0.97570443,24.668434,1.0
14259000,-0.883891,-0.90139556,24.668434,1.0
14263000,-0.883891,-0.90139556,24.668434,1.0
14268000,0.948541,0.96732587,24.668434,1.0
14272000,0.948541,0.9673227,24.668434,1.0
14276000,-0.8277898,-0.8441806,24.668434,1.0
14284000,-0.8277898,-0.8441806,24.668434,1.0
14288000,-0.59388673,-0.6056461,24.668434,1.0
14292000,-0.59388673,-0.6056461,24.668434,1.0
14296000,0.3813917,0.38894352,24.668434,1.0
14300000,0.3813917,0.38894352,24.668434,1.0
14305000,-0.5668533,-0.5780774,24.668434,1.0
14313000,-0.5668533,-0.5780774,24.668434,1.0
14317000,-0.97966397,-0.99906194,24.668434,1.0
14321000,-0.97966397,-0.99906194,24.668434,1.0
14325000,-0.97966397,-0.9990634,24.668434,1.0
14333000,0.48602945,0.49565384,24.668434,1.0
14337000,-0.9350013,-0.9535163,24.668434,1.0
14341000,-0.9350013,-0.9535163,24.668434,1.0
14345000,0.7569853,0.7719752,24.668434,1.0
14349000,0.7569853,0.7719752,24.668434,1.0
14353000,0.7569853,0.7719752,24.668434,1.0
14361000,-0.9013792,-0.91922843,24.668434,1.0
14365000,-0.9013792,-0.91922843,24.668434,1.0
14373000,0.6389078,0.65156,24.668434,1.0
14377000,0.95723665,0.9761927,24.668434,1.0
14381000,0.95723665,0.9761927,24.668434,1.0
14385000,0.95723665,0.9761927,24.668434,1.0
14393000,-0.44854337,-0.45742583,24.668434,1.0
14397000,-0.598592,-0.61044586,24.668434,1.0
14405000,-0.598592,-0.61044586,24.668434,1.0
14417000,-0.99144393,-1.0110774,24.668434,1.0
14421000,-0.99144393,-1.0110774,24.668434,1.0
14425000,-0.99144393,-1.0110755,24.668434,1.0
14433000,0.7190172,0.7332545,24.668434,1.0
14441000,-0.5714999,-0.5828162,24.668434,1.0
14445000,-0.5714999,-0.5828162,24.668434,1.0
14449000,-0.8468188,-0.86358666,24.668434,1.0
14453000,-0.8468188,-0.86358666,24.668434,1.0
14457000,1.025221,1.0455214,24.668434,1.0
14461000,1.025221,1.0455214,24.668434,1.0
14468000,1.025221,1.0455214,24.668434,1.0
14476000,0.6880452,0.7016692,24.668434,1.0
14484000,0.6880452,0.701671,24.668434,1.0
14488000,-0.7234982,-0.7378261,24.668434,1.0
14492000,-0.7234982,-0.7378261,24.668434,1.0
14504000,-0.26211572,-0.26730657,24.668434,1.0
14508000,-0.32668215,-0.33315164,24.668434,1.0
14512000,-0.32668215,-0.33315164,24.668434,1.0
14516000,-0.32668215,-0.33315164,24.668434,1.0
14520000,-0.44092467,-0.44965658,24.668434,1.0
14524000,-0.44092467,-0.44965658,24.668434,1.0
14528000,1.0227764,1.0430335,24.668434,1.0
14536000,-1.0220776,-1.0423208,24.668434,1.0
14540000,-1.0220776,-1.0423208,24.668434,1.0
14544000,-1.0220776,-1.0423208,24.668434,1.0
14552000,-0.63931745,-0.6519798,24.668434,1.0
14556000,0.94647425,0.96522015,24.668434,1.0
14560000,0.94647425,0.96522015,24.668434,1.0
14564000,0.94647425,0.96522015,24.668434,1.0
14569000,-0.8456351,-0.8623838,24.668434,1.0
14573000,-0.8456351,-0.8623838,24.668434,1.0
14581000,0.8732119,0.8905068,24.668434,1.0
14585000,-0.15744677,-0.16056469,24.668434,1.0
14589000,-0.15744677,-0.16056469,24.668434,1.0
14597000,-0.7980552,-0.8138591,24.668434,1.0
14605000,-0.7980552,-0.8138591,24.668434,1.0
14613000,-0.8575921,-0.874575,24.668434,1.0
14617000,0.44267902,0.4514454,24.668434,1.0
14625000,-0.67945653,-0.69291186,24.668434,1.0
14629000,-0.67945653,-0.69291186,24.668434,1.0
14633000,-0.67945653,-0.69291186,24.668434,1.0
14637000,0.7304367,0.7449017,24.668434,1.0
14645000,-0.4216775,-0.4300281,24.668434,1.0
14649000,-0.4216775,-0.4300281,24.668434,1.0
14653000,-0.4216775,-0.4300281,24.668434,1.0
14657000,-0.276993,-0.2824784,24.668434,1.0
14661000,-0.276993,-0.2824784,24.668434,1.0
14665000,0.96429896,0.9833953,24.668434,1.0
14669000,0.96429896,0.9833953,24.668434,1.0
14673000,0.96429896,0.9833953,24.668434,1.0
14681000,0.88153285,0.8989901,24.668434,1.0
14685000,0.88153285,0.8989922,24.668434,1.0
14689000,-0.9093118,-0.9273213,24.668434,1.0
14693000,-0.9093118,-0.9273213,24.668434,1.0
14702000,0.98151195,1.0009514,24.668434,1.0
14706000,-0.9360099,-0.9545482,24.668434,1.0
14714000,-0.9360099,-0.9545482,24.668434,1.0
14723000,0.833394,0.8498999,24.668434,1.0
14731000,-0.4919513,-0.50169474,24.668434,1.0
14735000,-0.9756028,-0.99492526,24.668434,1.0
14739000,-0.9756028,-0.99492586,24.668434,1.0
14743000,-0.9756028,-0.99492586,24.668434,1.0
14747000,-0.14169689,-0.14450337,24.668434,1.0
14755000,0.13531767,0.1379978,24.668434,1.0
14763000,0.13531767,0.1379978,24.668434,1.0
14767000,-0.065333754,-0.06662777,24.668434,1.0
14771000,-0.065333754,-0.06662777,24.668434,1.0
14775000,0.6500689,0.6629443,24.668434,1.0
14783000,0.6500689,0.6629443,24.668434,1.0
14787000,0.8649917,0.882124,24.668434,1.0
14795000,-0.57679385,-0.58821595,24.668434,1.0
14799000,-0.57679385,-0.58821595,24.668434,1.0
14803000,-0.57679385,-0.58821595,24.668434,1.0
14807000,-1.0047413,-1.0246379,24.668434,1.0
14815000,0.3212392,0.3276006,24.668434,1.0
14819000,0.3212392,0.3276006,24.668434,1.0
14823000,0.3212392,0.3276006,24.668434,1.0
14831000,0.5927209,0.6044584,24.668434,1.0
14835000,0.5927209,0.6044584,24.668434,1.0
14839000,-0.22155042,-0.22593735,24.668434,1.0
14843000,-0.22155042,-0.22593735,24.668434,1.0
14851000,0.8172923,0.8334755,24.668434,1.0
14855000,0.939528,0.9581316,24.668434,1.0
14859000,0.939528,0.9581316,24.668434,1.0
14867000,-0.40400514,-0.41200486,24.668434,1.0
14875000,-0.40400514,-0.41200486,24.668434,1.0
14883000,-1.0183583,-1.0385228,24.668434,1.0
14891000,-0.46061924,-0.46973997,24.668434,1.0
14895000,-0.47798425,-0.48744956,24.668434,1.0
14899000,-0.47798425,-0.48744956,24.668434,1.0
14903000,-0.47798425,-0.48744956,24.668434,1.0
14907000,-0.6061691,-0.6181728,24.668434,1.0
