timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34129000,34129000,0.097574554,1.8216376,-2.3688996,-1.01379,0.025025126,1.0364809,2.3386345,-0.08843377,-0.107833445,-0.10264541,-0.08440697,-0.069374844,0.043095183,0.0282473,0.009554852,0.004540812,0.022909265,0.08899404,0.21476066,0.3541101,0.24349006,0.09864521
35131000,35131000,0.006282426,1.7328323,-2.3425608,-1.0111667,0.0041387095,1.0119754,2.341631,0.057605185,0.021548308,0.058313888,0.11594689,0.13681197,0.062896915,-0.0024495497,-0.048313823,-0.041356564,0.029396005,0.08801201,0.22897083,0.36435103,0.23032552,0.0883406
36128000,36128000,0.11121298,1.4055083,-2.3192995,-0.9411676,0.034773204,0.97534794,2.2741458,-0.10387365,-0.11825758,-0.07712847,-0.031325858,-0.025154084,0.099322334,0.0331455,0.0043733045,0.021088459,0.085828796,0.061426334,0.20916927,0.4038801,0.25262502,0.07289922
37131000,37131000,0.08857125,1.3624855,-2.3090267,-0.9367361,0.028331954,0.9637021,2.270813,-0.07636085,-0.06429525,-0.085528195,-0.11210169,-0.119885325,-0.10897051,-0.072518796,-0.05396642,-0.060364112,-0.096205264,0.059717625,0.2129135,0.41000456,0.24854812,0.068816155
38130000,38130000,0.09632389,1.2218379,-2.287644,-0.9069733,0.03306321,0.94052,2.2425995,0.12541193,0.122561306,0.08056678,0.043627802,0.04996843,-0.14345306,-0.08083516,-0.06472843,-0.0881051,-0.14791715,0.05036928,0.2091333,0.42928472,0.25119108,0.060021613
39131000,39131000,0.0646067,1.1386223,-2.265822,-0.8952885,0.023507254,0.9173109,2.2305577,0.12240219,0.08919984,0.07061955,0.07269004,0.10510051,0.063522905,0.07743695,0.0602543,0.035618506,0.02268334,0.04641514,0.21441616,0.44236442,0.24408604,0.052718215
40129000,40129000,-0.051156465,0.87261343,-2.180628,-0.8608179,-0.018743733,0.8312554,2.1931133,-0.09110773,0.030227512,-0.045944035,-0.19384685,-0.3265657,-0.24023409,-0.053902827,0.07647218,0.10242754,-0.07598334,0.034844216,0.2384295,0.4856756,0.21059267,0.030457959
41127000,41127000,-0.05058644,0.8727181,-2.1800587,-0.86024886,-0.018173229,0.83182454,2.1936822,-0.09110773,0.030227512,-0.045944035,-0.19384685,-0.3265657,-0.24023409,-0.053902827,0.07647218,0.10242754,-0.07598334,0.034844216,0.2384295,0.4856756,0.21059267,0.030457959
42130000,42130000,-0.06060573,0.8539499,-2.1723087,-0.85911936,-0.022751126,0.82305896,2.188513,0.0643592,0.05068916,0.085781425,0.1309674,0.15235662,0.14486918,0.07832587,0.04941715,0.05683383,0.12325869,0.033995114,0.24055913,0.48899555,0.20752448,0.028925711
43131000,43131000,-0.10678867,0.79373187,-2.1404195,-0.85633695,-0.041945312,0.79428136,2.1816628,0.0032751448,0.052984864,0.03412079,-0.015724935,-0.0781887,-0.05562307,0.00591664,0.05466102,0.0743886,0.017781198,0.03216502,0.25291628,0.49871176,0.19254506,0.023661884
44129000,44129000,-0.083761744,0.7201154,-2.1202164,-0.8300956,-0.034517672,0.77722025,2.1526628,0.011777396,0.08816549,0.0504527,-0.03409262,-0.13605379,-0.11980409,-0.007898651,0.070971355,0.098945186,-0.00092526525,0.026459368,0.2441411,0.5137853,0.19522527,0.020388909
45130000,45130000,-0.083801,0.7202196,-2.1202557,-0.83013487,-0.034556825,0.7771807,2.152623,0.011777396,0.08816549,0.0504527,-0.03409262,-0.13605379,-0.11980409,-0.007898651,0.070971355,0.098945186,-0.00092526525,0.026459368,0.2441411,0.5137853,0.19522527,0.020388909
46129000,46129000,-0.09225455,0.6630088,-2.097864,-0.816819,-0.03999086,0.75532305,2.1343875,-0.016224682,0.053800985,0.049931787,0.008855486,-0.07480259,0.08434186,0.13308206,0.1865668,0.22235253,0.19068384,0.02324395,0.2447674,0.52502793,0.18983983,0.017120807
47131000,47131000,-0.10597842,0.6717431,-2.102941,-0.8266821,-0.04535908,0.7575452,2.1440537,-0.073417984,-0.009521181,-0.0054591876,-0.035570484,-0.109342635,-0.029376507,0.0014043301,0.046609867,0.08202053,0.06492534,0.024925599,0.2497243,0.52060163,0.1870781,0.01767035
48128000,48128000,-0.1284686,0.5777958,-2.0634286,-0.80796266,-0.05873789,0.71825445,2.1153698,-0.019808166,0.039080657,0.010319054,-0.055380937,-0.14499174,-0.10819883,-0.016316792,0.045456402,0.07088122,-0.0075003784,0.020064792,0.2537677,0.53893983,0.17468902,0.012538667
49131000,49131000,-0.11672147,0.5067475,-2.0246966,-0.77662605,-0.05604077,0.69029665,2.0795057,0.114276126,0.013430596,-0.03133197,-0.03560002,0.061159596,0.14353615,0.16482314,0.121301495,0.056556154,-0.004414141,0.014951085,0.24615446,0.5584366,0.1712496,0.009208365
50130000,50130000,-0.10804352,0.46859843,-2.0019698,-0.75760514,-0.053708322,0.67380977,2.0558677,-0.032734647,-0.057622887,-0.062398605,-0.056305543,-0.028272497,-0.030566191,-0.03765109,-0.05218505,-0.06670733,-0.07012265,0.012313694,0.24022633,0.56995046,0.16989608,0.0076134205
51131000,51131000,-0.113402285,0.46365616,-1.9976013,-0.7574608,-0.05669615,0.66880804,2.0530167,-0.10302962,-0.06589647,-0.055849757,-0.061374873,-0.10084031,0.05533485,0.060070593,0.079791225,0.10197028,0.11297549,0.012123894,0.24164963,0.5712084,0.16773213,0.0072860145
52128000,52128000,-0.11349267,0.4637606,-1.9976915,-0.75755143,-0.05678641,0.6687174,2.0529265,-0.10302962,-0.06589647,-0.055849757,-0.061374873,-0.10084031,0.05533485,0.060070593,0.079791225,0.10197028,0.11297549,0.012123894,0.24164963,0.5712084,0.16773213,0.0072860145
53134000,53134000,-0.081581816,0.45259282,-1.995453,-0.74092567,-0.042213738,0.6738405,2.0377102,0.01448366,0.032344084,0.0138320625,-0.01726783,-0.05667565,-0.054868124,-0.0045205913,0.020551275,0.027723428,-0.0139641985,0.0106119355,0.2287119,0.5766406,0.17668581,0.007349712
54134000,54134000,-0.093486436,0.43698218,-1.983181,-0.738709,-0.04851677,0.66183096,2.0309105,-0.06741472,0.006522,0.01900975,1.9088387e-05,-0.08348115,-0.0029042922,0.021598622,0.06504679,0.107336774,0.11662145,0.010121665,0.23184426,0.58025366,0.1712393,0.0065410123
55131000,55131000,-0.0935678,0.43708694,-1.9832624,-0.73879033,-0.048598073,0.66174936,2.0308294,-0.06741472,0.006522,0.01900975,1.9088387e-05,-0.08348115,-0.0029042922,0.021598622,0.06504679,0.107336774,0.11662145,0.010121665,0.23184426,0.58025366,0.1712393,0.0065410123
56133000,56133000,-0.08364405,0.43556902,-1.9842478,-0.73465,-0.044143975,0.6642218,2.026821,0.087564155,0.074770324,0.04869158,0.02236069,0.014198191,-0.08246901,-0.03672193,-0.027842553,-0.038146056,-0.08876953,0.009779766,0.2277799,0.5813649,0.17443144,0.006643981
57123000,57123000,-0.094142884,0.40965477,-1.9596533,-0.7241391,-0.050267696,0.64398575,2.0088224,0.021044634,0.026582908,0.025235217,0.021014487,0.012254,0.04955075,0.056376934,0.06120874,0.06418433,0.06032574,0.008513546,0.22906186,0.5897029,0.16739313,0.005328608
58123000,58123000,-0.0918271,0.4078948,-1.9578707,-0.7219796,-0.04899397,0.64394563,2.0072222,-0.044003293,-0.034923144,-0.040322356,-0.05123704,-0.0689794,-0.049560264,-0.031525247,-0.021356914,-0.016761959,-0.02968679,0.008368761,0.2281263,0.5904705,0.16775522,0.005279207
59134000,59134000,-0.09268487,0.40809157,-1.9588261,-0.7229423,-0.049616113,0.6437509,2.0073996,-0.058479622,-0.025310379,-0.018148953,-0.024221601,-0.060314663,-0.005138121,0.0029427614,0.021060811,0.040144898,0.048757486,0.008412588,0.22835368,0.59022444,0.16770996,0.0052992883
60133000,60133000,-0.09180118,0.40119773,-1.9530499,-0.7189351,-0.049571097,0.6396166,2.0013406,0.034264565,0.04478614,0.041014444,0.03149652,0.013392098,-0.06321145,-0.04753176,-0.03749229,-0.03190416,-0.041666646,0.008022671,0.22719334,0.59262645,0.16711478,0.005042686
