timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38122000,38122000,0.07945442,1.2616494,-2.2898726,-0.918077,0.02717163,0.9448158,2.2546177,0.06924385,0.0854899,0.05291888,0.012732085,0.000726372,-0.10176611,-0.045328293,-0.018194478,-0.028018279,-0.08354745,0.053759847,0.21342893,0.42390963,0.24718377,0.061717838
39115000,39115000,0.053150024,1.1541938,-2.2652836,-0.90063024,0.019592565,0.91825926,2.2370625,0.008023286,-0.023690691,-0.05309333,-0.06202901,-0.030742627,-0.07954819,-0.04806111,-0.059283152,-0.088636525,-0.11836487,0.047968578,0.21731308,0.44020247,0.24139808,0.05311783
40113000,40113000,-0.053952806,0.87791955,-2.1804316,-0.86255825,-0.019691054,0.8321936,2.1962235,-0.09097411,0.029980272,-0.046578757,-0.19503556,-0.32712975,-0.2404927,-0.05392462,0.076605335,0.10216442,-0.07731307,0.035343837,0.23932093,0.4846706,0.21000841,0.030656233
41114000,41114000,-0.053463534,0.8780238,-2.1799433,-0.86207,-0.019201275,0.83268195,2.1967118,-0.09097411,0.029980272,-0.046578757,-0.19503556,-0.32712975,-0.2404927,-0.05392462,0.076605335,0.10216442,-0.07731307,0.035343837,0.23932093,0.4846706,0.21000841,0.030656233
42122000,42122000,-0.063163735,0.86082274,-2.17277,-0.8612811,-0.02359027,0.8245349,2.1920516,0.06548633,0.054529347,0.0877167,0.12938479,0.14734706,0.1404578,0.078694604,0.052808635,0.06087102,0.12293047,0.034586318,0.2414208,0.487687,0.20707668,0.029229162
43115000,43115000,-0.10954114,0.8022145,-2.1415668,-0.8590932,-0.042674627,0.7966215,2.186257,0.0041452907,0.054236453,0.034439676,-0.016871281,-0.079849474,-0.057086915,0.0061581433,0.05584815,0.07541861,0.01659482,0.03291001,0.2539329,0.49692568,0.19217782,0.024053557
44125000,44125000,-0.086030334,0.72667027,-2.121118,-0.83251274,-0.035182126,0.77924716,2.1569684,0.012269421,0.08873782,0.05050821,-0.0349359,-0.13687941,-0.12045593,-0.007814005,0.071579725,0.09938036,-0.0019699112,0.027027017,0.24508652,0.51230335,0.19489773,0.020685304
45122000,45122000,-0.08609079,0.7267744,-2.1211782,-0.8325734,-0.03524239,0.77918625,2.1569076,0.012269421,0.08873782,0.05050821,-0.0349359,-0.13687941,-0.12045593,-0.007814005,0.071579725,0.09938036,-0.0019699112,0.027027017,0.24508652,0.51230335,0.19489773,0.020685304
46125000,46125000,-0.09499031,0.66804296,-2.0983567,-0.8191359,-0.040883966,0.756939,2.138711,-0.016313188,0.054616936,0.050744556,0.008968677,-0.07583008,0.083279945,0.1325514,0.18684894,0.22318113,0.19075719,0.023729041,0.24589427,0.52373844,0.18932138,0.017316882
47115000,47115000,-0.108715616,0.6771001,-2.1035829,-0.8290614,-0.0462209,0.7592696,2.1483898,-0.072371505,-0.00845653,-0.0051901396,-0.03643883,-0.11068253,-0.030222364,0.002038367,0.047873728,0.08313208,0.06411824,0.025449494,0.25082427,0.51923466,0.18660213,0.017889438
48124000,48124000,-0.13167344,0.5813643,-2.0637608,-0.81030947,-0.059854977,0.7195854,2.1198406,-0.019205108,0.039512537,0.01032006,-0.056054022,-0.14561176,-0.10848277,-0.01601191,0.046060406,0.07131315,-0.00837074,0.020483384,0.25509748,0.5377583,0.1740097,0.01265116
49115000,49115000,-0.11964259,0.5093688,-2.0250013,-0.7789042,-0.057146344,0.69152856,2.0840654,0.11470851,0.014100005,-0.031097861,-0.03577897,0.061032824,0.1431615,0.16517906,0.12191764,0.056969374,-0.0044793114,0.015260674,0.24744786,0.55743015,0.17058222,0.009279078
50122000,50122000,-0.110213876,0.4711898,-2.0025766,-0.75977904,-0.054494374,0.6753956,2.0605817,-0.031980522,-0.05702527,-0.0623641,-0.056819156,-0.028952906,-0.030924994,-0.03699936,-0.051318288,-0.066060446,-0.0704422,0.012573475,0.2413037,0.56898195,0.16944934,0.007691504
51123000,51123000,-0.11565056,0.46637028,-1.9983536,-0.75975484,-0.05750845,0.6704821,2.0579007,-0.10311277,-0.06560509,-0.055538338,-0.061325386,-0.10145223,0.055125013,0.060135745,0.08019185,0.10266218,0.11338941,0.0123945195,0.24277489,0.57017595,0.16728617,0.0073684263
52124000,52124000,-0.115725674,0.46647447,-1.9984283,-0.75982994,-0.057583515,0.6704067,2.0578256,-0.10311277,-0.06560509,-0.055538338,-0.061325386,-0.10145223,0.055125013,0.060135745,0.08019185,0.10266218,0.11338941,0.0123945195,0.24277489,0.57017595,0.16728617,0.0073684263
53122000,53122000,-0.08316254,0.45487663,-1.9960443,-0.7428917,-0.04278056,0.67552537,2.042299,0.015068933,0.03346516,0.014441386,-0.017606549,-0.0580227,-0.055736102,-0.004085932,0.021742132,0.02911206,-0.013915651,0.010821456,0.22957452,0.57579947,0.17637853,0.007425929
54122000,54122000,-0.09574344,0.43902493,-1.9836634,-0.7409002,-0.049387995,0.6632931,2.03574,-0.06619869,0.008005492,0.019699123,-0.00059991516,-0.08552122,-0.0040737204,0.022354575,0.06668845,0.10916337,0.11633645,0.010338582,0.2329762,0.5793843,0.17070423,0.0065966635
55122000,55122000,-0.09579561,0.4391297,-1.9837157,-0.74095255,-0.049440086,0.66324073,2.0356877,-0.06619869,0.008005492,0.019699123,-0.00059991516,-0.08552122,-0.0040737204,0.022354575,0.06668845,0.10916337,0.11633645,0.010338582,0.2329762,0.5793843,0.17070423,0.0065966635
56121000,56121000,-0.08587695,0.4381755,-1.9853187,-0.73723644,-0.045014966,0.6660641,2.0321243,0.08855554,0.07598385,0.049159646,0.021813326,0.0130084455,-0.08335906,-0.03610062,-0.026588464,-0.036964633,-0.0891873,0.010030577,0.2289561,0.5802867,0.1739944,0.006732288
57123000,57123000,-0.09602809,0.4112874,-1.9602481,-0.726223,-0.05096884,0.6455991,2.0137806,0.021810452,0.027383784,0.02552882,0.020636624,0.011290789,0.04896961,0.05689747,0.06212388,0.065079406,0.060115606,0.008692717,0.2300819,0.5889057,0.1669442,0.005375523
58123000,58123000,-0.09373314,0.40952963,-1.9585093,-0.7241087,-0.049706023,0.6455877,2.0122495,-0.043305077,-0.03420281,-0.040070266,-0.05161663,-0.069854245,-0.050075963,-0.03106074,-0.020527367,-0.015961826,-0.029951353,0.008548968,0.22916201,0.589659,0.16730286,0.0053272317
59122000,59122000,-0.094566055,0.40974408,-1.9595124,-0.7250853,-0.050324157,0.645405,2.0124097,-0.057789393,-0.02464724,-0.01791835,-0.024609404,-0.061290286,-0.005629404,0.0034012776,0.021875171,0.04097209,0.04850445,0.008593835,0.22937398,0.5894066,0.16727653,0.0053491606
60125000,60125000,-0.09378322,0.40263987,-1.9536098,-0.72105384,-0.05034069,0.64114785,2.0063171,0.035165634,0.04565123,0.041287147,0.031003503,0.0123074,-0.06381122,-0.04690729,-0.036449067,-0.030920174,-0.042000875,0.008191581,0.228243,0.59186226,0.16662064,0.005082538
