timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32995000,1310996,1310996,0,0,0,0,0,244.57228,244.57294,244.57228,244.57294,0.00079786463,2.8517632e-05,3.6658905e-09,0.003210851,-0.032352526,-9.5372505,-0.045464963,0.024410423,0.0014382974,24.575167,24.575167
33953000,1310996,1310996,0,0,0,0,0,244.81746,244.81798,244.81746,244.81798,0.0009907325,2.872485e-05,2.1971884e-09,-0.0029420678,-0.0042027556,-9.691867,0.0073066847,-0.019465946,-0.0017568627,24.57286,24.57286
34965000,1310996,1310996,0,0,0,0,0,244.81746,244.81798,244.81746,244.81798,0.0011681662,2.7932887e-05,1.5073267e-09,0.011708525,-0.017593564,-9.722468,-0.0048927283,-0.011230053,0.0005849792,24.571552,24.571552
35969000,1310996,1310996,0,0,0,0,0,244.81746,244.81798,244.81746,244.81798,0.0008576132,2.7854157e-05,1.4290708e-09,-0.013620375,0.006683572,-9.689942,0.020520266,0.0012736242,0.0009376953,24.570929,24.570929
36982000,1310996,1310996,0,0,0,0,0,245.0629,245.06337,245.0629,245.06337,0.0009379334,2.8242566e-05,1.9100237e-09,-0.01843558,-0.010834873,-9.857612,-0.0013503203,-0.018350683,0.0014316633,24.570684,24.570684
37988000,1310996,1310996,0,0,0,0,0,245.0629,245.06337,245.0629,245.06337,0.00079833984,2.666385e-05,1.6973353e-09,0.0018786401,0.015907265,-9.703255,0.007328756,0.009188123,-0.0005669327,24.570496,24.570496
38997000,1310996,1310996,0,0,0,0,0,245.0629,245.06337,245.0629,245.06337,0.0010464594,2.6912761e-05,1.4184934e-09,-0.005996813,0.022353455,-9.855396,-0.012799021,-0.005056942,0.003125537,24.570795,24.570795
40003000,1310996,1310996,0,0,0,0,0,245.0629,245.06337,245.0629,245.06337,0.0009672376,3.5898167e-05,8.028579e-09,0.27062735,0.43731856,-9.899476,-0.046344183,0.056883283,0.0024985622,24.571144,24.571144
40923000,1310996,1310996,0,0,0,0,0,245.30865,245.30902,245.30865,245.30902,0.0008840861,2.7716624e-05,2.0015671e-09,0.28874308,0.49437106,-9.79559,0.0058918623,-0.0077871755,0.0007158695,24.571148,24.571148
41944000,1310996,1310996,0,0,0,0,0,246.94376,246.94376,246.94376,246.94376,0.0009911802,2.8874336e-05,1.4786506e-09,0.3198071,0.5163241,-9.811932,0.01166412,0.000113952876,-0.0015430916,24.570986,24.570986
42951000,1310996,1310996,0,0,0,0,0,246.94376,246.94376,246.94376,246.94376,0.0008060094,2.9571858e-05,2.9144185e-09,0.29616636,0.5128433,-9.841707,-0.016083363,-0.003692337,-0.0004820015,24.57096,24.57096
43958000,1310996,1310996,0,0,0,0,0,246.94376,246.94376,246.94376,246.94376,0.00096631254,2.7969612e-05,1.7181411e-09,0.28847098,0.5028269,-9.789049,-0.015025507,0.009872884,-0.0007467527,24.570734,24.570734
45002000,1310996,1310996,0,0,0,0,0,247.7965,247.79648,247.7965,247.79648,0.00054122444,2.5295472e-05,8.1125573e-10,0.29710278,0.48360202,-9.793147,-0.00020505434,0.00082034245,0.0023242515,24.570496,24.570496
46000000,1310996,1310996,0,0,0,0,0,247.53516,247.53717,247.53516,247.53717,0.0011302611,2.946042e-05,2.2925621e-09,0.2875165,0.50500387,-9.815545,0.0125397025,0.005403663,-0.0032390922,24.57055,24.57055
46905000,1310996,1310996,0,0,0,0,0,247.53516,247.53717,247.53516,247.53717,0.0011303487,2.7299908e-05,2.8151577e-09,0.30430955,0.53208655,-9.588235,0.018887168,-0.059331845,0.0014719873,24.570671,24.570671
47942000,1310996,1310996,0,0,0,0,0,247.25983,247.26155,247.25983,247.26155,0.0009479423,2.8684488e-05,3.5077128e-09,0.2539333,0.5088572,-9.73219,-0.020466149,0.043973904,0.0026200446,24.570896,24.570896
48958000,1310996,1310996,0,0,0,0,0,247.50833,247.50958,247.50833,247.50958,0.0005987986,2.8860206e-05,2.3594278e-09,0.2739868,0.5053162,-9.978514,-0.0030460772,-0.034943815,-0.0015354892,24.571087,24.571087
49962000,1310996,1310996,0,0,0,0,0,247.50833,247.50958,247.50833,247.50958,0.0011148769,2.8008108e-05,2.1945685e-09,0.30927202,0.51578414,-9.648705,0.0096910875,-0.029545616,0.00017859862,24.570911,24.570911
50967000,1310996,1310996,0,0,0,0,0,247.50833,247.50958,247.50833,247.50958,0.0008253729,2.594508e-05,1.6401804e-09,0.29922983,0.5261648,-9.820865,0.0051920484,0.011992192,0.0015187841,24.571228,24.571228
51973000,1310996,1310996,0,0,0,0,0,247.50833,247.50958,247.50833,247.50958,0.0014440034,2.5335827e-05,9.192486e-10,0.32626504,0.4839685,-9.809369,-0.001420729,-5.5276214e-05,0.00017605218,24.571386,24.571386
52978000,1310996,1310996,0,0,0,0,0,247.50833,247.50958,247.50833,247.50958,0.0006670797,2.6486194e-05,1.6834861e-09,0.30511594,0.50644875,-9.72955,-0.00021497998,0.013061008,0.0007790335,24.571255,24.571255
53982000,1310996,1310996,0,0,0,0,0,247.50833,247.50958,247.50833,247.50958,0.0010297239,2.7083692e-05,1.1738294e-09,0.2974538,0.5115716,-9.787407,-0.0026964876,0.0054053767,0.001853726,24.571016,24.571016
54923000,1310996,1310996,0,0,0,0,0,246.93579,246.93668,246.93579,246.93668,0.0031468456,2.7293165e-05,8.00213e-10,0.29405865,0.50800884,-9.748836,-0.0015501259,-0.0009704909,-0.0021005662,24.570755,24.570755
55932000,1310996,1310996,0,0,0,0,0,246.93579,246.93668,246.93579,246.93668,0.0009837765,2.8017046e-05,2.3619262e-09,0.3034522,0.5181156,-9.926254,0.008543729,-0.006051426,0.0009735767,24.570618,24.570618
56941000,1310996,1310996,0,0,0,0,0,246.93579,246.93668,246.93579,246.93668,0.0009747718,2.8853541e-05,2.089331e-09,0.3034865,0.4917761,-9.891256,0.014277546,0.012498001,-0.00040756576,24.570381,24.570381
57949000,1310996,1310996,0,0,0,0,0,246.93579,246.93668,246.93579,246.93668,0.001798225,2.7343223e-05,1.3263373e-09,0.2788588,0.490037,-9.851549,-0.017243112,-0.007951235,0.0033010256,24.569954,24.569954
58956000,1310996,1310996,0,0,0,0,0,246.93579,246.93668,246.93579,246.93668,0.0010604307,2.7277523e-05,1.0129741e-09,0.30274594,0.50511706,-9.733634,0.00035431734,0.00087100273,0.0009823383,24.569336,24.569336
59967000,1310996,1310996,0,0,0,0,0,246.93579,246.93668,246.93579,246.93668,0.00117599,2.8020333e-05,1.5050987e-09,0.29259598,0.49264103,-9.679318,-0.021277146,0.0044136294,-0.00080253684,24.568935,24.568935
60976000,1310996,1310996,0,0,0,0,0,246.93579,246.93668,246.93579,246.93668,0.0005548095,0.00023870326,1.7802532e-07,-0.027458536,-0.17043886,-0.8672139,2.0008752,-1.3010254,0.0317274,24.591524,24.591524
