timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
24979000,24971000,197644,0.2791489,-0.033634417,0.4686974,0
25494000,25482750,197644,0.28147608,-0.039564945,0.468975,0
26000000,25991600,197644,0.27960083,-0.042677063,0.47011566,0
26486000,26478000,197644,0.27792215,-0.036026392,0.47021458,0
26988000,26980000,197644,0.28010866,-0.035664458,0.4703052,0
27497000,27485800,197644,0.27623075,-0.035652258,0.47219887,0
27982000,27974000,197644,0.2723546,-0.034545172,0.47339898,0
28488000,28480000,197644,0.27100787,-0.0377721,0.47491947,0
29003000,28993200,197644,0.27340975,-0.041648097,0.47285888,0
29490000,29482000,197644,0.27691746,-0.03257269,0.47006702,0
29993000,29985000,197644,0.27980456,-0.030293023,0.46836907,0
30495000,30487000,197644,0.2791426,-0.03512765,0.47038624,0
30985000,30977000,197644,0.27840385,-0.036223814,0.47000822,0
31491000,31483000,197644,0.27614194,-0.03751827,0.4713421,0
32005000,31993000,197644,0.27721015,-0.03505104,0.47399688,0
32499000,32491000,197644,0.28189442,-0.024879437,0.46891567,0
32987000,32979000,197644,0.2780081,-0.0295147,0.47129408,0
33492000,33484000,197644,0.27378282,-0.040768214,0.47468278,0
34001000,33993000,197644,0.2756377,-0.036084432,0.47263905,0
34490000,34482000,197644,0.2754899,-0.038776934,0.47345668,0
34997000,34989000,197644,0.27466658,-0.04235278,0.46918574,0
35500000,35492000,197644,0.27658945,-0.042664047,0.4720542,0
35985000,35977000,197644,0.27667537,-0.037175804,0.47120926,0
36493000,36485000,197644,0.2742159,-0.032060314,0.4735252,0
36998000,36990000,197644,0.28102225,-0.032713648,0.47088215,0
37501000,37493000,197644,0.27877554,-0.030739373,0.47049865,0
37984000,37976000,197644,0.27286217,-0.033735104,0.47482666,0
38491000,38483000,197644,0.2742105,-0.03453278,0.47203645,0
38997000,38988200,197644,0.2759659,-0.03800138,0.4711059,0
39502000,39494000,197644,0.27919683,-0.03769028,0.46970603,0
40003000,39995000,197644,0.26497254,-0.060628653,0.47558966,0
40488000,40480000,197644,0.25456935,-0.06735238,0.48068324,0
40991000,40983000,197644,0.25624743,-0.06732967,0.4781673,0
41498000,41490000,197644,0.25941232,-0.065906875,0.47791147,0
41988000,41980000,197644,0.26163194,-0.06385168,0.47764167,0
42491000,42483000,197644,0.26220012,-0.059388913,0.47665772,0
43003000,42995000,197644,0.2673019,-0.053254377,0.47733256,0
43490000,43482000,197644,0.26536554,-0.058111764,0.47509646,0
44002000,43994000,197644,0.2616637,-0.05839144,0.47760054,0
44489000,44481000,197644,0.2611196,-0.0608477,0.47903195,0
44998000,44990000,197644,0.259886,-0.062965326,0.48070738,0
45484000,45476000,197644,0.25943494,-0.062159956,0.4775245,0
45988000,45980000,197644,0.26713496,-0.06856039,0.47255984,0
46495000,46487000,197644,0.26319548,-0.061201166,0.47514206,0
46998000,46990000,197644,0.27173337,-0.056023598,0.47261912,0
47484000,47476000,197644,0.27036437,-0.054572232,0.47286183,0
47994000,47986000,197644,0.2608373,-0.059978325,0.47852585,0
48501000,48493000,197644,0.2541624,-0.058028996,0.48206136,0
49002000,48994000,197644,0.25737306,-0.05934586,0.47943783,0
49491000,49479000,197644,0.26123807,-0.05977117,0.47682223,0
49986000,49978000,197644,0.26664814,-0.06197076,0.47379193,0
50492000,50484000,197644,0.26475808,-0.057648327,0.47604498,0
50996000,50988000,197644,0.26065072,-0.05538944,0.47859716,0
51502000,51493600,197644,0.26087505,-0.056846626,0.47648665,0
51989000,51981000,197644,0.26325628,-0.058434974,0.47671977,0
52493000,52485000,197644,0.2660741,-0.059962243,0.47503042,0
52998000,52988000,197644,0.26857263,-0.05811594,0.47520384,0
53500000,53492000,197644,0.263546,-0.05966882,0.47551966,0
53990000,53982000,197644,0.26039425,-0.061200984,0.47870088,0
54501000,54492200,197644,0.26195747,-0.05969217,0.47616726,0
54995000,54987000,197644,0.2607387,-0.059460204,0.4784572,0
55502000,55493400,197644,0.26193947,-0.059917063,0.47756383,0
55984000,55976000,197644,0.26370627,-0.051633388,0.47897074,0
56493000,56485000,197644,0.26079977,-0.060254473,0.47637817,0
56997000,56989000,197644,0.263501,-0.05947098,0.4766589,0
57501000,57492400,197644,0.26224217,-0.055867303,0.47810683,0
57989000,57981000,197644,0.2634344,-0.06137507,0.47660542,0
58492000,58484000,197644,0.26335245,-0.058671404,0.47575948,0
58997000,58988200,197644,0.26504955,-0.059251066,0.47726688,0
59500000,59492000,197644,0.26243335,-0.060329676,0.47733745,0
60003000,59995000,197644,0.26067248,-0.061187506,0.47649166,0
60500000,60491400,197644,0.3505551,0.089037545,0.41110936,0
60988000,60980000,197644,0.46700692,0.27379748,-0.08574598,0
