timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7304000,0.0013315859,-0.0058589554,-0.0013315759,4000,0,0.047884032,-0.017956343,-9.745598,4000,0
7308000,0.0050600003,-0.008255805,0.0013315867,4000,0,0.039504327,-0.04548967,-9.733627,4000,0
7312000,0.00026630735,-0.006657911,0.0042610476,4000,0,-0.008379707,-0.06344618,-9.694122,4000,0
7316000,-0.0047936933,-0.0031958006,0.0031957827,4000,0,-0.017956512,-0.037109964,-9.707291,4000,0
7324000,-0.0010652688,0.0023968483,0.0050600036,4000,0,0.008379707,0.010774079,-9.75757,4000,0
7328000,-0.0023968467,0.0026631588,0.0039947433,4000,0,0.04548984,0.033519,-9.76116,4000,0
7332000,-0.00266316,0.0015978967,0.0042610597,4000,0,0.053869545,0.041898705,-9.7396145,4000,0
7336000,-0.0031957878,-0.0021305287,0.005858959,4000,0,0.038307235,0.033519,-9.75757,4000,0
7340000,-0.0015978933,-0.0042610546,0.006657907,4000,0,-0.01316811,0.0071827765,-9.817425,4000,0
7344000,0.00026631803,-0.0023968432,0.002396847,4000,0,-0.051475346,-0.027533151,-9.858126,4000,0
7348000,-0.0018642097,-0.0023968467,-0.0015978987,4000,0,-0.035913028,-0.049080964,-9.904812,4000,0
7352000,-0.0047936905,-0.002396843,-0.00079895084,4000,0,-0.01436521,-0.039504156,-9.854535,4000,0
7360000,0.0026631623,0.0026631567,-0.0037284286,4000,0,0.031124622,-0.02394185,-9.731234,4000,0
7368000,-0.0002663182,-0.0047936933,0.003728422,4000,0,-0.005985504,0.015562482,-9.818621,4000,0
7372000,-0.0010652633,-0.0023968464,0.0010652631,4000,0,-0.033518832,-0.0047882334,-9.76116,4000,0
7376000,2.222294e-09,-0.0026631616,-0.0015978959,4000,0,-0.02274492,-0.028730253,-9.751583,4000,0
7380000,0.0013315745,-0.0063915886,0.003195795,4000,0,-0.0035913025,-0.017956343,-9.75757,4000,0
7388000,0.0037284323,-0.0074568475,0.0026631644,4000,0,-0.050278243,-0.053869378,-9.701307,4000,0
7392000,3.2152343e-09,-0.0021305287,-0.0005326351,4000,0,-0.025139121,-0.04668677,-9.731234,4000,0
7396000,-0.003994739,0.004527376,-0.0034621125,4000,0,0.03711013,-0.0035911337,-9.682154,4000,0
7400000,-0.005060002,0.005326326,-0.0015978961,4000,0,0.058657948,-0.005985334,-9.726444,4000,0
7408000,0.0039947424,0.0018642179,0.0018642081,4000,0,-0.035913028,0.0011972735,-9.894039,4000,0
7412000,0.0069242176,0.0013315866,-0.0013315832,4000,0,-0.0035913028,0.014365384,-9.907208,4000,0
7416000,0.002130528,0.0021305408,-0.005326319,4000,0,0.02633622,0.034716096,-9.838972,4000,0
7420000,-0.0031957934,0.0031958048,-0.007190531,4000,0,0.039504327,0.008379876,-9.7240505,4000,0
7424000,-0.0023968515,-6.732615e-10,-0.0061252685,4000,0,0.05267244,0.011971178,-9.736021,4000,0
7428000,0.001331578,-0.0013315872,-0.005060005,4000,0,0.053869545,0.029927697,-9.79827,4000,0
7432000,0.0018642145,0.00026631434,-0.0029294768,4000,0,0.05746084,-0.0071824333,-9.8509445,4000,0
7436000,0.00026631722,0.0010652645,6.569109e-10,4000,0,0.050278246,-0.04070125,-9.929954,4000,0
7440000,-0.0005326325,0.0042610588,-0.00053263165,4000,0,0.038307235,-0.039504156,-9.913193,4000,0
7448000,4.2790984e-09,0.0023968453,0.002663161,4000,0,-0.0035913025,0.035913195,-9.801862,4000,0
7452000,0.0021305266,0.0023968471,-0.0005326339,4000,0,-0.019153617,0.023942187,-9.791088,4000,0
7456000,0.0039947415,0.0042610597,-0.0021305296,4000,0,-0.035913024,-0.011970838,-9.795877,4000,0
7460000,0.0010652711,0.003994738,0.0026631653,4000,0,-0.031124622,-0.009576637,-9.809044,4000,0
7464000,-0.00079894456,0.0007989465,0.0034621109,4000,0,0.0035913028,-0.008379538,-9.731234,4000,0
7468000,0.0005326343,-0.001597896,0.00053263264,4000,0,0.011971009,-0.031124454,-9.734823,4000,0
7476000,0.003728427,-0.0015978948,0.0002663172,4000,0,0.021547817,0.0011972715,-9.836578,4000,0
7480000,0.0005326346,-0.0029294726,-0.003728429,4000,0,0.043095633,0.033519,-9.759963,4000,0
7484000,-0.002663165,-0.0047936863,-0.0023968488,4000,0,0.028730422,0.016759586,-9.779117,4000,0
7488000,-0.0013315793,-0.002929479,-0.0023968446,4000,0,0.023942016,-0.009576637,-9.794682,4000,0
7492000,0.0021305333,0.0015978939,-0.0031957922,4000,0,0.051475342,-0.020350544,-9.740809,4000,0
7496000,0.0050600106,0.0037284193,0.0013315807,4000,0,0.07661447,0.0071827765,-9.753977,4000,0
7500000,0.005326326,0.0018642094,0.0034621065,4000,0,0.077811554,0.033519,-9.870098,4000,0
7504000,0.0058589564,4.3740656e-09,0.001331577,4000,0,0.05626375,0.013168283,-9.889252,4000,0
7508000,0.005858956,-0.0007989432,-0.0013315822,4000,0,0.04668694,-0.037109964,-9.7719345,4000,0
7516000,0.001065265,-0.0013315759,-0.0047936914,4000,0,0.009576809,-0.037109964,-9.733627,4000,0
7524000,-0.0018642148,-0.004527375,-0.0029294763,4000,0,0.011971008,0.0359132,-9.726444,4000,0
7532000,0.0034621076,-0.0053263213,0.003728429,4000,0,-0.025139121,-0.014365039,-9.861719,4000,0
7536000,0.0031958069,-0.006657897,-0.0026631632,4000,0,-0.008379707,-0.009576636,-9.871296,4000,0
7540000,0.0013315859,-0.00798948,-0.005592644,4000,0,0.0011971011,-0.029927354,-9.824609,4000,0
7548000,0.0013315803,-0.0069242213,-0.003728422,4000,0,0.04548984,-0.0011969313,-9.737221,4000,0
7552000,0.0034621109,-0.004261062,-0.0029294712,4000,0,0.053869545,0.01556248,-9.7001095,4000,0
7556000,0.0002663239,0.002929481,-0.003462106,4000,0,0.021547817,-0.008379537,-9.758768,4000,0
7560000,-0.0034621074,0.0039947457,-0.0021305254,4000,0,-0.013168109,-0.020350546,-9.727643,4000,0
7564000,-0.001864217,-0.0015978981,-0.0021305247,4000,0,-0.019153617,-0.014365043,-9.671379,4000,0
7568000,-0.00053262967,-0.0010652681,-0.006391587,4000,0,0.011971009,-0.043095466,-9.742006,4000,0
7576000,-0.0042610574,0.003195799,-0.0058589536,4000,0,-0.017956514,-0.07661429,-9.904812,4000,0
7581000,-0.0021305352,-0.0026631583,-0.0010652582,5000,0,0.019153614,-0.06703748,-9.798269,5000,0
7585000,0.0013315759,-0.0037284242,0.0026631663,4000,0,0.06823475,-0.02394185,-9.686939,4000,0
7589000,0.0015978941,-0.00053263217,0.002663163,4000,0,0.05267244,-0.025138954,-9.646238,4000,0
7593000,0.0015978948,0.0018642135,0.0018642143,4000,0,-0.013168109,-0.04668677,-9.716867,4000,0
7597000,0.003195792,0.0053263227,0.002663162,4000,0,-0.051475346,-0.03351866,-9.781511,4000,0
7601000,0.00026631475,0.006391585,0.0023968513,4000,0,-0.029927526,-0.017956343,-9.755177,4000,0
7605000,-0.00133158,0.0010652634,0.0007989514,4000,0,0.0011971011,-0.015562142,-9.709686,4000,0
7609000,0.0005326344,-0.0058589545,0.001331583,4000,0,-0.010773908,-0.034715757,-9.703699,4000,0
7613000,0.00026631568,-0.007190536,0.0018642121,4000,0,-0.0023942017,-0.039504156,-9.73722,4000,0
7617000,-1.7967484e-09,-0.0053263223,0.002130529,4000,0,0.03232173,-0.032321554,-9.738417,4000,0
7621000,-0.0018642116,-0.0053263237,0.0013315772,4000,0,0.033518832,-0.020350546,-9.709686,4000,0
7629000,-0.00133158,0.0015978965,-0.0005326353,4000,0,0.0035913023,0.0407016,-9.813835,4000,0
7633000,-0.00079894834,-0.000798948,0.00053263304,4000,0,0.0,0.028730594,-9.824609,4000,0
7637000,-0.0010652642,-0.002929478,0.00026631655,4000,0,-0.044292733,0.02274509,-9.733627,4000,0
7645000,0.006657906,0.0037284258,-0.0029294724,4000,0,-0.06823475,0.033519,-9.856928,4000,0
7649000,0.00452738,0.0074568517,-0.001864202,4000,0,-0.04668694,0.00957698,-9.88207,4000,0
7653000,0.0034621132,0.0074568507,-0.00053262955,4000,0,-0.009576809,-0.005985333,-9.793484,4000,0
7657000,0.0018642223,0.0039947378,0.0034621095,4000,0,0.0023942022,0.017956685,-9.815032,4000,0
7661000,4.586436e-09,0.0018642095,0.0050600073,4000,0,-0.013168109,0.034716096,-9.8988285,4000,0
7665000,0.003195796,-0.000798943,0.0010652626,4000,0,-0.0023942017,0.058658127,-9.926362,4000,0
7669000,0.0029294793,-0.003195791,-0.0013315834,4000,0,0.037110135,0.063446514,-9.866505,4000,0
7673000,-0.0013315807,-0.002130528,-0.00079895207,4000,0,0.011971008,0.031124793,-9.752781,4000,0
7677000,-0.001864212,0.00079894846,-0.0010652662,4000,0,-0.015562311,-0.00957664,-9.664197,4000,0
7685000,-0.005858955,0.0002663222,-0.0002663106,4000,0,0.009576809,-0.0059853345,-9.758768,4000,0
7689000,-0.0063915877,-0.0005326266,0.0026631628,4000,0,-0.047884032,0.019153787,-9.827002,4000,0
7693000,-0.0018642143,0.0018642074,-0.0018642173,4000,0,-0.058657948,-0.016759243,-9.785105,4000,0
7697000,0.0013315786,-2.9183944e-09,-0.0034621104,4000,0,-0.02873042,-0.051475175,-9.716867,4000,0
7701000,0.00079894846,-1.8488433e-10,-0.0015978969,4000,0,-0.009576809,-0.056263577,-9.751583,4000,0
7709000,-0.003728425,0.0037284286,-0.003195792,4000,0,-0.039504327,-0.03950415,-9.961077,4000,0
7717000,-0.0018642119,0.0018642144,0.0034621092,4000,0,0.019153617,-0.01316794,-9.7719345,4000,0
7721000,0.00053263,0.0018642135,-0.00026631763,4000,0,0.039504327,0.020350885,-9.756373,4000,0
7725000,2.8369718e-10,0.0031957938,6.2317146e-10,4000,0,0.038307235,0.03591319,-9.67856,4000,0
7729000,8.5109136e-10,0.005060006,0.0007989486,4000,0,0.040701427,0.01556248,-9.633072,4000,0
7737000,0.0021305273,0.005060007,0.0015978968,4000,0,-0.016759414,0.028730592,-9.688137,4000,0
7741000,0.0050600003,0.0047936947,-0.0021305343,4000,0,0.010773908,-0.002394031,-9.758768,4000,0
7749000,0.0007989489,0.00079894764,0.0002663169,4000,0,-0.033518832,-0.05985488,-9.710884,4000,0
7757000,-0.003994742,0.0037284286,0.003195791,4000,0,0.010773908,0.008379877,-9.785105,4000,0
7761000,0.0013315841,0.0015979036,0.0039947387,4000,0,0.05626375,0.02513929,-9.706093,4000,0
7765000,0.0042610615,0.00053263496,0.006657901,4000,0,0.06464346,0.050278414,-9.72884,4000,0
7769000,9.2201585e-10,0.00026630392,0.0085221175,4000,0,0.019153617,0.073023334,-9.755177,4000,0
7773000,-0.003728419,-0.00213054,0.0053263227,4000,0,-0.017956512,0.028730594,-9.762358,4000,0
7777000,9.456573e-10,-0.0015978937,0.0026631632,4000,0,0.01316811,-0.038307063,-9.815032,4000,0
7781000,0.0031957894,0.0018642157,0.005326324,4000,0,0.039504327,-0.04548967,-9.794682,4000,0
7789000,-0.003728424,-6.6521357e-09,0.0018642173,4000,0,-0.047884032,-0.028730253,-9.738417,4000,0
7793000,-0.0026631597,-0.0029294791,0.00026631975,4000,0,-0.047884032,-0.017956343,-9.855732,4000,0
7797000,-0.001331582,-0.002130528,0.0015978975,4000,0,0.023942018,-0.00239403,-9.877279,4000,0
7801000,-8.983742e-10,-0.0018642119,0.002663162,4000,0,0.05267244,0.023942187,-9.7803135,4000,0
7805000,-0.0031957938,-0.0007989513,0.0010652626,4000,0,0.010773908,0.009576976,-9.715671,4000,0
7813000,-0.002396844,-0.0005326273,0.0039947433,4000,0,-0.034715924,0.003591472,-9.698914,4000,0
7821000,0.0026631628,-0.0010652636,-0.0023968436,4000,0,0.010773908,-0.0035911307,-9.823412,4000,0
7825000,0.0029294775,-0.0015978969,-0.0026631616,4000,0,-0.016759416,0.011971181,-9.836578,4000,0
7829000,0.0015978973,-0.0018642105,-0.003728427,4000,0,-0.031124622,-0.008379535,-9.805455,4000,0
7833000,0.0018642126,-0.0029294773,-0.0050600064,4000,0,-0.02274492,-0.0035911305,-9.8281975,4000,0
7838000,0.0013315786,-0.0037284244,-0.004527375,5000,0,0.04070143,0.035913195,-9.901221,5000,0
7842000,0.0023968518,-0.0015978978,-0.0063915844,4000,0,0.04070143,0.027533496,-9.927559,4000,0
7846000,0.006125273,-0.0010652711,-0.007989482,4000,0,-0.033518832,-0.029927352,-9.896433,4000,0
7850000,0.0050600045,-0.0010652688,-0.0045273756,4000,0,-0.06464346,-0.04070126,-9.810242,4000,0
7926000,-0.002835494,-0.0014126447,0.0016910501,4000,0,-0.030886794,0.022985384,-9.720099,4000,0
7933000,-5.1259463e-05,-0.0080540525,0.003944758,7000,0,0.051473662,-0.023157189,-9.755346,7000,0
7941000,0.009439545,0.0063808537,-0.0051976484,4000,0,-0.013401354,-0.09822578,-9.967315,4000,0
7951000,-0.0031948173,-0.00019332362,-0.007938893,6000,0,0.08121465,-0.060539797,-9.737061,6000,0
7955000,-0.0014898018,0.0027620466,-0.007369961,4000,0,0.033225764,0.011274694,-9.81711,4000,0
7959000,-0.0016132814,-0.00060532935,-0.005746474,4000,0,0.030665476,0.080006875,-9.8491535,4000,0
7969000,-0.004461179,0.0028999213,0.0017159943,4000,0,-0.04709704,0.077307835,-9.810474,4000,0
7977000,0.0002057614,0.0005999673,-0.0059753703,4000,0,-0.011202013,-0.08572574,-9.686952,4000,0
7981000,-0.0016208653,0.003793517,-0.008011894,4000,0,0.027727058,0.0046452763,-9.780802,4000,0
7989000,-0.0029856204,-0.006662294,-0.008273888,4000,0,-0.031954613,-0.032645643,-9.850171,4000,0
7999000,-0.0031206368,0.0025277294,0.0071578897,6000,0,0.083519235,0.02045978,-9.91417,6000,0
8004000,-0.0045736968,-0.0026710439,0.0006031851,5000,0,0.09145804,-0.027566366,-9.957609,5000,0
8013000,0.0029853538,0.001448574,-0.004476928,4000,0,-0.0098990295,-0.082853466,-9.845938,4000,0
8021000,-0.0018057445,0.0054989066,-0.004772631,4000,0,-0.039222017,0.038017925,-9.88421,4000,0
8025000,0.00081449363,0.00012541527,-0.0035848345,4000,0,-0.0044286847,0.06436574,-9.900109,4000,0
8036000,-0.0044071185,-0.0021347962,0.005904466,6000,0,-0.060105115,0.08330083,-9.793611,6000,0
8040000,-0.002669624,-0.001670049,-0.0010931018,4000,0,0.004725298,0.04202191,-9.867108,4000,0
8045000,0.0015259191,0.0016615083,-0.0017729882,5000,0,0.018089887,-0.040732797,-9.91473,5000,0
8049000,0.0040725754,0.003971476,0.0018377703,4000,0,-0.0072162636,-0.0040189363,-9.877888,4000,0
8053000,0.005683065,-0.0023851865,-0.002152208,4000,0,-0.02765667,0.045827117,-9.815586,4000,0
8061000,0.009540888,-0.0010491055,0.007104177,4000,0,-0.098323405,0.08063828,-9.993825,4000,0
8070000,-0.00423735,0.007774616,0.009353111,5000,0,-0.003747556,-0.06514349,-9.832693,5000,0
8077000,0.00076206494,0.0075204545,0.0038752754,7000,0,0.040495057,-0.03178703,-9.859856,7000,0
8081000,0.0059805503,0.0052318764,-0.0015941588,4000,0,0.02614953,-0.009758895,-9.77267,4000,0
8085000,0.0054102098,0.0019051189,-0.002624653,4000,0,-0.004924047,-0.020602176,-9.850767,4000,0
8089000,0.0007863593,0.00240981,-0.0033362661,4000,0,0.03780307,0.033914916,-9.926811,4000,0
8097000,-0.0035500815,-0.002432946,-0.0026995703,4000,0,-0.00054905564,-0.003169946,-9.7505,4000,0
8101000,-0.008920296,-0.0083508445,-0.0013971658,4000,0,-0.06334221,0.051751703,-9.850016,4000,0
8105000,-0.00338753,0.00025779605,-0.0018382203,4000,0,0.014216112,0.060990106,-9.888609,4000,0
8113000,0.0031644849,0.0031820822,8.828786e-06,4000,0,0.07928188,0.050734926,-9.7890625,4000,0
8121000,0.0006876718,0.0011722537,-0.002721218,4000,0,-0.00976789,0.061880928,-9.654645,4000,0
8129000,0.000111390764,0.0022874253,-0.00061161246,4000,0,0.002690826,0.040835954,-9.844739,4000,0
8137000,0.003215936,-0.004776092,-0.005549152,4000,0,-0.030093677,-0.014813109,-9.7739105,4000,0
8141000,-0.0037533205,-0.00035493,-0.00387997,4000,0,-0.07960047,-0.033491567,-9.80328,4000,0
8149000,0.0025355471,0.005562854,-0.0022202586,4000,0,0.03788899,0.012572243,-9.695129,4000,0
8157000,0.003205212,0.0061978265,0.0073127663,4000,0,-0.039255884,0.046898626,-9.79154,4000,0
8161000,0.0031576653,0.008069449,0.006159359,4000,0,-0.052026518,0.009862793,-9.808558,4000,0
8169000,-0.0025537785,0.004403303,-0.005057437,4000,0,0.039530493,0.02515206,-9.833639,4000,0
8173000,-0.0012060943,0.00618466,-0.00048341622,4000,0,-0.011144832,0.027768712,-9.799929,4000,0
8181000,0.0028967564,0.0022967567,0.001106796,4000,0,-0.06643233,0.0058415965,-9.897331,4000,0
8185000,-0.0042478866,0.0016308295,0.0018870322,4000,0,-0.02807399,-0.023187565,-9.834571,4000,0
8189000,-0.006673946,0.0027240796,0.0016451725,4000,0,0.01602722,-0.018707981,-9.758869,4000,0
8193000,-0.001446467,0.006948302,0.0067910496,4000,0,0.024993343,-0.030344278,-9.677504,4000,0
8197000,-0.00080936967,-0.00012995796,0.0073988317,4000,0,-0.03688324,0.00094525865,-9.802199,4000,0
8205000,-0.005437255,-0.0040801526,0.008019616,4000,0,0.03677532,-0.07103025,-9.811047,4000,0
8213000,-2.0632859e-05,-0.006680052,0.0039987094,4000,0,-0.03454391,0.041185852,-9.908548,4000,0
8221000,-0.005406434,0.0037284044,-0.0004581013,4000,0,-0.009272179,-0.02838108,-9.80917,4000,0
8225000,-0.002267656,0.0032601638,0.0030028778,4000,0,0.078938395,0.024495237,-9.826862,4000,0
8231000,0.002311811,0.0028393085,-0.005216679,6000,0,0.054488085,0.047312543,-9.84067,6000,0
8241000,-0.00794589,-0.0040965313,0.008145685,4000,0,-0.04157269,-0.003698459,-9.898249,4000,0
8249000,-0.006029087,-0.0063241,0.0052574193,4000,0,-0.018236164,0.02336646,-9.865955,4000,0
8253000,-0.00032086187,-0.0060045356,-0.0032061923,4000,0,0.04509616,0.080051675,-9.792957,4000,0
8257000,0.005360619,-0.003686839,-0.0037997563,4000,0,0.04775331,0.0074396767,-9.769875,4000,0
8269000,0.0003928281,0.0008405375,-0.0014949618,7000,0,0.007263232,-0.056691058,-9.772343,7000,0
8273000,0.005281594,-0.003839937,0.0005028131,4000,0,0.025500368,-0.039747518,-9.782841,4000,0
8284000,-7.844911e-05,-2.6166572e-05,-0.0042617205,5000,0,-0.07810586,-0.032249607,-9.659304,5000,0
8288000,0.0031345633,0.004780042,-0.0037693924,4000,0,-0.085461,-0.015340829,-9.747604,4000,0
8296000,-0.00019915462,0.005511005,-0.00036720233,4000,0,-0.0044907266,0.041479222,-9.864416,4000,0
8301000,0.002054591,0.0020846457,0.0016444994,5000,0,0.0085222665,0.0048445277,-9.819457,5000,0
8310000,0.002818935,-0.004318219,0.005225211,5000,0,0.026623553,0.059458137,-9.709736,5000,0
8320000,-0.0048328987,-0.005555907,0.0057675135,4000,0,-0.0047209486,-0.016510079,-9.76065,4000,0
8325000,-0.0012980788,-0.009801906,0.0019801406,5000,0,-0.07838293,-0.06529746,-9.848378,5000,0
8333000,-0.004812953,-0.0044519026,0.001962441,4000,0,0.06047839,0.007045516,-9.70381,4000,0
8338000,-0.00027885777,0.0030427917,0.0030485394,5000,0,0.0894197,-0.009789469,-9.747658,5000,0
8342000,0.007893332,0.0024161653,-0.00047350494,4000,0,0.046682633,-0.0045474498,-9.864275,4000,0
8350000,0.006390921,0.0071536335,-0.004568695,4000,0,-0.07304969,-0.03577859,-9.7311325,4000,0
8354000,0.0063927867,0.0009255231,-0.004442679,4000,0,-0.009333737,-0.0039568488,-9.7622,4000,0
8358000,0.00810555,-0.0048975153,-0.00597436,4000,0,0.064616956,0.024036188,-9.908323,4000,0
8362000,9.651628e-05,-0.002535359,-0.0008414738,4000,0,0.017177701,0.07326944,-9.976722,4000,0
8366000,-0.0012229229,-0.0048200446,0.00086452084,4000,0,-0.045174196,0.09148832,-9.8452215,4000,0
8370000,0.0029337746,-0.0034984108,-0.0065764664,4000,0,0.0064715324,-0.0038594436,-9.720068,4000,0
8378000,-0.005264228,0.0054802983,0.005721119,4000,0,-0.0008861087,-0.0022986361,-9.932781,4000,0
8386000,0.0070343018,-0.0051560993,0.0052113654,4000,0,0.008758852,0.0149773415,-9.852425,4000,0
8390000,0.0029505712,-0.0027018911,1.2551987e-05,4000,0,-0.033042625,-0.024900198,-9.864998,4000,0
8398000,-0.0022562675,0.002922287,-0.002247718,4000,0,0.012022985,-0.08210152,-9.699886,4000,0
8402000,0.0041151335,-0.002409426,0.0023618992,4000,0,0.018471822,-0.048440803,-9.851166,4000,0
8410000,0.0063855336,-0.00052547344,0.007774317,4000,0,-0.046301916,-0.056645755,-9.795246,4000,0
8419000,0.0036735972,-0.0018636492,-0.0002487214,4000,0,-0.071572356,0.07762001,-9.641838,4000,0
8423000,0.000589513,0.0019579069,0.00585012,4000,0,-0.043134283,0.026895732,-9.672102,4000,0
8433000,-0.007032456,0.0006391695,0.0073756506,4000,0,-0.007024483,0.02132744,-9.70718,4000,0
8437000,-0.0069807684,0.0047817854,0.0048909336,4000,0,-0.04109035,0.027522111,-9.848216,4000,0
8441000,-0.0009468255,0.0011465846,-0.0006388279,4000,0,-0.014500402,0.015261543,-9.930115,4000,0
8445000,-0.0032462662,0.00069269835,-0.006759395,4000,0,-0.008237869,-0.0021871547,-9.850136,4000,0
8449000,-0.006301519,0.007912235,-0.0022820255,4000,0,-0.048432603,0.02873069,-9.790955,4000,0
8455000,0.00052400195,0.0057530743,-0.0031461096,6000,0,-0.0205052,0.05318581,-9.732844,6000,0
8459000,0.003763599,0.0013451857,-0.008587318,4000,0,0.049985744,-0.02073933,-9.764892,4000,0
8467000,0.00072566606,-0.0027506696,-0.007128822,4000,0,0.023426158,-0.07235094,-9.732161,4000,0
8471000,-0.006146647,-0.00095582916,-0.008174982,4000,0,0.025094064,-0.07614521,-9.775736,4000,0
8475000,-0.006780823,0.0051014805,-0.006840549,4000,0,-0.044033308,-0.07525636,-9.791735,4000,0
8479000,-0.00371908,0.0069758035,-0.0048716306,4000,0,0.001247,-0.062466986,-9.873092,4000,0
8483000,-0.004868739,-0.0011578784,-0.0033177107,4000,0,0.027230468,-0.011516239,-9.842644,4000,0
8492000,-0.004335658,0.0019038093,-0.0023996714,5000,0,-0.022195894,0.073787525,-9.634729,5000,0
8502000,-0.0065192534,-0.0015008283,-0.00061551755,6000,0,-0.06962693,0.014835144,-9.798397,6000,0
8506000,-4.7095917e-05,-0.001605071,-0.003170983,4000,0,-0.075072914,-0.0076198103,-9.924991,4000,0
8510000,0.0029082568,0.003263615,-0.0045408704,4000,0,-0.005807494,0.0051457975,-9.871576,4000,0
8521000,-0.0036815566,0.000118719865,-0.00066558056,4000,0,0.031617504,0.068772756,-9.822349,4000,0
8525000,-0.0057848943,-0.001925757,-0.006407567,4000,0,-0.0019321439,0.055997953,-9.782589,4000,0
8529000,-0.0066941604,0.003908673,-0.002003316,4000,0,0.026457703,0.054531187,-9.790816,4000,0
8537000,-0.007100104,0.00079568004,0.00060224737,4000,0,0.03260697,0.04581679,-9.779272,4000,0
8541000,-0.0014301494,0.0032333203,-0.008053884,4000,0,0.025362374,0.039802507,-9.811018,4000,0
8549000,-0.0038876615,-0.00011706558,-0.002307168,4000,0,0.0385824,-0.018555505,-9.87946,4000,0
8553000,-0.009881934,0.0023625644,-0.006621018,4000,0,0.0542531,-0.06528026,-9.908243,4000,0
8557000,-0.0065625636,0.0040632626,-0.007235705,4000,0,0.01702168,-0.0056192116,-9.91284,4000,0
8561000,0.0020888257,-0.002152565,-0.008180471,4000,0,-0.0313204,0.017497575,-9.802031,4000,0
8565000,0.0071569453,-0.007772198,-0.009169703,4000,0,-0.0018468334,-0.021185236,-9.713685,4000,0
8569000,0.006506411,-0.008074011,-0.0026184723,4000,0,0.03584069,-0.01750648,-9.828283,4000,0
8573000,0.0030444567,-0.0006260659,0.0039324583,4000,0,0.050024588,0.011374174,-9.876733,4000,0
8577000,-0.0016345042,0.007902177,0.0027021249,4000,0,0.06310592,0.06284713,-9.841749,4000,0
8581000,-0.0009285476,0.0019715405,0.0044769784,4000,0,0.02087868,0.06868735,-9.895192,4000,0
8589000,-0.00021107828,-0.0029920996,0.0006185129,4000,0,0.0059444793,-0.0594621,-9.789459,4000,0
8593000,0.0022904645,-0.008214289,-0.004695935,4000,0,0.0088472655,0.01766302,-9.6765,4000,0
8601000,0.0066203303,-0.009010587,-0.0076428615,4000,0,0.029591223,0.008934525,-9.90027,4000,0
8605000,0.007797547,-0.00077205285,-0.0037784358,4000,0,0.039615415,0.05961576,-9.835683,4000,0
8613000,-0.0049836687,0.00095437426,-0.0003339867,4000,0,0.050184395,-0.0142327305,-9.961813,4000,0
8622000,-0.0032381362,-0.005780968,0.000715768,5000,0,0.060924947,-0.05810606,-9.8505945,5000,0
8629000,-0.004933034,-0.0045923037,0.0076958705,7000,0,0.027210625,-0.0024674234,-9.835491,7000,0
8633000,-0.00090052135,0.0032113658,0.002385466,4000,0,-0.009361157,0.016139083,-9.808048,4000,0
8641000,-0.0035913973,-0.0010938187,0.006201408,4000,0,0.024133045,-0.05361061,-9.727932,4000,0
8645000,0.004174089,0.0028511805,0.004369391,4000,0,0.07037224,0.005423236,-9.7701235,4000,0
8653000,-0.00036933736,-0.0036969006,0.0074329376,4000,0,0.054214668,0.029756354,-9.854908,4000,0
8657000,-0.0031681755,-0.0036488334,-0.0002538043,4000,0,0.060418144,0.0008327969,-9.752063,4000,0
8661000,0.0023276107,-0.0058035958,-0.0056324033,4000,0,0.047652125,-0.0060250587,-9.7432785,4000,0
8672000,0.0019987465,-0.00014424708,-0.0016057976,7000,0,-0.009402858,-0.027689574,-9.818256,7000,0
8676000,0.0021007895,-0.005295955,-0.0032168631,4000,0,0.00977187,-0.041569546,-9.857122,4000,0
8684000,-0.004383334,-0.0023073675,0.0006979767,4000,0,0.04927159,-0.0047098477,-9.787704,4000,0
8688000,-0.0005547259,-0.00014319221,0.0010103113,4000,0,0.007628888,-0.061294798,-9.957684,4000,0
8692000,-0.004618278,0.0023473483,-0.001815365,4000,0,-0.013152538,0.021748263,-9.809276,4000,0
8696000,-0.0007142899,0.00091415463,-0.0029448397,4000,0,0.0134817,0.026460446,-9.726973,4000,0
8702000,0.0049619623,-0.0057372316,-0.003908795,6000,0,-0.013075017,0.017803295,-9.826913,6000,0
8713000,-0.0031539197,-0.007852353,-0.00837357,4000,0,-0.009257324,0.076496854,-9.631861,4000,0
8717000,0.0017290377,-0.0047139213,-0.0042416747,4000,0,0.012215052,0.07970291,-9.690906,4000,0
8721000,0.0038873355,0.00065243593,0.001942783,4000,0,-0.049016982,0.005967713,-9.758759,4000,0
8729000,0.0021681269,-0.0045054313,0.001707512,4000,0,0.07182425,-0.03863753,-9.874842,4000,0
8733000,-0.00042112352,-0.0028536739,-0.0019163112,4000,0,0.05004114,0.016325038,-9.886735,4000,0
8740000,-0.007898039,-0.0017116783,0.0026022221,7000,0,0.041422546,-0.028057378,-9.769915,7000,0
8749000,-0.0021284828,0.0023969777,-0.005423932,5000,0,0.06710552,-0.0893742,-9.918785,5000,0
8753000,0.0015463085,0.0005099055,0.001143364,4000,0,0.019105658,-0.024895469,-9.9017315,4000,0
8761000,-0.0033733451,-0.0040477156,-0.00320742,4000,0,-0.058082603,0.061912507,-9.812629,4000,0
