timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
27006000,1681209204436000,401540313,1162593681,51586,51586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,-1.87,0.0,0,nan,nan,3,0,1,10,1
27106000,1681209204536000,401540311,1162593684,52116,52116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-1.9499999,0.0,0,nan,nan,3,0,1,10,1
27207000,1681209204636000,401540312,1162593683,52329,52329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-2.1299999,0.0,0,nan,nan,3,0,1,10,1
27307000,1681209204736000,401540317,1162593676,52220,52220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-2.55,0.0,0,nan,nan,3,0,1,10,1
27408000,1681209204836000,401540318,1162593675,52468,52468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-2.69,0.0,0,nan,nan,3,0,1,10,1
27509000,1681209204937000,401540302,1162593685,52686,52686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,-2.51,0.0,0,nan,nan,3,0,1,10,1
27609000,1681209205037000,401540303,1162593684,52946,52946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-2.48,0.0,0,nan,nan,3,0,1,10,1
27709000,1681209205137000,401540310,1162593675,53718,53718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,-0.12,-2.4299998,0.0,0,nan,nan,3,0,1,10,1
27809000,1681209205237000,401540311,1162593675,53972,53972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.13,-0.13,-2.4299998,0.0,0,nan,nan,3,0,1,10,1
27909000,1681209205337000,401540299,1162593680,54052,54052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-2.58,0.0,0,nan,nan,3,0,1,10,1
28008000,1681209205437000,401540299,1162593680,54312,54312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,-2.62,0.0,0,nan,nan,3,0,1,10,1
28108000,1681209205537000,401540316,1162593682,54189,54189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.01,-2.75,0.0,0,nan,nan,3,0,1,10,1
28209000,1681209205637000,401540316,1162593682,54453,54453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-2.78,0.0,0,nan,nan,3,0,1,10,1
28309000,1681209205737000,401540318,1162593678,55244,55244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,-2.62,0.0,0,nan,nan,3,0,1,10,1
28410000,1681209205837000,401540318,1162593677,55513,55513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-2.6,0.0,0,nan,nan,3,0,1,10,1
28510000,1681209205937000,401540314,1162593686,55707,55707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-2.61,0.0,0,nan,nan,3,0,1,10,1
28607000,1681209206037000,401540314,1162593686,55976,55976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-2.6299999,0.0,0,nan,nan,3,0,1,10,1
28708000,1681209206137000,401540311,1162593676,56110,56110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-2.54,0.0,0,nan,nan,3,0,1,10,1
28808000,1681209206237000,401540310,1162593675,56382,56382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-2.53,0.0,0,nan,nan,3,0,1,10,1
28908000,1681209206337000,401540301,1162593651,56344,56344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-2.6299999,0.0,0,nan,nan,3,0,1,10,1
29007000,1681209206437000,401540300,1162593650,56616,56616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-2.6599998,0.0,0,nan,nan,3,0,1,10,1
29107000,1681209206537000,401540314,1162593665,57223,57223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.13,-2.87,0.0,0,nan,nan,3,0,1,10,1
29208000,1681209206637000,401540314,1162593664,57498,57498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,-0.14,-2.9199998,0.0,0,nan,nan,3,0,1,10,1
29309000,1681209206737000,401540313,1162593657,57589,57589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-2.87,0.0,0,nan,nan,3,0,1,10,1
29409000,1681209206837000,401540312,1162593656,57870,57870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-2.86,0.0,0,nan,nan,3,0,1,10,1
29510000,1681209206937000,401540301,1162593676,58538,58538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-2.97,0.0,0,nan,nan,3,0,1,10,1
29610000,1681209207037000,401540300,1162593675,58823,58823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-2.99,0.0,0,nan,nan,3,0,1,10,1
29710000,1681209207137000,401540295,1162593661,59091,59091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,-2.85,0.0,0,nan,nan,3,0,1,10,1
29807000,1681209207237000,401540295,1162593660,59373,59373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,-2.82,0.0,0,nan,nan,3,0,1,10,0
31808000,1681209209237000,401540309,1162593660,64556,64556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,-1.4599999,0.0,0,nan,nan,3,0,1,10,1
31908000,1681209209337000,401540302,1162593639,64625,64625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,-1.26,0.0,0,nan,nan,3,0,1,10,1
32009000,1681209209437000,401540302,1162593638,64743,64743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,-1.12,0.0,0,nan,nan,3,0,1,10,1
32109000,1681209209537000,401540291,1162593640,64818,64818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-1.15,0.0,0,nan,nan,3,0,1,10,1
32209000,1681209209637000,401540291,1162593640,64916,64916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-1.09,0.0,0,nan,nan,3,0,1,10,1
32309000,1681209209737000,401540298,1162593647,65187,65187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.98999995,0.0,0,nan,nan,3,0,1,10,1
32410000,1681209209837000,401540298,1162593648,65269,65269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.90999997,0.0,0,nan,nan,3,0,1,10,1
32509000,1681209209937000,401540302,1162593644,65252,65252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,-0.71,0.0,0,nan,nan,3,0,1,10,1
32610000,1681209210037000,401540302,1162593645,65320,65320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,0.099999994,-0.61,0.0,0,nan,nan,3,0,1,10,1
32707000,1681209210137000,401540309,1162593638,65180,65180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,0.17,-0.5,0.0,0,nan,nan,3,0,1,10,1
32807000,1681209210237000,401540310,1162593639,65235,65235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.01,0.19999999,-0.44,0.0,0,nan,nan,3,0,1,10,1
32907000,1681209210337000,401540308,1162593667,65564,65564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,0.12,-0.42999998,0.0,0,nan,nan,3,0,1,10,1
33010000,1681209210437000,401540308,1162593669,65613,65613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,0.12,-0.41,0.0,0,nan,nan,3,0,1,10,1
33110000,1681209210537000,401540296,1162593643,65449,65449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.14,0.22,-0.45,0.0,0,nan,nan,3,0,1,10,1
33210000,1681209210637000,401540296,1162593645,65493,65493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.14999999,0.24,-0.44,0.0,0,nan,nan,3,0,1,10,1
33307000,1681209210737000,401540296,1162593645,65384,65384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,-0.55,0.0,0,nan,nan,3,0,1,10,1
33408000,1681209210837000,401540296,1162593647,65423,65423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.55,0.0,0,nan,nan,3,0,1,10,1
33507000,1681209210937000,401540312,1162593652,65878,65878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.35,0.0,0,nan,nan,3,0,1,10,1
33607000,1681209211037000,401540312,1162593653,65912,65912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.03,-0.28,0.0,0,nan,nan,3,0,1,10,1
33707000,1681209211137000,401540305,1162593677,65513,65513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,1
33808000,1681209211237000,401540305,1162593678,65540,65540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,1
33909000,1681209211337000,401540308,1162593666,65528,65528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,1
34008000,1681209211437000,401540308,1162593668,65552,65552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14,-0.089999996,0.0,0,nan,nan,3,0,1,10,1
34108000,1681209211537000,401540325,1162593669,65930,65930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.32,0.0,0,nan,nan,3,0,1,10,1
34209000,1681209211637000,401540325,1162593670,65952,65952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.04,-0.35999998,0.0,0,nan,nan,3,0,1,10,1
34310000,1681209211737000,401540308,1162593684,65547,65547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.03,0.14999999,-0.17999999,0.0,0,nan,nan,3,0,1,10,1
34410000,1681209211837000,401540308,1162593685,65568,65568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,0.16,-0.13,0.0,0,nan,nan,3,0,1,10,1
34508000,1681209211937000,401540311,1162593665,65905,65905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,1
34610000,1681209212037000,401540311,1162593665,65923,65923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,1
34710000,1681209212137000,401540323,1162593695,65757,65757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,1
34807000,1681209212237000,401540323,1162593695,65773,65773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,1
34909000,1681209212337000,401540321,1162593668,65991,65991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,1
35010000,1681209212437000,401540321,1162593669,66006,66006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,1
35107000,1681209212537000,401540318,1162593697,65716,65716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,1
35208000,1681209212637000,401540318,1162593697,65728,65728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,1
35308000,1681209212737000,401540326,1162593672,65700,65700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,1
35408000,1681209212837000,401540326,1162593671,65710,65710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,1
35504000,1681209212938000,401540311,1162593693,66070,66070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,10,1
35608000,1681209213038000,401540311,1162593692,66079,66079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.26,0.0,0,nan,nan,3,0,1,10,1
35708000,1681209213138000,401540312,1162593683,66061,66061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,1
35809000,1681209213238000,401540312,1162593682,66067,66067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,0.02,0.0,0,nan,nan,3,0,1,10,1
35909000,1681209213338000,401540316,1162593664,66078,66078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,1
36005000,1681209213438000,401540316,1162593663,66081,66081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,1
36108000,1681209213538000,401540308,1162593679,66151,66151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,1
36208000,1681209213638000,401540307,1162593677,66154,66154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,1
36308000,1681209213738000,401540302,1162593659,65916,65916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,1
36409000,1681209213838000,401540302,1162593658,65920,65920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,1
36505000,1681209213939000,401540305,1162593672,66098,66098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,1
36609000,1681209214039000,401540305,1162593671,66103,66103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,1
36709000,1681209214139000,401540301,1162593679,65941,65941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,1
36809000,1681209214239000,401540301,1162593678,65945,65945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,1
36909000,1681209214339000,401540305,1162593661,66210,66210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.06,-0.14,0.089999996,0.0,0,nan,nan,3,0,1,10,1
37010000,1681209214441000,401540305,1162593660,66214,66214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.049999997,-0.14,0.089999996,0.0,0,nan,nan,3,0,1,10,1
37111000,1681209214541000,401540323,1162593669,66264,66264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,1
37211000,1681209214641000,401540323,1162593668,66269,66269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,1
37312000,1681209214741000,401540322,1162593650,65816,65816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
37413000,1681209214841000,401540322,1162593650,65821,65821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
37612000,1681209215042000,401540315,1162593670,65886,65886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
37712000,1681209215142000,401540323,1162593653,66234,66234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
37812000,1681209215242000,401540323,1162593653,66234,66234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
37912000,1681209215342000,401540321,1162593652,66015,66015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38114000,1681209215544000,401540322,1162593659,66173,66173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
38214000,1681209215644000,401540322,1162593659,66167,66167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
38315000,1681209215744000,401540321,1162593659,66018,66018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
38415000,1681209215844000,401540320,1162593659,66012,66012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38614000,1681209216044000,401540297,1162593667,66235,66235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
38716000,1681209216144000,401540320,1162593658,66087,66087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
38816000,1681209216244000,401540319,1162593658,66084,66084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,0.13,0.02,0.0,0,nan,nan,3,0,1,10,0
39115000,1681209216545000,401540306,1162593650,65863,65863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39216000,1681209216645000,401540306,1162593650,65863,65863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39418000,1681209216845000,401540300,1162593669,66116,66116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.099999994,0.17999999,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39718000,1681209217148000,401540320,1162593674,66178,66178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.13,0.16,0.12,0.0,0,nan,nan,3,0,1,10,0
39818000,1681209217248000,401540321,1162593676,66171,66171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.16,0.16,0.11,0.0,0,nan,nan,3,0,1,10,0
41118000,1681209218549000,401540321,1162593706,65690,65690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42323000,1681209219752000,401540317,1162593689,66086,66086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.099999994,-0.19,-0.12,0.0,0,nan,nan,3,0,1,10,0
42423000,1681209219852000,401540307,1162593680,65826,65826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.099999994,-0.19999999,-0.12,0.0,0,nan,nan,3,0,1,10,0
42723000,1681209220152000,401540305,1162593694,65965,65965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.049999997,-0.17999999,0.13,0.0,0,nan,nan,3,0,1,10,0
42823000,1681209220252000,401540306,1162593692,66171,66171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.049999997,-0.16,0.16,0.0,0,nan,nan,3,0,1,10,0
42923000,1681209220352000,401540305,1162593692,66168,66168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,-0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43123000,1681209220552000,401540314,1162593674,65980,65980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
43223000,1681209220652000,401540304,1162593661,65972,65972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
43323000,1681209220752000,401540304,1162593661,65975,65975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
45332000,1681209222759000,401540295,1162593675,66369,66369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
45432000,1681209222859000,401540289,1162593698,65836,65836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
45932000,1681209223359000,401540295,1162593692,66055,66055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,0.06,0.0,0,nan,nan,3,0,1,10,0
46632000,1681209224061000,401540293,1162593669,65892,65892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
46733000,1681209224161000,401540293,1162593668,65891,65891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
46833000,1681209224261000,401540291,1162593654,65858,65858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
46933000,1681209224361000,401540291,1162593652,65854,65854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
47432000,1681209224861000,401540312,1162593677,65761,65761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
47632000,1681209225061000,401540321,1162593679,65747,65747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
47734000,1681209225161000,401540322,1162593679,65745,65745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
47834000,1681209225261000,401540319,1162593659,65719,65719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
47934000,1681209225361000,401540320,1162593659,65717,65717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
48132000,1681209225562000,401540311,1162593650,66067,66067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
48232000,1681209225662000,401540324,1162593664,65740,65740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
48332000,1681209225762000,401540325,1162593664,65735,65735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
48432000,1681209225862000,401540315,1162593668,66105,66105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
48633000,1681209226063000,401540313,1162593654,65892,65892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
48733000,1681209226163000,401540313,1162593654,65891,65891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
48833000,1681209226263000,401540323,1162593674,66226,66226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
48933000,1681209226363000,401540323,1162593674,66227,66227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
49135000,1681209226565000,401540324,1162593672,66188,66188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
49235000,1681209226665000,401540322,1162593680,66201,66201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
49335000,1681209226765000,401540321,1162593680,66208,66208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
49435000,1681209226865000,401540320,1162593680,65878,65878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
49636000,1681209227066000,401540302,1162593675,65855,65855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
49736000,1681209227166000,401540302,1162593675,65855,65855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
49837000,1681209227266000,401540319,1162593675,66241,66241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
