timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2566000,2558000,197388,0.27657145,-0.035177957,0.47179228,0
2586000,2578000,197388,0.27794376,-0.03319886,0.47016272,0
2606000,2598000,197388,0.27784705,-0.030183092,0.47030216,0
2626000,2618000,197388,0.27806473,-0.03258157,0.4705708,0
2646000,2638000,197388,0.2768385,-0.033244092,0.471205,0
2666000,2658000,197388,0.27682987,-0.03286263,0.47139326,0
2686000,2678000,197388,0.2770834,-0.032248545,0.4713932,0
2706000,2698000,197388,0.27696154,-0.03273921,0.47174135,0
2727000,2718600,197388,0.27640462,-0.03337107,0.47336626,0
2748000,2740000,197388,0.27694583,-0.034334037,0.4692401,0
2768000,2760000,197388,0.27506986,-0.034607004,0.4722235,0
2788000,2780000,197388,0.2780384,-0.033092886,0.47273406,0
2808000,2800000,197388,0.2780854,-0.034395657,0.47191158,0
2828000,2820000,197388,0.27704722,-0.032037713,0.47193074,0
2848000,2840000,197388,0.27711695,-0.034534562,0.4710929,0
2868000,2860000,197388,0.27732354,-0.0314762,0.4709749,0
2889000,2880200,197388,0.27737114,-0.034965336,0.47020823,0
2909000,2901000,197388,0.2776169,-0.031476233,0.47114497,0
2929000,2921000,197388,0.27805543,-0.03462081,0.46997556,0
2950000,2941800,197388,0.2766817,-0.036068123,0.47167617,0
2970000,2962000,197388,0.27693972,-0.034358975,0.47197792,0
2990000,2982000,197388,0.2750465,-0.034039192,0.4722154,0
3010000,3002000,197388,0.27697778,-0.033556342,0.47190475,0
3030000,3022000,197388,0.27692962,-0.034215875,0.4701818,0
3050000,3042000,197388,0.2778858,-0.03347502,0.47161055,0
3070000,3062000,197388,0.27619302,-0.032064594,0.4705619,0
3090000,3082000,197388,0.2768745,-0.0329564,0.47060296,0
3110000,3102000,197388,0.27706513,-0.033398256,0.4728752,0
3130000,3122000,197388,0.27823684,-0.03243894,0.47109386,0
3150000,3142000,197388,0.27560258,-0.035134025,0.47024903,0
3171000,3162400,197388,0.27635762,-0.033834018,0.46940133,0
3191000,3183000,197388,0.2795293,-0.032967817,0.47152922,0
3211000,3203000,197388,0.2768079,-0.033716585,0.4713818,0
3231000,3223000,197388,0.2768668,-0.035428803,0.47131845,0
3251000,3243000,197388,0.27617007,-0.03498219,0.47237825,0
3272000,3263600,197388,0.27719924,-0.031907033,0.47180015,0
3292000,3284000,197388,0.27896473,-0.033730324,0.47241926,0
3312000,3304000,197388,0.27606037,-0.033600148,0.47174937,0
3332000,3324000,197388,0.2776201,-0.032055687,0.46959183,0
3352000,3344000,197388,0.27606568,-0.03531125,0.47046897,0
3372000,3364000,197388,0.27692732,-0.03453121,0.4730533,0
3392000,3384000,197388,0.27789614,-0.034316126,0.47043648,0
3417000,3405000,197388,0.2771903,-0.03302334,0.47111326,0
3441000,3430600,197388,0.2761709,-0.035534963,0.47127038,0
3461000,3453000,197388,0.27628666,-0.033540826,0.47124386,0
3481000,3473000,197388,0.27581748,-0.034555238,0.47312403,0
3503000,3494400,197388,0.27704415,-0.031601112,0.47231817,0
3525000,3516200,197388,0.27771264,-0.03426614,0.46996123,0
3545000,3537000,197388,0.2768179,-0.03330682,0.47129416,0
3565000,3557000,197388,0.27575347,-0.03387946,0.47267228,0
3585000,3577000,197388,0.27658686,-0.03461189,0.4708467,0
3605000,3597000,197388,0.27743277,-0.03127126,0.470395,0
3626000,3617400,197388,0.27681038,-0.033066988,0.46976677,0
3646000,3638000,197388,0.27626282,-0.03357981,0.46984568,0
3666000,3658000,197388,0.27743456,-0.032316536,0.47213992,0
3686000,3678000,197388,0.27696046,-0.032841332,0.47178847,0
3706000,3698000,197388,0.27672848,-0.03371158,0.47190556,0
3726000,3718000,197388,0.27659628,-0.033091694,0.47222525,0
3746000,3738000,197388,0.2753416,-0.0350471,0.47126937,0
3766000,3758000,197388,0.27603266,-0.033784598,0.47122106,0
3786000,3778000,197388,0.27765548,-0.033132374,0.47137424,0
3806000,3798000,197388,0.27692482,-0.031779807,0.47095767,0
3827000,3818200,197388,0.27746293,-0.03420073,0.47136387,0
3847000,3839000,197388,0.27747068,-0.035152204,0.47143608,0
3867000,3859000,197388,0.2791716,-0.034474023,0.4711483,0
3887000,3879000,197388,0.2771524,-0.033566203,0.47292313,0
3907000,3899000,197388,0.27687088,-0.03175921,0.4729033,0
3927000,3919000,197388,0.27662656,-0.032671317,0.4716607,0
3950000,3940800,197388,0.2768786,-0.034286853,0.47204882,0
3970000,3962000,197388,0.27785373,-0.033024713,0.47054955,0
3990000,3982000,197388,0.27671894,-0.032923847,0.47223568,0
4010000,4002000,197388,0.27639338,-0.033101585,0.4736157,0
4030000,4022000,197388,0.27531728,-0.036038544,0.47088137,0
4051000,4042800,197388,0.27639842,-0.035729047,0.47253075,0
4071000,4063000,197388,0.2755144,-0.035046004,0.47090107,0
4092000,4083200,197388,0.27685747,-0.032710325,0.47005215,0
4112000,4104000,197388,0.2764111,-0.034208998,0.4714323,0
4132000,4124000,197388,0.27919647,-0.03399816,0.47249928,0
4152000,4144000,197388,0.27777857,-0.03542578,0.47177368,0
4173000,4164200,197388,0.2777349,-0.033735085,0.470596,0
4193000,4185000,197388,0.27785453,-0.035345633,0.4715601,0
4214000,4205400,197388,0.2779282,-0.032686047,0.47146663,0
4234000,4226000,197388,0.2789827,-0.0324041,0.4731539,0
4254000,4246000,197388,0.277108,-0.03530518,0.47141534,0
4274000,4266000,197388,0.2765441,-0.033339404,0.47218075,0
4294000,4286000,197388,0.2770101,-0.033471707,0.47188497,0
4314000,4306000,197388,0.27582732,-0.034903046,0.46994516,0
4334000,4326000,197388,0.27749845,-0.035372674,0.47040668,0
4354000,4346000,197388,0.27687937,-0.033032514,0.4710613,0
4374000,4366000,197388,0.27653798,-0.033279385,0.47257257,0
4394000,4386000,197388,0.27624854,-0.032404657,0.4715303,0
4414000,4406000,197388,0.27708557,-0.033540085,0.47159386,0
4434000,4426000,197388,0.2774317,-0.03392255,0.4701481,0
4454000,4446000,197388,0.27690554,-0.033747215,0.47141695,0
4474000,4466000,197388,0.27780834,-0.033433434,0.47176775,0
4494000,4486000,197388,0.27733454,-0.035646986,0.47065964,0
4514000,4506000,197388,0.2755007,-0.033034634,0.47171232,0
4534000,4526000,197388,0.27633214,-0.03330132,0.47332916,0
4554000,4546000,197388,0.27675414,-0.03324569,0.47095093,0
4575000,4567000,197388,0.27845344,-0.032013033,0.4726317,0
4595000,4587000,197388,0.2762598,-0.032970645,0.47127286,0
4615000,4607000,197388,0.2772881,-0.03492282,0.4717308,0
4635000,4627000,197388,0.27605987,-0.033752244,0.47136655,0
4655000,4647000,197388,0.27715763,-0.032511104,0.47056267,0
4675000,4667000,197388,0.27796927,-0.032160323,0.47235146,0
4696000,4687600,197388,0.2757198,-0.033767786,0.4700504,0
4716000,4708000,197388,0.27653617,-0.034222484,0.47215968,0
4737000,4728600,197388,0.27887627,-0.03267529,0.4733076,0
4757000,4749000,197388,0.27827442,-0.032818384,0.47123358,0
4777000,4769000,197388,0.27629253,-0.03261955,0.47209963,0
4797000,4789000,197388,0.27710092,-0.03258087,0.47314358,0
4817000,4809000,197388,0.2781913,-0.033176217,0.47196504,0
4837000,4829000,197388,0.27778602,-0.033906426,0.47019455,0
4857000,4849000,197388,0.27717143,-0.03280958,0.47191164,0
4877000,4869000,197388,0.278989,-0.033324365,0.47291347,0
4897000,4889000,197388,0.2760193,-0.032486375,0.47206378,0
4917000,4909000,197388,0.2777686,-0.034284458,0.46930724,0
4937000,4929000,197388,0.27695253,-0.034692075,0.47196466,0
4958000,4950000,197388,0.2776711,-0.035698783,0.47059622,0
4978000,4970000,197388,0.27736163,-0.035159074,0.47099945,0
4998000,4990000,197388,0.2784091,-0.032266296,0.471515,0
5018000,5010000,197388,0.27739793,-0.034357335,0.46892357,0
5038000,5030000,197388,0.27907273,-0.032804888,0.47132564,0
5058000,5050000,197388,0.2770975,-0.033842582,0.4703332,0
5078000,5070000,197388,0.2777851,-0.03530395,0.47297525,0
5098000,5090000,197388,0.2783372,-0.03372097,0.47326723,0
5118000,5110000,197388,0.2773675,-0.031936377,0.47068682,0
5138000,5130000,197388,0.27635533,-0.03399947,0.4704833,0
5158000,5150000,197388,0.27808756,-0.03397118,0.4707708,0
5178000,5170000,197388,0.27464417,-0.034568958,0.4706955,0
5198000,5190000,197388,0.27723843,-0.034107517,0.47087613,0
5219000,5210800,197388,0.2772325,-0.032928716,0.4714203,0
5239000,5231000,197388,0.27824748,-0.034197725,0.47126767,0
5259000,5251000,197388,0.27837905,-0.034329932,0.47185564,0
5279000,5271000,197388,0.2764857,-0.033907738,0.47064337,0
5299000,5291000,197388,0.27753264,-0.033928107,0.47132713,0
5319000,5311000,197388,0.27607304,-0.033254515,0.4709312,0
5339000,5331000,197388,0.27674687,-0.033442672,0.47314987,0
5359000,5351000,197388,0.2768546,-0.03316561,0.47134802,0
5379000,5371000,197388,0.27661237,-0.034804847,0.47198135,0
5399000,5391000,197388,0.27698088,-0.03507317,0.47115532,0
5419000,5411000,197388,0.27783152,-0.034396835,0.47161207,0
5439000,5431000,197388,0.27870625,-0.032998264,0.4707555,0
5459000,5451000,197388,0.27502245,-0.03295503,0.47026807,0
5479000,5471000,197388,0.27912807,-0.033063184,0.47142288,0
5499000,5491000,197388,0.27796015,-0.03238185,0.4701583,0
5519000,5511000,197388,0.27810776,-0.034166623,0.4719556,0
5539000,5531000,197388,0.2772389,-0.03343297,0.4713628,0
5559000,5551000,197388,0.27673504,-0.034002032,0.471311,0
5579000,5571000,197388,0.27643952,-0.03193714,0.47037935,0
5599000,5591000,197388,0.2761385,-0.035200097,0.47045037,0
5619000,5611000,197388,0.27771503,-0.033144753,0.47073784,0
5639000,5631000,197388,0.27625158,-0.03282167,0.47150907,0
5659000,5651000,197388,0.27686593,-0.03287981,0.47237492,0
5680000,5671800,197388,0.27697712,-0.03273526,0.47327453,0
5700000,5692000,197388,0.27749753,-0.03307817,0.47184592,0
5720000,5712000,197388,0.2777896,-0.036014836,0.46916786,0
5743000,5733200,197388,0.2767647,-0.034786996,0.47195026,0
5763000,5755000,197388,0.27819583,-0.034352206,0.47103545,0
5783000,5775000,197388,0.27562463,-0.03419722,0.47095296,0
5803000,5795000,197388,0.2782623,-0.033366133,0.47266704,0
5824000,5815400,197388,0.27841073,-0.032381732,0.46866074,0
5844000,5836000,197388,0.27776322,-0.03435223,0.47155744,0
5865000,5856800,197388,0.27902314,-0.03561128,0.47028708,0
5885000,5877000,197388,0.27842277,-0.03382208,0.47157368,0
5905000,5897000,197388,0.27744767,-0.034312855,0.4715589,0
5925000,5917000,197388,0.2775069,-0.033876814,0.47094163,0
5945000,5937000,197388,0.27723503,-0.034007285,0.47257248,0
5965000,5957000,197388,0.27644035,-0.03479242,0.47071645,0
5985000,5977000,197388,0.27648196,-0.03368596,0.47178346,0
6005000,5997000,197388,0.2763877,-0.033742063,0.47296405,0
6025000,6017000,197388,0.27656275,-0.033037614,0.4709157,0
6045000,6037000,197388,0.27663845,-0.032546006,0.47144777,0
6065000,6057000,197388,0.27737594,-0.032747954,0.4719225,0
6088000,6078200,197388,0.27663943,-0.03321038,0.4723383,0
6108000,6100000,197388,0.2770625,-0.033663232,0.47136164,0
6128000,6120000,197388,0.2773089,-0.03371094,0.47076127,0
6148000,6140000,197388,0.27711362,-0.0327536,0.4708117,0
6168000,6160000,197388,0.27816412,-0.034012336,0.47255835,0
6189000,6180800,197388,0.27627683,-0.03177079,0.47075844,0
6210000,6201200,197388,0.27699012,-0.03385787,0.47137603,0
6230000,6222000,197388,0.27576742,-0.033638433,0.4691399,0
6251000,6242200,197388,0.2773135,-0.0336416,0.4705988,0
6271000,6263000,197388,0.2780994,-0.03269497,0.47212958,0
6291000,6283000,197388,0.27703944,-0.033522338,0.47314283,0
6311000,6303000,197388,0.27735263,-0.033263404,0.47134182,0
6331000,6323000,197388,0.27536464,-0.03350405,0.47193947,0
6351000,6343000,197388,0.27501112,-0.032977294,0.4713696,0
6388000,6366400,197388,0.27683553,-0.031770658,0.47112462,0
6408000,6400000,197388,0.27781552,-0.03474642,0.47107434,0
6428000,6420000,197388,0.2789093,-0.03332726,0.47149688,0
6449000,6440400,197388,0.279193,-0.0327397,0.470996,0
6469000,6461000,197388,0.27809963,-0.03434984,0.47136027,0
6489000,6481000,197388,0.2774149,-0.032273985,0.47299132,0
6509000,6501000,197388,0.27899295,-0.03385428,0.47261745,0
6529000,6521000,197388,0.27823177,-0.03174461,0.47129813,0
6550000,6541200,197388,0.27648687,-0.032385085,0.471525,0
6570000,6562000,197388,0.2792088,-0.03371457,0.4716537,0
6590000,6582000,197388,0.27642423,-0.03225373,0.47024432,0
6610000,6602000,197388,0.27693534,-0.03510895,0.47217876,0
6630000,6622000,197388,0.27847362,-0.033017088,0.47099996,0
6650000,6642000,197388,0.27858636,-0.035160996,0.47048402,0
6670000,6662000,197388,0.27822217,-0.033949774,0.47198153,0
6690000,6682000,197388,0.2754224,-0.033165295,0.47034296,0
6710000,6702000,197388,0.27727577,-0.03420699,0.4722281,0
6730000,6722000,197388,0.27692908,-0.034624178,0.47066626,0
6751000,6742400,197388,0.27702072,-0.033993553,0.47214207,0
6771000,6763000,197388,0.2770414,-0.035419896,0.4718929,0
6791000,6783000,197388,0.2764109,-0.03375765,0.47083044,0
6811000,6803000,197388,0.27675903,-0.03530533,0.47149664,0
6831000,6823000,197388,0.27765265,-0.03411745,0.47002912,0
6851000,6843000,197388,0.27714276,-0.03444256,0.47234973,0
6871000,6863000,197388,0.27671716,-0.034829415,0.47191045,0
6891000,6883000,197388,0.276458,-0.034342665,0.4712003,0
6911000,6903000,197388,0.277475,-0.033971082,0.4709177,0
6935000,6925000,197388,0.2757039,-0.03357595,0.4715418,0
6955000,6951000,197388,0.27844414,-0.032751873,0.47101256,0
6982000,6970500,197388,0.27966142,-0.03224247,0.46995658,0
7012000,7003333,197388,0.27816245,-0.032916717,0.4740779,0
7032000,7025333,197388,0.27643412,-0.03311936,0.47082445,0
7052000,7048000,197388,0.27650893,-0.0312939,0.46996295,0
7072000,7064000,197388,0.27737883,-0.033747643,0.4703147,0
7108000,7087200,197388,0.27562463,-0.034632307,0.47212163,0
7128000,7120000,197388,0.276845,-0.033377703,0.47183895,0
7148000,7138666,197388,0.27515644,-0.035560638,0.4701787,0
7170000,7161000,197388,0.27800193,-0.03447473,0.4696424,0
7190000,7182000,197388,0.27703872,-0.033004038,0.47169074,0
7210000,7202000,197388,0.27728486,-0.033115678,0.47189647,0
7230000,7222000,197388,0.2766926,-0.03386975,0.4692855,0
7251000,7242600,197388,0.27686638,-0.03350488,0.47136614,0
7271000,7263000,197388,0.27851224,-0.035104673,0.47128978,0
7292000,7283200,197388,0.27649578,-0.033811256,0.47078738,0
7312000,7304000,197388,0.2792473,-0.03377856,0.47082806,0
7332000,7324000,197388,0.27851677,-0.03410354,0.4709141,0
7352000,7344000,197388,0.27730376,-0.033858296,0.47170612,0
7372000,7364000,197388,0.2779761,-0.032269962,0.47107205,0
7392000,7384000,197388,0.27700934,-0.034198534,0.47272664,0
7412000,7404000,197388,0.27635458,-0.034872644,0.47070882,0
7432000,7424000,197388,0.27721342,-0.033101056,0.47199622,0
7452000,7444000,197388,0.27634582,-0.035424836,0.47351322,0
7472000,7464000,197388,0.2769018,-0.032996178,0.47213632,0
7492000,7484000,197388,0.27720973,-0.033829596,0.47179818,0
7512000,7504000,197388,0.27861577,-0.03265531,0.47014523,0
7532000,7524000,197388,0.27809188,-0.033194,0.47145483,0
7552000,7544000,197388,0.27654752,-0.034600865,0.4711514,0
7572000,7564000,197388,0.2781945,-0.031507093,0.47234064,0
7593000,7584800,197388,0.27772346,-0.033277515,0.47089654,0
7613000,7605000,197388,0.2774273,-0.034094717,0.46907172,0
7633000,7625000,197388,0.27522922,-0.03429367,0.46937165,0
7653000,7645000,197388,0.27521777,-0.0313918,0.47171217,0
7673000,7665000,197388,0.27774462,-0.034214746,0.47177434,0
7693000,7685000,197388,0.27623567,-0.032495704,0.47325587,0
7713000,7705000,197388,0.27652273,-0.03437892,0.47201583,0
7733000,7725000,197388,0.2770122,-0.03180766,0.47154948,0
7753000,7745000,197388,0.2786375,-0.034074783,0.47281042,0
7773000,7765000,197388,0.27862668,-0.03284649,0.47115108,0
7793000,7785000,197388,0.27586493,-0.032138444,0.4716507,0
7813000,7805000,197388,0.27646443,-0.03408892,0.47279096,0
7833000,7825000,197388,0.2765622,-0.033655383,0.4717393,0
7922000,7859600,197388,0.27669948,-0.033968356,0.471913,0
7945000,7936400,197388,0.279621,-0.034849104,0.47360858,0
7965000,7957500,197388,0.27703983,-0.034991585,0.47177804,0
7985000,7977000,197388,0.27905455,-0.03442983,0.4716179,0
8009000,7998800,197388,0.27728057,-0.034436032,0.47106534,0
8030000,8021200,197388,0.27623522,-0.0346828,0.47147092,0
8053000,8044600,197388,0.27579418,-0.033381075,0.471826,0
8077000,8066000,197388,0.27663583,-0.033281114,0.47120568,0
8097000,8089000,197388,0.2776653,-0.03312865,0.47162148,0
8117000,8109000,197388,0.2784021,-0.03302666,0.46974993,0
8137000,8129000,197388,0.27820525,-0.03387585,0.47148696,0
8157000,8149000,197388,0.27783617,-0.03303321,0.47201332,0
8177000,8169000,197388,0.277714,-0.03368313,0.47000837,0
8197000,8189000,197388,0.27665642,-0.03351813,0.47080404,0
8217000,8209000,197388,0.2780181,-0.03460575,0.4708313,0
8237000,8228500,197388,0.2767746,-0.033327613,0.47005075,0
8257000,8249000,197388,0.27682063,-0.035331268,0.4738078,0
8279000,8270750,197388,0.2779343,-0.03513534,0.47262752,0
8301000,8292200,197388,0.27848968,-0.03447062,0.46984425,0
8325000,8315200,197388,0.27743694,-0.03256652,0.47232088,0
8346000,8337600,197388,0.2761109,-0.0335492,0.47207147,0
8366000,8358000,197388,0.2782273,-0.03461802,0.47229362,0
8386000,8378000,197388,0.27645084,-0.035650257,0.47043452,0
8406000,8398000,197388,0.27762827,-0.033476625,0.47187623,0
8429000,8419200,197388,0.27680975,-0.034022372,0.4709321,0
8449000,8441000,197388,0.27722362,-0.034249593,0.4707058,0
8471000,8463000,197388,0.27705142,-0.033197936,0.4723514,0
8492000,8483200,197388,0.27794918,-0.035157945,0.47124815,0
8517000,8506200,197388,0.27863908,-0.033950645,0.4712712,0
8537000,8529000,197388,0.2760094,-0.033605244,0.47078905,0
8557000,8549000,197388,0.2779398,-0.032492597,0.4700646,0
8577000,8569000,197388,0.2759234,-0.03210255,0.47212383,0
8597000,8589000,197388,0.2776847,-0.031708345,0.4698077,0
8617000,8609000,197388,0.27769604,-0.032293823,0.47094736,0
8637000,8630250,197388,0.2766877,-0.032469258,0.46955788,0
8657000,8649000,197388,0.27735868,-0.032372225,0.47191772,0
8680000,8670800,197388,0.27816606,-0.034958437,0.47278944,0
8702000,8692400,197388,0.2776463,-0.034082353,0.47001687,0
8725000,8717000,197388,0.2789733,-0.03335797,0.47032577,0
8749000,8739000,197388,0.2765009,-0.034329187,0.47220835,0
8769000,8761000,197388,0.27544555,-0.03398883,0.4717947,0
8789000,8781000,197388,0.27649277,-0.033749413,0.47009084,0
8809000,8801000,197388,0.27755767,-0.033622343,0.4722507,0
8829000,8820250,197388,0.2775808,-0.032265656,0.47191748,0
8849000,8841000,197388,0.2764109,-0.034746304,0.4736713,0
8869000,8861000,197388,0.27656746,-0.03524662,0.47243705,0
8889000,8881000,197388,0.2770347,-0.03365897,0.47137538,0
8909000,8901000,197388,0.2778732,-0.032692738,0.47161293,0
8930000,8921800,197388,0.27729303,-0.032061905,0.47173205,0
8950000,8942000,197388,0.2768421,-0.035317805,0.47167465,0
8972000,8964000,197388,0.27741894,-0.03412023,0.47162604,0
8992000,8984000,197388,0.27624568,-0.033678953,0.4693277,0
9012000,9004000,197388,0.27705535,-0.034277838,0.4708328,0
9032000,9024000,197388,0.27564627,-0.03415337,0.47029564,0
9052000,9044000,197388,0.2781755,-0.03304075,0.47073364,0
9072000,9064000,197388,0.27676353,-0.035051424,0.4719653,0
9092000,9084000,197388,0.27776667,-0.034771383,0.47187105,0
9112000,9104000,197388,0.2795604,-0.034139868,0.4720175,0
9132000,9124000,197388,0.27828512,-0.03282046,0.47182748,0
9153000,9144200,197388,0.27594298,-0.03379012,0.47108316,0
9173000,9165000,197388,0.27612594,-0.033925403,0.472056,0
9199000,9185500,197388,0.27550554,-0.032266874,0.47290063,0
9219000,9211000,197388,0.27701804,-0.034178972,0.47149846,0
9239000,9231000,197388,0.2770918,-0.033531126,0.47083768,0
9259000,9251000,197388,0.27843335,-0.03264226,0.47249147,0
9279000,9271000,197388,0.27598888,-0.035467613,0.47069374,0
9299000,9291000,197388,0.2769545,-0.033515733,0.4706996,0
9319000,9311000,197388,0.27690113,-0.034579504,0.47285286,0
9340000,9331800,197388,0.2776223,-0.03505247,0.4720265,0
9360000,9352000,197388,0.2774077,-0.033177838,0.46979532,0
9381000,9372800,197388,0.27877828,-0.03300181,0.47068578,0
9401000,9393000,197388,0.27634624,-0.034296293,0.47342855,0
9421000,9413000,197388,0.27673635,-0.033939626,0.4695356,0
9441000,9433000,197388,0.27799687,-0.03328239,0.4717455,0
