timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14597000,14597000,0.9999983,-0.00028150863,-0.001731839,-0.0007276446,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
15096000,15088000,0.99999887,-0.00017711656,-0.0012801776,-0.00087784557,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
15597000,15589000,0.9999991,-0.00027124977,-0.0009864582,-0.0009399058,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
16099000,16091000,0.9999991,-0.00040804673,-0.0009259648,-0.0009755502,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
16599000,16591000,0.9999991,-0.00038714128,-0.00083985005,-0.0010321946,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
17099000,17091000,0.9999985,6.559156e-06,-0.0010212932,-0.0014012316,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
17599000,17590000,0.9999984,-0.00013266855,-0.0012046726,-0.0013906684,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
18096000,18088000,0.9999978,-0.00041516405,-0.0015097393,-0.0014162369,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
18597000,18589000,0.99999696,-0.00034379197,-0.0016650822,-0.0017834911,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
19097000,19089000,0.9999979,-0.00073291356,-0.0002259405,-0.0018799996,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
19599000,19591000,0.9999979,-0.0004142126,-0.00013731665,-0.001998054,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
20096000,20088000,0.99999774,-0.00031270692,8.9741785e-05,-0.002104406,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
20597000,20588000,0.9999977,-0.0004304188,0.00022107424,-0.0021407793,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
21098000,21090000,0.9999975,-0.00017897169,0.000352997,-0.0021983325,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
21598000,21590000,0.9999977,-0.0002601557,0.0006185059,-0.002072653,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
22096000,22088000,0.99999803,-0.00014635907,0.00060969935,-0.0018944741,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
22596000,22588000,0.999998,2.4951478e-05,0.00044941326,-0.0020066355,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
23097000,23089000,0.9999976,-7.076528e-05,1.8507983e-05,-0.0021934072,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
23596000,23588000,0.99999756,-0.00037266957,-0.00024877957,-0.0021782173,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
24096000,24088000,0.99999756,4.2530995e-05,3.971041e-05,-0.0022021926,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
24597000,24589000,0.99999726,-2.167227e-05,9.4438525e-05,-0.0023458656,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
25099000,25091000,0.9999939,-0.0020290483,-0.001740561,-0.0022401942,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
25599000,25591000,0.99997365,-0.0064802347,-0.0023952539,-0.0022155722,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
26096000,26088000,0.99996185,-0.008276989,-0.0023039104,-0.0016063709,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
26598000,26590000,0.9999976,-0.0006369256,-0.0019518896,0.0007551446,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
27098000,27090000,0.9999954,-0.00019583048,-0.002917973,0.0008690517,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
27597000,27589000,0.99999905,-0.0011072909,0.0007538489,0.00042930283,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
28096000,28088000,0.9999903,0.0015126889,0.0041543697,-0.00024250004,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
28595000,28587000,0.9999798,-0.0023533183,0.005875215,0.0005753832,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
29099000,29091000,0.9999902,-0.003769578,0.0021441777,0.00088640855,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
29598000,29590000,0.99998534,0.0053571076,-0.00091039174,6.980733e-05,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
30098000,30098000,0.9999844,0.0033355635,-0.004495985,1.3551493e-05,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
30597000,30597000,0.99999255,0.00091879413,-0.0037686515,0.00027447208,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
31096000,31096000,0.9999982,-0.0006985857,-0.0018181425,5.8758647e-05,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
31599000,31599000,0.99999905,-0.0014272647,-6.483973e-05,-8.00837e-06,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
32097000,32097000,0.99999005,0.0037042866,-0.0024883132,0.00020039802,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
32598000,32598000,0.99989897,0.012854597,-0.0060637924,0.00017445312,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
33098000,33098000,0.99999523,0.0030924426,6.3931046e-05,0.00016754106,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
33599000,33599000,0.99998915,-0.004284852,0.0018336776,8.236779e-06,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
34096000,34096000,0.99999684,-0.0023862422,-0.00083588477,-5.4639575e-05,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
34598000,34598000,0.99998313,-0.005178452,0.0026221797,2.1218273e-05,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
35099000,35099000,0.9999808,-0.006140888,0.0009069042,9.1246446e-05,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
35596000,35596000,0.99998254,-0.0059124567,0.00022694965,1.2113764e-05,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
36096000,36096000,0.9999985,-0.0016892136,0.00043064172,0.00014092038,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
36597000,36597000,0.99999404,0.003465505,0.00014254637,-0.0001007574,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
37099000,37099000,0.9999826,0.0036309685,-0.004650754,-0.00010184999,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
37596000,37596000,0.99999464,0.003267938,5.28624e-05,0.0001337333,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
38098000,38098000,0.9999921,0.0026511957,0.0029880705,0.00020296211,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
38598000,38598000,0.99999875,-0.00031618786,0.0015834601,-2.0090796e-05,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
39099000,39099000,0.9999964,-0.0026895187,-0.00011259853,8.1592065e-05,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
39598000,39598000,0.9999449,-0.010120201,0.0027909928,8.586711e-05,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
40096000,40096000,0.999451,-0.028797515,0.016380677,0.0004824602,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
40597000,40597000,0.99923,-0.033243533,0.020814868,0.00096733734,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
41098000,41098000,0.9992891,-0.032347627,0.019340504,0.0009641858,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
41599000,41599000,0.9994197,-0.030260753,0.015628438,0.00067818165,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
42098000,42098000,0.9995061,-0.027842347,0.01456426,0.00050102803,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
42598000,42598000,0.99969685,-0.02184134,0.011354164,0.00051874586,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
43099000,43099000,0.999777,-0.019379247,0.008391579,0.00022884508,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
43597000,43597000,0.9996913,-0.022046885,0.011451686,0.00040141717,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
44097000,44097000,0.9995992,-0.024170613,0.01473728,0.00023712148,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
44597000,44597000,0.9995033,-0.02672225,0.01669815,0.0006678904,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
45098000,45098000,0.999487,-0.027192429,0.016912486,0.0005765794,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
45598000,45598000,0.9994909,-0.029291652,0.012620556,0.00083353225,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
46097000,46097000,0.99949175,-0.030636821,0.008804209,0.00039385623,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
46596000,46596000,0.99959534,-0.02560436,0.012394046,0.00025757102,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
47099000,47099000,0.99976397,-0.02099148,0.005588303,0.0005657025,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
47596000,47596000,0.99972546,-0.021190215,0.010002227,3.092755e-05,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
48096000,48096000,0.9994792,-0.025799327,0.019384557,0.0003709974,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
48597000,48597000,0.9994251,-0.024651432,0.023268843,0.00055424526,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
49099000,49099000,0.9995444,-0.024605876,0.017471949,0.0006078045,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
49596000,49596000,0.9994888,-0.027626278,0.016085887,0.000505711,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
50098000,50098000,0.99952507,-0.028409189,0.011930131,0.0004955624,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
50598000,50598000,0.9996345,-0.023713207,0.012989405,0.00012947377,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
51099000,51099000,0.9996521,-0.021913312,0.014681693,0.00038949554,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
51597000,51597000,0.9995939,-0.024417408,0.014685318,0.00036419515,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
52096000,52096000,0.99955267,-0.025882976,0.0149824275,0.0003422767,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
52597000,52597000,0.9996066,-0.02667962,0.008643169,0.0004751392,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
53098000,53098000,0.99962497,-0.02541959,0.0101862,0.00018227617,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
53597000,53597000,0.9995646,-0.025990572,0.013973107,0.00013866732,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
54098000,54098000,0.99951786,-0.026514541,0.016154561,0.0003938417,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
54598000,54598000,0.9995156,-0.026572898,0.01619093,0.0005749273,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
55098000,55098000,0.9995217,-0.026529362,0.015891312,0.00044129082,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
55599000,55599000,0.9995628,-0.025101047,0.015622332,0.0003397348,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
56096000,56096000,0.9996714,-0.020065816,0.015952963,0.00026685096,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
56597000,56597000,0.9995053,-0.027482614,0.015288152,0.0005761183,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
57099000,57099000,0.9995452,-0.025784746,0.015636353,0.00045245743,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
57596000,57596000,0.9995897,-0.024471303,0.014888246,0.00018763887,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
58098000,58098000,0.9995503,-0.02684418,0.013356356,0.0005451803,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
58598000,58598000,0.9996063,-0.024974594,0.012791793,0.00021480951,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
59097000,59097000,0.9996234,-0.023941925,0.013403744,0.00038486224,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
59598000,59598000,0.99955505,-0.025358483,0.015703669,0.00036821573,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
60097000,60097000,0.9994428,-0.02895075,0.016602315,0.0005295037,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
60599000,60599000,0.9634892,0.23062862,-0.13600522,0.0013203288,1.0,1.5234038e-11,1.2886404e-10,0.00025519702,4
