timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34117000,34117000,0.08355496,1.8205037,-2.3658512,-1.0150905,0.021813544,1.0341735,2.3406043,-0.02895604,-0.051566113,-0.050851464,-0.03408553,-0.0149146505,-0.0471386,-0.057215102,-0.07688227,-0.08611235,-0.071572,0.089513026,0.21679525,0.3545261,0.24142621,0.09773939
35115000,35115000,0.03089541,1.7589741,-2.349336,-1.0116776,0.010028296,1.018918,2.3412466,-0.02068811,-0.056864053,-0.021985238,0.034370698,0.055537008,0.098291494,0.035677746,-0.009708419,-0.0038436875,0.06475296,0.08838737,0.22494085,0.36140564,0.23402037,0.09124581
36116000,36116000,0.088748746,1.4269891,-2.3166103,-0.9479101,0.028016504,0.9749859,2.282293,-0.09640752,-0.111877844,-0.06652926,-0.015764855,-0.009693202,0.10158588,0.028967679,-0.002781272,0.015925605,0.08774264,0.06386808,0.21376401,0.4015863,0.24783555,0.07294603
37115000,37115000,0.096846744,1.383424,-2.313173,-0.9389722,0.030619005,0.96893483,2.2739022,0.027441189,0.03216028,0.010331225,-0.012245711,-0.01340571,0.04656236,0.08090827,0.09392102,0.08397687,0.05080659,0.060738523,0.2115902,0.40695038,0.25002652,0.0706944
38126000,38126000,0.07958239,1.2580224,-2.2891936,-0.9171315,0.027264517,0.94400907,2.2537272,0.06901213,0.085578635,0.05290113,0.012410324,3.0331314e-05,-0.10229747,-0.045496628,-0.018062124,-0.027760047,-0.08363047,0.053519163,0.21335626,0.42439857,0.2472381,0.061488003
39115000,39115000,0.05346108,1.1509143,-2.2646403,-0.89968836,0.019720213,0.91747785,2.2361095,0.007949278,-0.023729177,-0.053036176,-0.061951376,-0.030759659,-0.07927289,-0.047877014,-0.059083447,-0.08834298,-0.11802811,0.047744058,0.21719626,0.44066012,0.24147588,0.052923687
40113000,40113000,-0.053888444,0.8744384,-2.1793559,-0.8614836,-0.019706571,0.8310885,2.195062,-0.090919785,0.030138448,-0.046410933,-0.19486982,-0.32747927,-0.24071333,-0.053836025,0.07673611,0.10249531,-0.07699115,0.03512147,0.23926492,0.48524052,0.20992075,0.030452285
41114000,41114000,-0.053408753,0.87454295,-2.178877,-0.86100507,-0.019226313,0.8315674,2.195541,-0.090919785,0.030138448,-0.046410933,-0.19486982,-0.32747927,-0.24071333,-0.053836025,0.07673611,0.10249531,-0.07699115,0.03512147,0.23926492,0.48524052,0.20992075,0.030452285
42114000,42114000,-0.063087314,0.85685456,-2.1715202,-0.8600769,-0.023633918,0.82324094,2.1906824,0.06508691,0.053028863,0.08667949,0.12949324,0.14888002,0.14192788,0.078702785,0.051722575,0.05936008,0.122751854,0.034329675,0.24134478,0.48835418,0.20697229,0.028999021
43115000,43115000,-0.10887493,0.79784584,-2.1400588,-0.8575278,-0.0425492,0.7951551,2.1844354,0.0030909218,0.052801915,0.03408573,-0.015731372,-0.07816138,-0.055551752,0.0057171583,0.054467387,0.07427649,0.017691746,0.032580346,0.2536832,0.4977625,0.19215429,0.02381959
44117000,44117000,-0.08591303,0.7235671,-2.1196566,-0.83123887,-0.03518594,0.7779621,2.155527,0.011934834,0.08863567,0.05082929,-0.034221463,-0.13660501,-0.120258085,-0.008032344,0.07127473,0.099436134,-0.0011595413,0.02681578,0.24500571,0.5129156,0.19475771,0.020505244
45126000,45126000,-0.08603108,0.72367203,-2.1197743,-0.8313572,-0.03530383,0.77784383,2.1554089,0.011934834,0.08863567,0.05082929,-0.034221463,-0.13660501,-0.120258085,-0.008032344,0.07127473,0.099436134,-0.0011595413,0.02681578,0.24500571,0.5129156,0.19475771,0.020505244
46125000,46125000,-0.09425922,0.6655234,-2.097227,-0.8178498,-0.040657513,0.75591874,2.1371264,-0.014082732,0.0549862,0.04953514,0.0070119333,-0.07645451,0.08368701,0.13485439,0.18867806,0.2235872,0.18900988,0.023537122,0.24560142,0.5242665,0.18939357,0.017201439
47115000,47115000,-0.10794692,0.6745105,-2.1024375,-0.8277639,-0.04597996,0.75826836,2.1468596,-0.07269082,-0.009056531,-0.0054933242,-0.036164816,-0.10998291,-0.02968409,0.0019048825,0.047302753,0.082493015,0.06430643,0.025248999,0.25053906,0.5197688,0.18667214,0.017771017
48124000,48124000,-0.13096651,0.579373,-2.0626483,-0.80910623,-0.05964325,0.7186124,2.1182728,-0.018538795,0.03996446,0.010482453,-0.056069285,-0.14572522,-0.108558096,-0.015544331,0.04652895,0.07164049,-0.008425422,0.020328855,0.25481382,0.5382066,0.17408021,0.012570651
49115000,49115000,-0.11842665,0.50784457,-2.0239568,-0.7775199,-0.056660913,0.690789,2.0823016,0.11496125,0.013868481,-0.03146056,-0.03620275,0.060868643,0.1433771,0.16543382,0.12201786,0.05688542,-0.004978463,0.015126147,0.24696411,0.55785394,0.17082377,0.009232043
50114000,50114000,-0.109275475,0.4695621,-2.001371,-0.7584168,-0.054144654,0.6744648,2.0586553,-0.0321379,-0.057333164,-0.06266389,-0.05707497,-0.029044325,-0.030664116,-0.0368495,-0.051253203,-0.06605973,-0.07046605,0.012453005,0.24087952,0.5694172,0.1696098,0.007640419
51115000,51115000,-0.11477191,0.46477094,-1.9971278,-0.7584135,-0.057185788,0.6695321,2.055987,-0.102776036,-0.06556615,-0.05576604,-0.061690263,-0.10160507,0.055059947,0.060406856,0.08039702,0.102633275,0.11299843,0.012277673,0.24237466,0.57060444,0.16742514,0.007318079
52124000,52124000,-0.11481279,0.46487668,-1.9971684,-0.7584545,-0.057226565,0.669491,2.0559459,-0.102776036,-0.06556615,-0.05576604,-0.061690263,-0.10160507,0.055059947,0.060406856,0.08039702,0.102633275,0.11299843,0.012277673,0.24237466,0.57060444,0.16742514,0.007318079
53118000,53118000,-0.08242238,0.4533363,-1.9947709,-0.74155957,-0.042483263,0.6745744,2.0404258,0.014917877,0.03315723,0.014277969,-0.017508745,-0.057731725,-0.055499822,-0.00416214,0.02146322,0.02880295,-0.013848927,0.01071944,0.22922477,0.5761957,0.17648567,0.007374298
54118000,54118000,-0.09473855,0.43764722,-1.9824598,-0.7395011,-0.04897999,0.6624275,2.033763,-0.06698189,0.007244939,0.019399576,-0.0002470389,-0.08469021,-0.0036059376,0.021885594,0.06585702,0.108359486,0.11668256,0.0102351075,0.23251903,0.5797858,0.17090446,0.0065555833
55127000,55127000,-0.09477292,0.43775225,-1.982494,-0.73953557,-0.049014285,0.66239285,2.0337286,-0.06698189,0.007244939,0.019399576,-0.0002470389,-0.08469021,-0.0036059376,0.021885594,0.06585702,0.108359486,0.11668256,0.0102351075,0.23251903,0.5797858,0.17090446,0.0065555833
56117000,56117000,-0.08475737,0.4366876,-1.9839922,-0.73569256,-0.04453951,0.66516995,2.030026,0.086854406,0.07428111,0.048607808,0.022663236,0.014739044,-0.08222664,-0.037260413,-0.028505271,-0.038674515,-0.088562265,0.009917796,0.2284474,0.5807368,0.17421252,0.0066855317
57119000,57119000,-0.09479452,0.41028556,-1.9591408,-0.724785,-0.050418023,0.6449317,2.0118136,0.021559263,0.026589695,0.024925923,0.020525834,0.01208856,0.049890943,0.05703719,0.0617482,0.0644186,0.059972502,0.008606685,0.22955279,0.5892477,0.16724169,0.0053511066
58119000,58119000,-0.0925353,0.4085801,-1.9574319,-0.7227029,-0.049171913,0.6449262,2.0103061,-0.04379054,-0.034470603,-0.03999762,-0.05120623,-0.069406055,-0.049760256,-0.031291086,-0.020846874,-0.016123395,-0.02941571,0.008466602,0.228648,0.58998406,0.16759713,0.0053041326
59118000,59118000,-0.093447775,0.40875632,-1.9583858,-0.7236881,-0.049833495,0.64468247,2.010446,-0.05799203,-0.024451043,-0.017530274,-0.024122635,-0.061074555,-0.0056830626,0.0032147728,0.021805177,0.041116603,0.04906168,0.008510331,0.2288848,0.5897426,0.16753921,0.005323035
60121000,60121000,-0.09271624,0.40177807,-1.9525491,-0.7197224,-0.049865864,0.64046973,2.0044255,0.035065994,0.045414705,0.04121357,0.031205662,0.012840243,-0.063386865,-0.046905413,-0.036659196,-0.031189978,-0.041875638,0.008117629,0.22778329,0.5921559,0.16688228,0.005060914
