timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
24975000,1311004,1311004,0,0,0,0,0,243.83748,243.8385,243.83748,243.8385,0.0008532042,2.691218e-05,7.922644e-10,-0.0327226,0.02019562,-9.984262,-0.0071883244,-0.003481884,-0.0010663407,24.66836,24.66836
25979000,1311004,1311004,0,0,0,0,0,243.83748,243.8385,243.83748,243.8385,0.0040726145,4.2535732e-05,2.8922578e-09,-0.048175335,0.16402009,-9.491891,-0.006483012,-0.0024198256,0.005417044,24.66832,24.66832
26904000,1311004,1311004,0,0,0,0,0,244.08191,244.08278,244.08191,244.08278,0.001594893,2.9582001e-05,1.7595491e-09,0.012716175,-0.004393934,-11.907084,0.000934965,-0.0013783607,0.00021513962,24.665068,24.665068
27909000,1311004,1311004,0,0,0,0,0,244.08191,244.08278,244.08191,244.08278,0.0009841718,2.9598406e-05,1.7388672e-09,0.0063632666,0.0073301946,-9.988671,0.016281968,0.017727228,0.0020927351,24.650206,24.650206
28908000,1311004,1311004,0,0,0,0,0,244.32686,244.32756,244.32686,244.32756,0.0009859791,2.8660437e-05,1.9166975e-09,-0.0037945108,0.012354419,-9.952544,-0.009325463,-0.015247237,-0.00051985745,24.632917,24.632917
29917000,1311004,1311004,0,0,0,0,0,244.32686,244.32756,244.32686,244.32756,0.0012882262,2.782244e-05,2.1452913e-09,0.00085703074,0.008654187,-9.829983,-0.0093112355,-0.02126034,0.0010794982,24.614588,24.614588
30981000,1311004,1311004,0,0,0,0,0,244.57172,244.57228,244.57172,244.57228,0.0010368516,2.736773e-05,1.2513854e-09,0.002988346,-0.00061202806,-9.861755,-0.006252492,0.010614246,-0.00012468174,24.594702,24.594702
31988000,1311004,1311004,0,0,0,0,0,244.57172,244.57228,244.57172,244.57228,0.00065325276,2.7299273e-05,1.3243961e-09,0.0133196665,-0.0077787186,-8.331221,0.029774314,-0.026268892,0.0002323625,24.58029,24.58029
32995000,1311004,1311004,0,0,0,0,0,244.57172,244.57228,244.57172,244.57228,0.00079785887,2.8518256e-05,3.6658654e-09,0.003210851,-0.032352526,-9.5372505,-0.045464963,0.024410423,0.0014382974,24.575167,24.575167
33953000,1311004,1311004,0,0,0,0,0,244.81699,244.81746,244.81699,244.81746,0.0009907323,2.8724908e-05,2.1971864e-09,-0.0029420678,-0.0042027556,-9.691867,0.0073066847,-0.019465946,-0.0017568627,24.57286,24.57286
34965000,1311004,1311004,0,0,0,0,0,244.81699,244.81746,244.81699,244.81746,0.0011681662,2.793289e-05,1.5073267e-09,0.011708525,-0.017593564,-9.722468,-0.0048927283,-0.011230053,0.0005849792,24.571552,24.571552
35969000,1311004,1311004,0,0,0,0,0,244.81699,244.81746,244.81699,244.81746,0.0008576132,2.7854157e-05,1.4290708e-09,-0.013620375,0.006683572,-9.689942,0.020520266,0.0012736242,0.0009376953,24.570929,24.570929
36982000,1311004,1311004,0,0,0,0,0,245.06247,245.0629,245.06247,245.0629,0.0009379334,2.8242566e-05,1.9100237e-09,-0.01843558,-0.010834873,-9.857612,-0.0013503203,-0.018350683,0.0014316633,24.570684,24.570684
37988000,1311004,1311004,0,0,0,0,0,245.06247,245.0629,245.06247,245.0629,0.00079833984,2.666385e-05,1.6973353e-09,0.0018786401,0.015907265,-9.703255,0.007328756,0.009188123,-0.0005669327,24.570496,24.570496
38997000,1311004,1311004,0,0,0,0,0,245.06247,245.0629,245.06247,245.0629,0.0010464594,2.6912761e-05,1.4184934e-09,-0.005996813,0.022353455,-9.855396,-0.012799021,-0.005056942,0.003125537,24.570795,24.570795
40003000,1311004,1311004,0,0,0,0,0,245.06247,245.0629,245.06247,245.0629,0.0009672376,3.5898167e-05,8.028579e-09,0.27062735,0.43731856,-9.899476,-0.046344183,0.056883283,0.0024985622,24.571144,24.571144
40923000,1311004,1311004,0,0,0,0,0,245.30786,245.30865,245.30786,245.30865,0.0008840861,2.7716624e-05,2.0015671e-09,0.28874308,0.49437106,-9.79559,0.0058918623,-0.0077871755,0.0007158695,24.571148,24.571148
41948000,1311004,1311004,0,0,0,0,0,246.94376,246.94376,246.94376,246.94376,0.0009885855,2.8966333e-05,1.4760622e-09,0.31625497,0.51343536,-9.803879,0.011738608,0.00021560001,-0.0017038551,24.570986,24.570986
42955000,1311004,1311004,0,0,0,0,0,246.94376,246.94376,246.94376,246.94376,0.0008018894,2.9551156e-05,2.9083156e-09,0.29613972,0.51071864,-9.855857,-0.016485127,-0.004279094,-0.00045648773,24.57096,24.57096
43962000,1311004,1311004,0,0,0,0,0,246.94376,246.94376,246.94376,246.94376,0.000958823,2.7873502e-05,1.7157156e-09,0.29016146,0.50303406,-9.7792635,-0.015353252,0.009531864,-0.00077305926,24.570734,24.570734
44906000,1311004,1311004,0,0,0,0,0,247.79646,247.7965,247.79646,247.7965,0.00059193827,2.5573214e-05,9.035937e-10,0.29719615,0.48626527,-9.740546,-0.003769616,-0.00053258316,-0.001596575,24.570503,24.570503
46000000,1311004,1311004,0,0,0,0,0,247.53307,247.53516,247.53307,247.53516,0.0011302611,2.946042e-05,2.2925621e-09,0.2875165,0.50500387,-9.815545,0.0125397025,0.005403663,-0.0032390922,24.57055,24.57055
46905000,1311004,1311004,0,0,0,0,0,247.53307,247.53516,247.53307,247.53516,0.0011303487,2.7299908e-05,2.8151577e-09,0.30430955,0.53208655,-9.588235,0.018887168,-0.059331845,0.0014719873,24.570671,24.570671
47942000,1311004,1311004,0,0,0,0,0,247.2581,247.25983,247.2581,247.25983,0.0009479423,2.8684488e-05,3.5077128e-09,0.2539333,0.5088572,-9.73219,-0.020466149,0.043973904,0.0026200446,24.570896,24.570896
48958000,1311004,1311004,0,0,0,0,0,247.50577,247.50833,247.50577,247.50833,0.0005987986,2.8860206e-05,2.3594278e-09,0.2739868,0.5053162,-9.978514,-0.0030460772,-0.034943815,-0.0015354892,24.571087,24.571087
49962000,1311004,1311004,0,0,0,0,0,247.50577,247.50833,247.50577,247.50833,0.0011148769,2.8008108e-05,2.1945685e-09,0.30927202,0.51578414,-9.648705,0.0096910875,-0.029545616,0.00017859862,24.570911,24.570911
50967000,1311004,1311004,0,0,0,0,0,247.50577,247.50833,247.50577,247.50833,0.0008253729,2.594508e-05,1.6401804e-09,0.29922983,0.5261648,-9.820865,0.0051920484,0.011992192,0.0015187841,24.571228,24.571228
51973000,1311004,1311004,0,0,0,0,0,247.50577,247.50833,247.50577,247.50833,0.0014440034,2.5335827e-05,9.192486e-10,0.32626504,0.4839685,-9.809369,-0.001420729,-5.5276214e-05,0.00017605218,24.571386,24.571386
52978000,1311004,1311004,0,0,0,0,0,247.50577,247.50833,247.50577,247.50833,0.0006670797,2.6486194e-05,1.6834861e-09,0.30511594,0.50644875,-9.72955,-0.00021497998,0.013061008,0.0007790335,24.571255,24.571255
53982000,1311004,1311004,0,0,0,0,0,247.50577,247.50833,247.50577,247.50833,0.0010297239,2.7083692e-05,1.1738294e-09,0.2974538,0.5115716,-9.787407,-0.0026964876,0.0054053767,0.001853726,24.571016,24.571016
54923000,1311004,1311004,0,0,0,0,0,246.93488,246.93579,246.93488,246.93579,0.0031468456,2.7293165e-05,8.00213e-10,0.29405865,0.50800884,-9.748836,-0.0015501259,-0.0009704909,-0.0021005662,24.570755,24.570755
55932000,1311004,1311004,0,0,0,0,0,246.93488,246.93579,246.93488,246.93579,0.0009837765,2.8017046e-05,2.3619262e-09,0.3034522,0.5181156,-9.926254,0.008543729,-0.006051426,0.0009735767,24.570618,24.570618
56941000,1311004,1311004,0,0,0,0,0,246.93488,246.93579,246.93488,246.93579,0.0009747718,2.8853541e-05,2.089331e-09,0.3034865,0.4917761,-9.891256,0.014277546,0.012498001,-0.00040756576,24.570381,24.570381
57949000,1311004,1311004,0,0,0,0,0,246.93488,246.93579,246.93488,246.93579,0.001798225,2.7343223e-05,1.3263373e-09,0.2788588,0.490037,-9.851549,-0.017243112,-0.007951235,0.0033010256,24.569954,24.569954
58956000,1311004,1311004,0,0,0,0,0,246.93488,246.93579,246.93488,246.93579,0.0010604307,2.7277523e-05,1.0129741e-09,0.30274594,0.50511706,-9.733634,0.00035431734,0.00087100273,0.0009823383,24.569336,24.569336
59967000,1311004,1311004,0,0,0,0,0,246.93488,246.93579,246.93488,246.93579,0.00117599,2.8020333e-05,1.5050987e-09,0.29259598,0.49264103,-9.679318,-0.021277146,0.0044136294,-0.00080253684,24.568935,24.568935
60976000,1311004,1311004,0,0,0,0,0,246.93488,246.93579,246.93488,246.93579,0.0005548095,0.00023870326,1.7802532e-07,-0.027458536,-0.17043886,-0.8672139,2.0008752,-1.3010254,0.0317274,24.591524,24.591524
