timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30323000,30323000,40.154030425067035,116.25936645609202,60.80858,60.732388,-0.0,0.36961007,0.5286664,nan,2,0,0,0
31322000,31322000,40.15403051977587,116.25936679445,63.673145,63.596954,-0.0,0.4753837,0.54833925,nan,2,0,0,1
32322000,32322000,40.15403009652796,116.25936512495758,65.105,65.027336,-0.0,0.38414416,0.5489589,nan,2,0,0,0
33323000,33323000,40.15403063326928,116.25936594584977,65.55585,65.48416,-0.0,0.35364032,0.54039395,nan,2,0,0,0
34322000,34322000,40.15403085252245,116.25936678945841,65.78775,65.720184,-0.0,0.3454449,0.5340084,nan,2,0,0,0
35324000,35324000,40.154031079101365,116.25936781438656,65.906105,65.84036,-0.0,0.3429041,0.530464,nan,2,0,0,0
36324000,36324000,40.15403120456649,116.2593672795316,65.96869,65.91744,-0.0,0.3423097,0.5278511,nan,2,0,0,0
37312000,37312000,40.15403068661336,116.25936646753233,65.97067,65.93645,-0.0,0.34538463,0.52689624,nan,2,0,0,0
38323000,38323000,40.15403128107773,116.25936635348711,66.04669,66.018166,-0.0,0.34693533,0.52687967,nan,2,0,0,0
39325000,39325000,40.15403105932887,116.25936682449533,66.00123,65.97455,-0.0,0.3582942,0.52994454,nan,2,0,0,0
40323000,40323000,40.15403201781288,116.25936893738508,65.9372,65.92284,-0.0,0.3907593,0.5405805,nan,2,0,0,0
41324000,41324000,40.15403224225878,116.25936979428067,65.95547,65.91042,-0.0,0.44766665,0.55850667,nan,2,0,0,0
42323000,42323000,40.1540318330557,116.2593692291768,65.97667,65.931625,-0.0,0.5876435,0.5839983,nan,2,0,0,1
43323000,43323000,40.15403073041766,116.25936743076477,65.95833,65.93488,-0.0,0.3935718,0.56847423,nan,2,0,0,0
44313000,44313000,40.154031114359896,116.25936738771243,65.98218,65.95913,-0.0,0.44887424,0.5834659,nan,2,0,0,0
45324000,45324000,40.15403148605972,116.25936779313807,66.00766,65.98461,-0.0,0.5794344,0.6022773,nan,2,0,0,1
46322000,46322000,40.15403028486217,116.2593681443457,66.02364,66.07391,-0.0,0.48386577,0.59949726,nan,2,0,0,0
47324000,47324000,40.1540295585506,116.25936650190884,66.02927,66.06075,-0.0,0.42537314,0.59074605,nan,2,0,0,0
48312000,48312000,40.15403130952001,116.25936669066648,66.0169,66.01656,-0.0,0.37593856,0.57244384,nan,2,0,0,0
49323000,49323000,40.15403163113571,116.25936675685011,65.9511,65.95871,-0.0,0.36064926,0.5602222,nan,2,0,0,0
50322000,50322000,40.15403105088635,116.2593671465149,66.02613,66.03659,-0.0,0.35589418,0.5504883,nan,2,0,0,0
51323000,51323000,40.15403101582942,116.25936638718203,65.991356,65.994095,-0.0,0.39673063,0.55787396,nan,2,0,0,0
52312000,52312000,40.1540306193061,116.25936696078108,65.96385,65.92256,-0.0,0.4194216,0.5660351,nan,2,0,0,0
53323000,53323000,40.154030261400024,116.25936682798627,65.968636,65.92859,-0.0,0.44459802,0.5761535,nan,2,0,0,0
54322000,54322000,40.1540308320343,116.25936694918282,65.97659,65.93787,-0.0,0.4770575,0.58586633,nan,2,0,0,0
55324000,55324000,40.154030906125776,116.25936701638918,66.00213,65.9634,-0.0,0.61753935,0.6065217,nan,2,0,0,1
56324000,56324000,40.15403132379107,116.25936620200564,65.99646,65.94785,-0.0,0.3768766,0.5728654,nan,2,0,0,0
57324000,57324000,40.154031187467034,116.25936635887054,65.97844,65.935394,-0.0,0.35259926,0.55405927,nan,2,0,0,0
58323000,58323000,40.15403088142056,116.2593665462498,65.97636,65.95617,-0.0,0.35688245,0.54949844,nan,2,0,0,0
59323000,59323000,40.15403078945883,116.25936633115909,66.02003,66.039276,-0.0,0.3647418,0.5482288,nan,2,0,0,0
60262000,60262000,40.15403124555238,116.25936733957504,65.90565,65.94353,-0.0,0.3668409,0.5483159,nan,2,0,0,0
