timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14313000,14313000,0.9999975,0.0017027785,-0.0014192408,-0.0004552921,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
14807000,14807000,0.99999887,-0.0002473788,-0.0013810195,-0.000555924,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
15314000,15302000,0.99999917,-0.00010368433,-0.0010581353,-0.0007310013,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
15812000,15804000,0.9999993,-0.00045034516,-0.0007805137,-0.0009077932,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
16311000,16303000,0.9999993,-0.0006113524,-0.0006904624,-0.00079595536,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
16811000,16803000,0.99999917,-0.0003426815,-0.0004853408,-0.0011442954,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
17311000,17303000,0.9999985,2.701615e-06,-0.0009721454,-0.0014490677,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
17812000,17803000,0.9999984,-0.00028297122,-0.0011260378,-0.0014192073,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
18313000,18305000,0.9999976,-0.00051487435,-0.0012876277,-0.0017266559,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
18814000,18806000,0.9999971,-0.00033400906,-0.001452127,-0.0019606198,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
19314000,19306000,0.9999969,-0.0009567305,0.00046532587,-0.0022535466,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
19811000,19802000,0.99999726,-0.00021318937,0.0004559727,-0.002315808,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
20313000,20305000,0.99999624,-0.00060082297,0.0010223545,-0.002485253,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
20807000,20798000,0.99999666,-0.0006139259,0.00083663996,-0.0023779944,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
21312000,21303000,0.9999963,-3.814572e-05,0.0011106462,-0.0025117083,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
21812000,21804000,0.99999636,-0.0003753385,0.0013604152,-0.0023105922,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
22312000,22304000,0.9999966,0.00012331114,0.0010727189,-0.0023690565,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
22812000,22804000,0.99999714,-3.190591e-05,0.00062046765,-0.0023394062,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
23314000,23306000,0.99999714,-0.00013575022,6.5619846e-05,-0.0024018625,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
23813000,23805000,0.99999726,-0.00023701198,-0.00018955089,-0.0023320105,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
24312000,24304000,0.999997,0.00041852478,0.00055439194,-0.0023843367,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
24811000,24803000,0.99999654,-0.00073639606,-0.00068871217,-0.0024436046,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
25307000,25299000,0.999989,-0.0033890395,-0.0021998954,-0.0023901693,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
25814000,25806000,0.99994797,-0.009750351,-0.002014008,-0.002234435,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
26313000,26305000,0.99999505,-0.002388715,-0.0019429362,-0.0006480446,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
26811000,26803000,0.99999666,0.00034992796,-0.0023733897,0.0009698476,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
27311000,27303000,0.99999744,0.0008540583,-0.0020569363,0.00044653486,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
27813000,27805000,0.9999986,-0.0006641977,0.0015193551,-0.00022929387,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
28313000,28305000,0.99998736,-0.00024852858,0.0050036297,0.0003859245,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
28812000,28804000,0.9999695,-0.004875143,0.0060617533,0.00085293694,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
29313000,29305000,0.99999946,0.000768815,-0.0005938084,0.00037936636,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
29811000,29803000,0.99998695,0.005004394,-0.0010716941,9.895334e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
30311000,30311000,0.99998623,0.002372299,-0.004693525,7.927536e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
30813000,30813000,0.9999955,0.00014151794,-0.0030082844,0.00029306833,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
31314000,31314000,0.99999905,-0.0013171416,-0.000570447,-0.00014547547,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
31812000,31812000,0.9999979,-0.00189058,0.0008036426,2.3550518e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
32309000,32309000,0.9999132,0.012170042,-0.0050532864,-5.3912405e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
32811000,32811000,0.9999529,0.009228671,-0.0030051414,-7.2012494e-06,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
33311000,33311000,0.99999607,-0.001988286,0.0019759045,-0.00014604947,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
33812000,33812000,0.99999464,-0.002905293,0.0015390612,-0.00018694282,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
34314000,34314000,0.999992,-0.003977217,0.00046955745,-0.00023862901,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
34811000,34811000,0.9999783,-0.006133888,0.0023682667,-0.00025155343,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
35312000,35312000,0.9999806,-0.0061318884,0.0010332803,-0.0003250098,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
35813000,35813000,0.99998873,-0.004722226,0.00057615404,-0.00022196182,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
36312000,36312000,0.9999979,0.001432347,0.0014670596,-0.00033739244,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
36809000,36809000,0.9999906,0.0038138032,-0.002068254,-0.0003550894,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
37312000,37312000,0.9999811,0.004746099,-0.0039068456,-0.00030147674,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
37812000,37812000,0.99999464,0.0025104603,0.0021407292,-9.3404626e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
38311000,38311000,0.99999315,0.0024751113,0.0027485027,-0.00018784577,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
38812000,38812000,0.99999875,-0.0013602623,0.0007850187,-0.00026101942,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
39313000,39313000,0.999996,0.00061505433,-0.0027923011,-3.1869095e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
39814000,39814000,0.9997109,-0.022246739,0.009130551,8.5882704e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
40311000,40311000,0.9993046,-0.03166492,0.019683989,0.000573994,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
40811000,40811000,0.9992364,-0.03306962,0.020790134,0.00090067025,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
41308000,41308000,0.9993481,-0.03131687,0.01795137,0.00075180683,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
41811000,41811000,0.9994609,-0.029295946,0.0148191275,0.00039458263,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
42311000,42311000,0.9995235,-0.027177744,0.014623558,0.00045683864,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
42811000,42811000,0.99981195,-0.017246235,0.008868239,0.00027549386,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
43311000,43311000,0.99971634,-0.02174267,0.00972399,-2.0638307e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
43809000,43809000,0.99966073,-0.022420436,0.013256086,0.00032285717,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
44313000,44313000,0.99954313,-0.025551233,0.016146734,0.0001635594,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
44810000,44810000,0.99947804,-0.027251404,0.017345298,0.00040647553,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
45311000,45311000,0.99947083,-0.027444707,0.017459497,0.00044296822,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
45807000,45807000,0.99942493,-0.032630567,0.00919592,0.0006589629,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
46314000,46314000,0.9995859,-0.026962271,0.010058896,-1.4067444e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
46813000,46813000,0.9996199,-0.02472033,0.012208006,0.00029444828,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
47312000,47312000,0.99979126,-0.019301677,0.0067037824,0.00016207318,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
47814000,47814000,0.9996054,-0.024044603,0.014522652,-0.00014327401,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
48312000,48312000,0.9994487,-0.025038619,0.021801434,0.00031953122,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
48813000,48813000,0.99945915,-0.024053639,0.022421416,0.0004478785,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
49311000,49311000,0.99953836,-0.025312584,0.01680289,0.00038091902,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
49813000,49813000,0.9994551,-0.029233614,0.015324995,0.00027718762,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
50314000,50314000,0.9995371,-0.027583132,0.012831757,6.175205e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
50811000,50811000,0.99965715,-0.02217773,0.013919522,-7.655429e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
51311000,51311000,0.99962664,-0.022704767,0.01520706,0.0001233827,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
51810000,51810000,0.99956113,-0.025432697,0.015188249,0.00022107034,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
52312000,52312000,0.99951553,-0.0278939,0.013808619,0.00018281127,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
52814000,52814000,0.99963355,-0.025603103,0.0087975925,-1.9071686e-06,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
53311000,53311000,0.99959457,-0.025750963,0.012149653,6.7794506e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
53813000,53813000,0.99953455,-0.026175002,0.015667133,0.00012924796,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
54314000,54314000,0.99949986,-0.026728727,0.016898649,0.00025150433,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
54813000,54813000,0.99950635,-0.02664985,0.016637748,0.00030491105,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
55312000,55312000,0.9995037,-0.027004862,0.01622616,0.00023851628,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
55812000,55812000,0.9996854,-0.019599253,0.015647942,-0.00011543748,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
56316000,56316000,0.9995955,-0.023154754,0.016510822,0.00024698538,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
56813000,56813000,0.999521,-0.027216865,0.0147244325,0.00033204432,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
57312000,57312000,0.9995577,-0.025171136,0.015837837,-1.7958968e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
57812000,57812000,0.9995655,-0.0255091,0.014774371,2.4395194e-07,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
58311000,58311000,0.9995608,-0.026281647,0.01369779,8.8154324e-05,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
58811000,58811000,0.9996217,-0.024132948,0.013195438,-0.00018941224,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
59311000,59311000,0.9995998,-0.024632229,0.013906365,0.0001074181,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
59811000,59811000,0.9995121,-0.026403874,0.016690722,0.0001350245,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
60314000,60314000,0.9998089,0.016276825,-0.010819696,0.00030786265,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
60811000,60811000,0.85662526,0.4425127,-0.26528195,0.0011988205,0.9999999,5.1045397e-11,7.3811186e-11,0.00047957094,3
